,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2554551,2,B000F8DV1C,"Ok 5 stars for acting, Adrian is great in the role as a psychotic boyfriend, in fact the entire cast is great. The story itself is just boring, boring and slow. Rent it don't buy it.",1150416000,4,182,4.083333333333333
2554552,5,B000F8DV1C,"A Perfect Fit is a must have because it covers all ""movie territory"" (romance, drama, suspense) and ""real-life territory"" (love, excitment, questioning, etc).  It is dramatic without being false - Adrian Grenier and Leila Archieri are believable as a new couple and all that it brings.  This movie makes you think about relationships and just how powerful they can be.  This would make a terrific addition to anyones movie collection.",1149984000,4,434,5.171428571428572
2554553,5,B000F8DV1C,"Both main characters let you in on how they are feeling. You want so badly for them to find love. John seems innocent in love, but so tormented by his former life it destroys what he wants. You have to see it, I do not want to spoil it for you.",1149897600,3,244,3.803921568627451
2554554,5,B000F8DV1C,"What I liked so much about A Perfect Fit is that it made me feel so much.  The film is clearly a sad story about two people who desperately want to find the love that they feel will complete their lives.  Ultimately, it is a sad story, but along the way, there are some great laughs, some moments of suspense, and it is all done in a way that made me not want the movie to end.  The actors are beautiful to look at, and they seem like real people.  I haven't seen them act before, but I am going to look for them in the future.  This is a movie that I found myself thinking about long after it ended.",1149811200,2,600,3.925619834710744
2554555,5,B000F8DV1C,"Have you ever been in a relationship that ended badly?  Have you ever decided to overlook some of the icky things in a guy because he was charming and gorgeous, only to regret your decison later?  Have you ever been out of control in your relationships?  If so, then you should check out this film.

A Perfect Fit is a gem of a movie.  It tells the story of John (an excellent performance by the charismatic and gorgeous Adrian Grenier), who suffered tremendous abuse as a child, and is barely holding it together as an adult.  The audience can see that he's trouble, but Sarah (played by the gifted beauty Leila Arcieri) can't seem to see beyond his charming exterior.  She falls for him, even though there are plenty of warning signs (if you fault her for this, ask yourself if you've ever fallen for the wrong guy!).  As things get heavier, John starts to crack which leads to horrible consequences for him, for Sarah, and for the relationship.

I had to force my boyfriend to watch this film, because he didn't think he would like it.  But he loves Entourage and so I convinced him.  Well, he loved it too!  Adrian Grenier is so different in this movie than in Entourage.  It's great to see that he has a wide range of abilities and tremendous depth as an actor.  Leila Arcieri is great too ... my boyfriend is now obsessed with her.

A Perfect Fit will make you be more cautious when you are heading into a relationship.  Or, if you're like me, it will make you appreciate what you have.  Congratulations to the filmmakers for making an enjoyable film that, while it makes you uncomfortable, will ring true for a lot of women (and men) out there.",1149811200,3,1651,4.468227424749164
8118805,3,B000F8DV1C,It was decent movie got the wrong one by mistake i thought it was perfect fit but it was ok my mistakes,1489536000,,103,3.727272727272727
8118806,5,B000F8DV1C,"Ok this move was a great movie, I am so glad I have it in my Collection! As I could not imagine it without it!",1372809600,,110,3.44
8118807,2,B000F8DV1C,"As far as getting the movie here fast and in one piece they did awesome. The movie however, was lame. I give the movie a 1 star if that.",1316217600,,136,3.7241379310344827
8118808,5,B000F8DV1C,"I actually liked this movie. I thought both main characters of the film acted well and made their parts believable. I thought their chemistry together was hot too. The only critism I will say about this movie is that I wasn't satisfied with the ending. It's the type of ending that feels incomplete, and could've been done better.

Overall, the movie was good and had some ""thriller"" moments.",1272412800,,392,4.764705882352941
8118809,5,B000F8DV1C,"First time in my life I had to watch it twice. What a story! I could feel their pain, wow!",1245542400,,90,3.55
