,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1409414,2,B000059TOO,"There's nothing ""charmingly minimalist"" about this movie.  Perhaps we can say it's ""charmingly poorly edited"" or ""charmingly void of grounding"", but even this is a stretch.  The blaring and ""low-fi"" techno music, for instance, might be ""charming"" to me, were it not counterintuitive to the length of the single-shot interview scenes. The interviews themselves are only loosely structured to give an idea of the last years of PKD's life, but even that structure is muddled by overwrought anecdotes and non-sequitors. The human warmth that came across in some of these interviews are really the only valuable thing about this movie, but it seems like the filmmakers were trying their hardest to undermine that quality to turn this into some sort underground geek-punk documentary. Picture a woman relaying to the camera how much she misses Phil, or relaying a touching anecdote about his irreverend and conforting sense of humor,all while irritating fast-paced garage-techno blares in your ear. See the problem?",1034640000,5,1009,5.339622641509434
1409415,3,B000059TOO,"pony harness, pony harness, pony harness.
Who cares.  It is Phil.  And even if incomprehensible to anyone not familiar with Phil, there are enough of us out there who are that it is worthwhile for us.
You want a documentary that will introduce - really introduce Phil to the great unwashed?  It ain't gonna happen.  If one is not exposed to Phil's work at an innocent enough age then it will not become the life-changing, life-enhancing, life-affirming experience it could and should be.  This doesn't imply any lack of greatness.  Just that a certain greatness can't be apprehended after a level of cynicism has set in.  And even with an open mind, the writer certainly won't be understood without reading the books.
I find the low-tech, geek-oriented aesthetic rather charming and down to earth.  (Hmm.  THAT's a weird thing to have said about Phil.)  You'd rather see Jurassic Park-level visual quality in a documentary about Michael Crichton?  Don't think so.
And, of course, there were references to The Dark Haired Girl....",1023062400,5,1029,4.95906432748538
1409416,4,B000059TOO,"...

Just about a week before its release on video, I spotted an advertisement for ""The Gospel According to Philip K. Dick"" and pre-ordered it without having read anything about it.  And I was not disappointed.

Although the production values perhaps could have been better, considering the budget, they are not bad.  This documentary is an endeavor of love, not profit (much as the entire writing career of PKD was).  The interviews are poignant and heartfelt; personable, which is something that reading transcripts of interviews is not.  The care and admiration is evident in the faces and voices of those people remembering the author, from personal friends to fellow authors to notable guerilla ontologist, Robert Anton Wilson (whose comments about himself possible being a perfect android created by the CIA alone made this film worth watching).

There are features available which include a ""Dicktionary"" of reoccurring words and phrases in PKD's writings (what is ""kibble""?), and animated pieces showing Phil at his typewriter, as if speaking to us about key elements of his philosophy.  The audio tracks to these sequences are culled from interviews with him over the years.

For a newcomer to PKD, this film may be an invaluable resource into the mindset of the author following a deeply personal experience he had in 1974.  This experience dominated his last half dozen books and could be defined as a philosophical-religious epiphany or the result of a complete mental breakdown.  Phil himself never satisfactorily came to any firm conclusions about it.  And this documentary, instead of attempting to be a biography of his life, focuses on his thoughts and endless theories about this experience.  It provides a unique perspective on what lead up to this event and how much its profound influence on his later writings.

For a veteran reader of PKD, this documentary offers a glimpse behind the some of the realities of the master of creating unrealities.  Some of those people interviewed include Ray Nelson (author of the story on which ""They Live"" was based), Robert Anton Wilson, Paul Williams (journalist/writer and former literary executor of PKD), & Jay Kinney (former editor of Gnosis magazine).

In all, this low-budget documentary is much like the cheap paperbacks of the 1950s & 60s which Phil Dick wrote: the quality could be better, the production level could be flashier, the music could be more diversified, the animation could be smoother.  But the subject matter could also be something more shallow than the mind-twisting beliefs of Philip K. Dick.  What *is* this documentary?  It is like sitting down and reminiscing about an author with his dear friends.  It is a funny, tragic, deranged, and darkly delightful film about one of the greatest writers and philosophers in any universe.",1017532800,10,2817,5.135964912280702
1409417,5,B000059TOO,"Why don't other people appreciate this video?  It's not as if the creaters had 10 million dollers to make expensive computer animations or anything.  I like the minimilistic animations and I loved the music that went with them.  I learned a lot from the documentary, and now I am going to go and buy the bookstore out of Philip K. Dick books.",1013558400,3,342,4.483870967741935
1409418,1,B000059TOO,"This video is a shallow and only vaguely interesting  study on the life of a fantastic writer. Interviews make up the majority of the content and are mostly people telling their opinions of the man. The beginning of each segment of interview is marked by a stupid animation of a cartoon-PKD typing out little tidbits of trivia. I got the distinct impression that these little cartoons are only in the movie to add length, as each instance of the cartoon is exactly identical. I also though the music was cheesy and annoying. Overall, if the cartoons were taken out. A couple of the more pointless segments were taken out (who cares about the PKD section of the So. Cal. library?!) you would be left with a short, mildly interesting documentary. As it is currently a long, annoying and (in my opinion) intolerable documentary.",1001635200,4,825,4.769230769230769
1409419,2,B000059TOO,"A one star rating if not for the fact that anything about Dick must have some value.
The production values are abysmal: poor sound, boring & repetitive animation, the lighting is nearly non-existant and there is never a cutaway, nor more than one camera angle per interview subject. Structurally the film is a disorganized mess. The first half rambles hither and yon with no apparent structure while the second half fixates on Paul Williams reportage. (Williams discusses at length a break-in to Dick's house and Dick's various unusual theories as to who was responsible).  It was a fine approach for Williams to use as a means of focusing on Dick but it is just that, one author's tool, and not remotely the definitive event of his life. Get your own point of view guys.
I don't think that this film is a good starting point for new Dick fans as it does not present a good autobiographical overview and is so poorly made as to be off-putting. I do believe that long-time fans will be interested in what Ray Nelson and certain others who were actually there have to say (as opposed to the interviews with teenage webmasters whose idolization of Dick is fine but their third hand info feels, well... third hand).
I absolutely want to see good documentary work on SF literature, but this ain't too good. (If you want to see a truly excellent doc on Dick, the BBC's Arena series produced one some years back).",999475200,3,1406,4.646586345381526
1409420,4,B000059TOO,"For those who are only familiar with Philip K. Dick's writings, this collage of interviews is a good introduction to the bizarre and controversial events of the author's later life.  The film combines interview clips of Dick's friends with selections from tape recordings of PKD, shown with a cartoon figure of Phil miming the words.
For those who have read the Lawrence Sutin biography (Divine Invasions) or any of the extensive biographical material that has been published since Dick's death, there isn't much that's new in this film.  However, Robert Anton Wilson (author of the Illuminati Trilogy), Ray Nelson (SF author, best known for the story on which ""They Live"" is based) and Paul Williams, former Rolling Stone writer and literary executor of Dick's estate, are especially fascinating to listen to, and the material is compelling even though it may be familiar.
For those interested in more details of Dick's life, the Lawrence Sutin biography is by far the best resource, but this film is an excellent place to start.",987984000,,1030,5.052941176470588
1409421,5,B000059TOO,I am so satisfied with the speed with which I received this product!  It came very promptly.  The book is in excellent condition.  I couldn't be any happier.  Thanks so much!,1183593600,,174,4.516129032258065
1409422,2,B000059TOO,"Dick really deserves some first class documentaries exploring his remarkable life and personality- and this one just doesn't cut the mustard.

If you love Philip Dick, you already know these stories (which, the ones they get to, are very shallowly explored), and if you are unfamiliar with Dick, this, I can safely guess, will not make you very interested in looking deeper. The interviews are not very revealing, the audio clips out of context and thematically meaningless, his works are not explored, there was no access to persons, pictures, video footage that make documentaries worthwhile. There are animated clips that are annoying and last too long.

This film is not totally without redeeming qualities, just not enough to warrent a purchase; unless, of course, you would like to see extended footage of the librarian talking on and on about the Dick archives.

If you would like to get a deep look into Dick, I would recommend the intriguing book ""Only Apparently Real"" by Paul Williams. Once, Philip Dick had his house broken into and a filing cabinet/safe blown up. This book, which is a series of interviews, has Dick, in his own words, unspool theory after theory after theory about whom may have done it and why: the police, The CIA, drug dealers, Black Panthers, and even at one point, himself. It shows how his mind functioned, like a megacomputer on acid and amphetamines, staring straight into the void. Also recommended is ""Divine Invasions"" by Lawrence Sutin, a more traditional bio but very well written. Then there is ""I am alive and you are dead"" by Emmanuel Carrere which I have not read yet but is supposed to be very good.

We can respect the efforts and the intent of the filmakers, but the results just left me cold.",1133308800,9,1744,4.822742474916388
1409423,4,B000059TOO,"I have only read We Can Build You and a portion of Dr. Bloodmoney by Philip K. Dick--I definitely plan to finish Dr. Bloodmoney very soon-but that was enough to arouse my interest in this documentary about the enigmatic science fiction author. Genius or madman, or both, Philip K. Dick possessed a visionary perception of this life, which he referred to as the ""Black Barred Prison."" He steeped himself in the sorts of philosophical questions that usually mark the end of sanity: What is real? Who is real? What if I swapped minds with a friend--would I find that we view the world in the same way?

The fact that Philip K. Dick stories have been the basis for immensely popular Hollywood films--Blade Runner, Total Recall, and Minority Report--are the least interesting details discussed in the fascinating, very low budget documentary, The Gospel According to Philip K. Dick. The fact that Dick was married, much less four times during his life, is not even touched upon. For better or worse, the filmmaker, Mark Steensland, focuses on the truly bizarre aspects of Dick's life, and the bizarre aspects were legion.

The first episode of Dick's life examined is the time in 1971 when he returned to his house to find that someone had broken in and blown open his 1,100 pound safe with explosives. The vault contained all of Dick's personal papers, tax returns, as well as an unknown quantity of drugs. One friend suspected those drugs to be heroin. Although a frequent and fervent drug-user, Dick summoned the authorities, even calling the FBI to investigate the matter. It remains vague just how deeply the authorities investigated this break-in and theft, but they did take the time to inform Dick that they felt he was, in fact, responsible for the act. As writer Paul Williams--whose 1975 profile on Dick was partly responsible for launching Dick's modest fame during his lifetime--points out, Dick was charmed by this notion, and actually spent some time meditating on the possibility that he had breached his own safe with explosives somehow without consciously knowing about it. No conclusions are offered, though one friend and writer speculates that some of the transient youth who crashed and used drugs at Philip K. Dick's home had violated his safe and made off with a quantity of drugs. Not long after the incident, Dick made rapid plans to leave California, heading up to Vancouver, British Columbia where he entered a drug treatment facility.

The next period in Dick's life that's examined in the documentary centers on what Dick referred to ""2-3-74"", meaning February and March of 1974. Following a period of illness, sporadic drug use, and coming out of a vitamin experiment where Dick's body had been bombarded with mega doses of Vitamin B, Dick answered a knock at his door one day to find a delivery driver from the local pharmacy had arrived with his prescription. As the girl at the door handed Dick the bag containing his prescription, his eye fell upon a Christian fish symbol pendant that hung around the girl's neck. He was then overtaken by an intense flash of light that knocked him unconscious, or at least senseless, for a period of twenty-four hours. The experience was very profound, leaving Dick with the sense that he had had an encountered with God. He referred to the experience as arising from a ""pink beam"" of light, and spent the next several years of his life writing about the experience in a body of work he titled ""Exegesis."" This piece of writing ultimately came to span 8,000 pages, and obsessed him until his death.

Interviews with Dick's contemporaries and fans are intermingled with animations of Philip K. Dick sitting at his typewriter, knocking off typewritten introductions and brief explanations about his experiences. Dick speaks through these animations; there is copious audio recordings of Dick speaking, but apparently the only footage of him on television was taped for a French network. All reviewers on the Internet Movie Database slam these animated interludes, I actually felt they added an interesting, quirky layer to this already strange and fascinating film. There is something haunting and fitting about an animation speaking onscreen for Philip K. Dick.

Although the friends, acquaintances and fans of Dick are not particularly well-spoken--seeming at times to ramble and digress from the point at hand--this only serves to further inject the documentary with the surreal mood that must have pervaded Dick's life.

Whether it can ever been determined whether Philip K. Dick was a genius or a madman, there is no question that the man lived a strange and intriguing life. He was a man of deep thought, unafraid to ask himself staggering questions about his own existence. One compliment given to his ""Exegesis"" by the publisher of Gnosis magazine, is that although it arose from a mystical experience, the work was not at all dogmatic. Dick explored numerous paths and possibilities of the source of the experience, and expressed many varying ideas on its meaning. Dick wrote his ""Exegesis"" in order to help him understand exactly what his ""pink beam"" experience was all about, not to convince others that it happened, or had some particular meaning.

As a writer, I'm always inspired by seeing documentaries about famous and infamous writers. The Gospel According to Philip K. Dick was an enjoyable surprise, and definitely a quirky piece of popular culture that is worth finding and viewing.",1115942400,5,5465,5.005500550055006
