,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2344192,4,B0009ZE9W6,"i liked very much these series.

you will enjoy every momets in this moives.

it is deserve a place in my Collection.",1144972800,2,117,4.2727272727272725
2344193,5,B0009ZE9W6,"I love American Pie, especially Band Camp!!!",1140652800,3,44,5.428571428571429
2344194,1,B0009ZE9W6,"This trilogy started off bad and just got worse. It is full of moronic humor and the character of Stiffler is the dumbest, most obnoxious and moronic character ever written and performed to that level by a very poor actor. But I guess every generation needs it Porky's so, have at it. Its got a few good laughs all of them sophomoric. The first one is the best of the three and worth watching. The second was kind of funny but no where near the first and the third one... why bother... really. You have seen it all in the first one.",1138665600,,532,4.2254901960784315
2344195,5,B0009ZE9W6,"I got these two days ago and these movies are great. The unrated part adds to the greatness of the movie. These are the greatest movies ever. The whole trilogy is here American Pie, American Pie 2, American Wedding. This item shipped to me in 2 days with super saver shipping.",1138492800,5,276,4.431372549019608
2344196,5,B0009ZE9W6,"I too bought the boxed set from WallyWorld (aka WalMart). The cover appears the same as the rated set but one side (the sleeve) is marked as ""UNRATED"". Odd as well is the number on the sides ( Catalog # ?). They are different numbers. The set was only $20 bucks, but still... Since its been opened, I don't want to have to try convince the ""Brain Trust"" at my local Walmart that ""No .. I didn't buy two sets, mix them up just to rip off the store .. DUH .. ""

I love the movies and I'll keep the sets. I really wanted the unrated versions but for the price I'll keep them. Maybe a letter to the distributor of the sets would produce better results. I thought maybe it was just ""My Luck"" to pick up the only set in the world that was misloaded... Guess my luck has changed ..

Anyway .. 5 stars for the movie(s).. I remember 17 like it was .. ohhhhhhhh .. 27 years ago .. HEH HEH ..",1130284800,8,881,3.9717514124293785
2344197,5,B0009ZE9W6,"The ""American Pie"" trilogy is one of the freshest, funniest and most consistent comedy series in film history. I can't find one major flaw in any of the films. Oh sure, maybe there are a few quirks here nd there, but each film is absolutely hilarious and only seem to get better with age.

Here's my review for each film.

""American Pie (1999, Unrated) - The first film in the series introduces to the series' colorful assortment of characters: nervous, scatterbrained virgin Jim (Jason Biggs), levelheaded, suave Oz (Chris Klein), Kevin (Thomas Ian Nicholas), who is only one step ahead of Jim thanks to the fact he already has a girlfriend (Tara Reid), sexual mastermind Paul Finch (Eddie Kaye Thomas), and one of the most dastardly comic creations ever, the unforgettable Steve Stiffler (Sean William Scott). The film chornicles their sexual mishaps (key words: pale ale, pie and flutes) and ultimate triumph over virginity. Plus, there's hot girls thrown in the mix: nerdy but lovable band geek Michelle (Alsyon Hannigan), levelheaded choir girl Heather (Mena Suvari), curious, nervous Vicki (the aforementioned Tara Reid), all knowing sex guru Jessica (Natasha Lyonne) and of course, Czechoslovokian babe Nadia (Shannon Elizabeth). The bevy of hot babes assembled for this movies is only rivaled by the classic beauties of the ""Grumpy Old Men"" movies. Eugene Levy is a real scene stealer as Jim's overly supportive dad, and Jennifer Coolidge is a hoot as Stiffler's mom, a.k.a. the MILF.

The film is very well written, and several of the scenes have since become classics. 5/5

""American Pie 2"" (2001, Unrated) - The second, and arguably best, film of the series, has all the cast members from the first film returning. In this one, the boys rent a summer home in which they will hold an end of the sumer party in which they hope toscore as many chicks as possible. Natuarally, lots of things go wrong, and old feelings start to arise, causing the boys to rethink their plans.

The film is as good as the first one, and actually improves upon it in some ways. While none of the scenes are as hilarious as, say, the pie scene, the humor in this one is more wittier and a lot of the one liners are better. The super-glue scene rightfully takes it place as one of the funniest things I have ever seen in my life, and the whole film is another laugh riot. 5/5

""American Wedding"" (2003, Unrated). Often considered the worst of the series. By this point, the formula was beginning to wear thin, plus the half the cast either didn't return or wasn't asked back. Still, these do nothing to diminish this second sequel, which fins Jim and Michele preparing to tie the knot. New characters are introduced, and the same old schtick is still just as funny the third time around. 5/5

Overall, this is a boxed set I definitely recommend purchasing. Here's hoping that somewhere down the line, a fourth ""American Pie"" will someday see the light of day.",1129334400,60,2945,4.774066797642436
2344198,4,B0009ZE9W6,"Now don't think that just because the title of my review is ""Misleading"" it has nothing to do with the movies themselves because they are awesome!!!  IT DOES HOWEVER, have to do with what the box says.  I recently bought this 3 pack at Wal-Mart and on the side of the box it said unrated.  I bought it at it's cheap price and got home to open it to discover that it was all of the rated versions.  I was somewhat upset, but kept it anyways because the movies rock.  The second one is awesome!  If you are buying this movie looking for UNRATED material STEER CLEAR OF THIS BOXED SET!",1128384000,11,582,4.198198198198198
2344199,4,B0009ZE9W6,"This is a bargain for 3 pretty good movies. The first two are quite equal in laughs, but the third just blew me away! This is most certainly geared toward the 16-35 or so age range. I don't know too many people in their 40's and over that really enjoyed these movies. They are full of raunch and NOT for young ears.",1126569600,8,315,4.096774193548387
2344200,5,B0009ZE9W6,"All the American Pie movies together at last with this boxset is a great dvd collection!!!!!! The movies are funny and very raunchy,but they are good fun and have a great cast with them that includes Jason Biggs!!!!! If you want a good laugh then go out and pick this boxset up now!!!!!!",1126137600,7,287,4.433962264150943
2344201,5,B0009ZE9W6,great,1468800000,,5,5.0
