,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3012446,1,B000Y7U982,"This movie is a complete waste of time, find something else better to do than watch this wantabee horror flick.",1200787200,7,111,4.6
3012447,2,B000Y7U982,"(2.5 *'s) There's no doubt there's something familiar about Joshua (Jacob Kogan).  In opening scenes we see him at the piano performing songs for his Uncle Ned (Dallas Roberts) his mother, Abby (Vera Farmiga), and his father, Brad (Sam Rockwell).  His mother holds their newborn daughter in her arms as his uncle encourages him while he plays.  The family is happy about the new addition, but like many families, they try to give special attention to the first born, who is nine and practicing for a school recital.  We soon realize in the absent monotone in Joshua's voice that something is indeed wrong.  At different points in the film, he asks his parents separately if they love him.

The film basically goes forward in chronological order.  Captions show the development of the baby: (e.g. ...31 days, 47 days..., etc.), and we see that the infant is more demanding than most.  At one point, the baby has cried for five days straight, and Abby is under medication.  Much of the movie tries to find a solution for the unraveling mother and a baby that no one seems to have a handle on.  Just around the corner during the late night awakenings is Joshua, who startles mother, dad, and audience.  Dad is losing footing at work where his boss, Chester, is seeing everything fall apart.  It doesn't help Brad that a series of crises send him home when the prospects at work seem so bleak.

To demonstrate Joshua's familiarity, in one scene he is staring vacantly just outside the doorway.  In the other room his parents are trying to calm their little one as if she had a colic.  The whole scene had an uncanny resemblance to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Exorcist-25th-Anniversary-Special-Edition/dp/079073804X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Exorcist (25th Anniversary Special Edition)</a>&nbsp;when the mother is making a long-distance call. Then, at a piano reception in the living room, Joshua lets out some bodily fluids on the floor.  Perhaps not the same fluids as a similar scene, but fluids just the same, and both movies suggest there's more than nerves working in the young child's life.

At one point at the breakfast table, Joshua announces that someone has died in their house.  The parents are incredulous, but not yet alarmed by this peculiar statement.  Flashing forward, there's a scene with a discovery about Joshua's drawings, and in both cases it's more than a little reminiscent of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Sixth-Sense-Collector-s-Edition-Series/dp/B00004BZIY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Sixth Sense (Collector's Edition Series)</a>.  He's even attending a private school and wearing a suit and tie at the table.

The filmmakers seemed to center their movie around a theme and used elements of other movies as its primary plot thrust.  Brad shows some genuine affection for his first born son.  He's a loving and caring father, but in one scene at work he's telling an ethnic joke that has all but been outlawed nowadays.  The development is startling--too deliberate to be a deleted scene.  Also, the family is mixed:  Abby is Jewish and Brad is Christian.  As a subplot, Brad's mother, Hazel (Celia Watson, playing a minor variation of her role in 'Junebug') is a born-again Christian.  She takes Joshua to a revival prayer service without either parent's permission.  Much like 'All in the Family' when Archie baptizes little Joey without their parents' consent, Brad and Abby are upset, having arranged to allow the child's faith to be nurtured their own way.

There are four points I admire about 'Joshua'.  One is that despite the dead ringer elements of other movies (and here I must include&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Omen-Two-Disc-Collector-s-Edition/dp/B000EYK4KS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Omen (Two-Disc Collector's Edition)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Good-Son/dp/B00013RC7K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Good Son</a>&nbsp;to the list) the movie managed to instill a sense of suspense.  Also, the acting is either genuine to genuinely good.  Vera Farmiga is perhaps the best in the show, reaffirming what she's been able to do in the past.  Jacob Kogan is no Hailey Joel Osment or Abigail Breslin, but he's mostly a believable child actor nonetheless.  The supporting cast, including Rockwell and Weston, keep it real throughout.  Thirdly, there are so many more developments that take place that I haven't mentioned.  There are other scenes that definitely keep one's interest.  The other asset is that the resolution is totally unpredictable.

If the film hadn't been so derivative, I would have given the movie three and a half stars.  Nowadays it is seldom that you find any film that doesn't have some elements from other movies, but these resemblances were so uncanny, it separated the difference between a film that borrows and one that's cut-and-paste*.

(*Leonard Maltin uses the term ""cookie cutter,"" which is basically the same concept here.)",1200096000,7,5116,5.617992177314211
3012448,4,B000Y7U982,"The promotion and packaging material for this movie go to considerable effort to suggest that it is yet another clone of ""The Omen"" and similar films.  Indeed, the title character bears more than a passing resemblance, and a few scenes are staged as neat little hommages to the ""evil demonic child"" school of filmmaking.

But the demon here is no supernatural creation.  He evolves before your very eyes in the person of a nine year old boy, who may have the roots of a personality disorder....or may be responding to the birth of a new child in the family and to postpartum depression suffered by his mother.  Whatever the reason, Joshua moves through (and ultimately, just moves) a story which stumbles a few times but more often than not leads the viewer down an unexpected path....and into a building dread which grows steadily throughout the film to a climax you're not likely to forget--on several levels, actually.  Prepare to have several of your fears played upon to great effect--even if you didn't think you were particularly afraid of them.  You may well find yourself saying aloud as you realize it: ""but....all of this actually happens....""

No big-name cast here, but by and large the acting is quite capable (the actor who portrays Joshua is especially riveting and incredibly subtle for a child), the writing might well have inspired jealousy from Alfred Hitchcock, and the camera is almost a character in the film itself, sliding around corners and down claustrophobic corridors in such a way that you half expect it to look over its shoulder at times.  The use of music at several points is extremely effective--it's worth sitting through the credits to let the story's final chill running down your spine sink in properly.

Come prepared to pay attention--and to encounter a few scenes that seem a bit uncertain.  But give this movie a chance, let it draw you in.  I can almost guarantee that it will not let go of you easily.",1199836800,4,1946,4.813813813813814
3012449,4,B000Y7U982,"Joshua is hauntingly beautiful in its music, cinematography and direction. It may not be an original concept, but it's well-done. It has its flaws though - it runs a bit longer than it should, and a main character vanishes halfway through. If you like your horror subtle, ambiguous, and thought-provoking, definitely check this out. I believe it'll gain more appreciation over time.",1199836800,2,382,5.17741935483871
3012450,4,B000Y7U982,"Joshua is about a young boy living in New York with his seemingly perfect
parents.  He is an accomplished piano player, and rejects sports, which
is somewhat disappointing to his father.  He is always perfectly groomed,
and highly intellectual.  Early on, however, it is clear that there is a
sinister side to Joshua, which becomes increasingly evident following the
birth of a little sister.  Side characters include the fathers parents,
who are Christian Fundamentalists, and Joshua's Uncle, (Mom's brother).
Joshua's mother is suffering from post-partum depression and has symptoms
of schizophrenia, and his dad is trying to keep things together.  Slowly, bad things keep happening, which usually point to Joshua, though nobody
wants to acknowledge the possibility.  Does he want to eliminate his
sister?  His parents?  The movie is increasingly tense and creepy, and
the climax is interesting, to say the least.  The film is overall less
satisfying than the original ""Bad Seed"" with Patty McCormack, probably
because Joshua is not portrayed quite as charming and likable when not
in distress or under suspicion.  Still, the film is well acted and keeps
you guessing and nervous.  Worth seeing if you like a psychological
thriller.",1199836800,3,1234,5.309278350515464
3012451,4,B000Y7U982,"""Joshua"" is set in New York city and focuses on a young family comprising of Brad and Abby Cairn [Sam Rockwell and Vera Farmiga], who seem to lead a charmed life. Brad has a well-paying job, they live in a comfortable city apartment, and they have a 9-year-old son, Joshua [Jacob Kogan] who is also a gifted pianist. There is also a new baby, Lily who seems like a perfect child, quiet and lovable, but this seemingly perfect family portrait slowly unravels into a nightmarish horror as the family is plunged into one crisis after another.

It appears that harmless little Joshua, of the quiet and unassuming character, is not so benign after all. In fact, far from it - Lily's birth seems to be the catalyst that brings forth his psychopathic behavior [arguably simmering within him all along]. At first, the problems seem to have ordinary reasons - Abby seems unable to cope with the demands of motherhood [understandable given her history of depression and PPD], dad Brad seems to be the quintessential good guy, a supportive husband and dad trying to balance the demands of work and family, but the audience is never kept in the dark as to the sinister force behind the family's problems.

The acting was surprisingly good given that the main actors are not really well-known.  Brad Cairn [as played by Sam Rockwell] makes a convincing husband and father and is the proverbial good guy in a bad situation. Vera Farmiga is also believable as Abby Cairn, whose misery at being unable to cope with a fussy infant and the demands of being a wife and mother added to her battle with depression is very convincing indeed - except that you tend to wonder - why does she refuse to seek help [no nanny, housekeeper, or even family rule?]. This does stretch the credulity level a bit, but still works on-screen. There is a supportive brother Ned [Dallas Roberts] who is well-liked by all, yes, even by Joshua. Too bad he doesn't appear in too many scenes. There is the zealous Christian grandmother [Celia Weston] and of course Joshua himself, played ably by Jacob Kogan. His Joshua is well-groomed at all times [nary a hair out of place],and projects a quiet sort of malevolence that permeates the scenes he appears in, and even when he isn't there, the score and sets add to the sinister atmosphere.

For fans of psychological horror, Joshua is very much reminiscent of classics like The Bad Seed [remember Rhoda?], and The Other, even The Good Son, and if you haven't seen those movies, you might want to check them out. All of them are highly atmospheric and thought-provoking. As for Joshua, it is a well-paced psychological thriller that is worth a few squirms, at least!",1199836800,36,2671,4.725321888412017
3012452,4,B000Y7U982,"This is the story of a young, upper-middle class family, living from what all outside appearances, seems to be a charmed life.  Successful Father, loving Mother, gifted 9 year old son, and a beautiful newborn baby girl.
But, the parents don't seem to notice that the birth of their Daughter, has brought some dark & very sinister behaviour out in their 9 year old old Son, Joshua. Soon, unexplained events tear the family apart, driving the Mother mad, the baby's life is in danger, and the Father soon comes to realize that his gifted 9 year old son, is a phychotic little monster.
This film is not filled with gore, or in-your-face horror.  I find it all the more disturbing, because everything is done in a subtle fashion, making the story very believable.  The child actor that portrays Joshua, is truely amazing, he's not over-the-top, but very effective.  When he starts playing the piano and singing at the end of the film, I was truely creeped out.  I would reccomend this film to anyone who has enjoyed films like The Others, The Bad Seed, & The Omen.",1199836800,3,1060,4.647058823529412
3012453,5,B000Y7U982,"Marketed as an indie clone of ""The Omen,"" ""Joshua"" is closer in spirit to the films of Luis Bunuel, or Pasolini's ""Teorema.""  An upwardly mobile bourgeois couple having moved to Fifth Avenue to raise a family never absorbs the fact that their son, growing up on Fifth Avenue, is of a different class.  That is the source of both the comedy and the tragedy in this supremely assured, flawlessly crafted, gleefully morbid, quintissentially American movie.  It tickles until it hurts, then socks you in the gut.",1196640000,16,508,4.883720930232558
3012474,5,B000Y7U982,"This was a good movie. While there's nothing groundbreaking, this movie does what it sets out to do: tell an entertaining story. I found the pacing just right, the acting solid, and the suspenseful/creepy factor consistently high. This movie is a psychological thriller, so if you go into it with the expectation of a jump scare fiesta like people have come to associate with horror you'll come away disappointed. Actually, you'd dislike the vast majority of the movies I like and we probably shouldn't have a movie night together.

Actually, I was going to give this movie four stars but I'm going to give it five to combat the unnecessarily harsh reviews. For me, it kept me engrossed in the story, rooting for the protagonist, and left off on a decidedly creepy note. I'd like to see more movies of this caliber.",1501027200,3,815,4.73943661971831
3012475,3,B000Y7U982,Average horror/thriller. I love horror movies and this was creepy but average.,1500854400,,78,5.583333333333333
