,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7028182,4,B00U2YNKO2,"Very much in the vein of Shaun of the Dead. A unique take on the apocalypse. The writing was intelligent. The two main actors of the film did a great job. It is clearly low budget, but it has the feel of a very well-produced film. Not choppy and no stupid shaky cam. This is more of a comedy than horror, but it does have its suspenseful points. With more a budget the cockroach scenes would have been better just take that with a grain of salt. Otherwise the effects are decent. The fourth act is its strongest point the drama is believable. Enjoyable and worth a viewing.",1506988800,,573,4.314814814814815
7028183,5,B00U2YNKO2,"Pretty decent for a low budget flick..... Watchable and pretty funny at times..... I also found the characters likable, which is rare in these low budget horror films..... It wasn't the highest quality film with an A-list cast but it was good with realistic characters and decent acting",1506384000,,286,4.979166666666667
7028184,4,B00U2YNKO2,"quirky / funny / and at times a bit gory / scary...  yes, it's an indie flick, but I thought it was done well...  soundtrack was actually really good, and sound overall was just fine...  ( not sure what that other reviewer was talking about )",1505952000,,242,4.217391304347826
7028185,1,B00U2YNKO2,"I guess I don't have that much humor. I thought it sucked, big time!",1505779200,,68,3.9285714285714284
7028186,5,B00U2YNKO2,A Lynchian buddy comedy with awesome performances. A+.,1489881600,,54,5.875
7028187,4,B00U2YNKO2,"Great movie.  I saw this at the Eerie Horror Film Festival.  This could've turned out to be a boring bad movie, but Gotta skillfully keeps us entertained.  At first the quirkiness of the main characters threw me off, but ended up loving them.  I recommended this to people who enjoy sci-fi comedies.",1454889600,,299,4.6923076923076925
7028188,1,B00U2YNKO2,don't remember watcing it,1435276800,,25,5.5
7028189,5,B00U2YNKO2,"What an independent horror should be, takes chances and is not afraid to put character over kills. Highly recommended for viewers seeking horror that is off the beaten path and a little on the quirky side, ala Evil Dead 2.",1432944000,2,222,4.575
7028190,1,B00U2YNKO2,Nothing is wrong with my computer or speakers so its the movie...the sound is so screwed up i couldn't even watch it. It looked like it sucked anyway even though i didn't get that far. And i tried playing it on different players & still the same thing. What a cheap mess. I want a refund.,1432339200,,288,4.160714285714286
7028191,5,B00U2YNKO2,This film is a tour-de-force in brilliant dialogue. The 2 main characters (whose interaction occupies the majority of the movie) are engaging and very funny. A very unique and memorable experience. Highly recommended.,1431993600,4,217,5.606060606060606
7028202,4,B00U2YNKO2,"I like B flicks that don't take themselves seriously, for me goofy and campy fits better for these low budget horror flicks and in such this flick did it well.",1511913600,2,159,4.333333333333333
7028203,5,B00U2YNKO2,"I gave this film 5 stars because it's the second best film ever made. You should watch this either alone or with other people, it's up to you.",1511481600,,142,4.107142857142857
7028204,5,B00U2YNKO2,Superbly funny with great acting!,1511481600,,33,5.8
7028205,2,B00U2YNKO2,"A long silly movie about absolutely nothing. Ok buddy jokes between the main characters but storyline was non-existant. I love watching decent B-horror movies and am not that critical of most, but this was just a waste of time",1511136000,,226,4.82051282051282
7028206,3,B00U2YNKO2,Low budget.  Vaguely amusing at times but not funny.,1509667200,,52,4.777777777777778
7028207,3,B00U2YNKO2,"A giant rubber insect?  Come on........  for an extra $15 they coulda done a lot better than that.....
Still entertaining, although I didn't make it all the way through to the end.",1509667200,,180,4.59375
7028208,5,B00U2YNKO2,"This movie was one of the most funniest movies I have ever scene. Funnier than most comedy shows you see now days. It also gives the viewer a really good taste in mystery while being kind of scary. Well, it was only a tiny bit scary but overall awesome story. Try to ignore the other ratings. I don't agree with them because they are basically people saying they don't remember the movie or the graphics need work. Honestly, the graphics isn't a real problem because the movie only features unrealistic things very few times and everything else is pretty much real.",1509667200,,565,4.603960396039604
7028209,4,B00U2YNKO2,Good low budget Comedy Horror Zombie flick.  Worth the time watching and you kinda feel for the characters all the way through it,1509148800,,129,4.608695652173913
7028210,4,B00U2YNKO2,"Surprisingly fun. Very well done low budget horror movie. Really enjoyable for horror fans. Not violent, but good plot, dialogue and acting. Really good find.",1508457600,,158,5.36
7028211,4,B00U2YNKO2,It was funny and quite watchable. I enjoyed it,1508198400,,46,4.222222222222222
8704200,1,B00U2YNKO2,Skip forward to 30 minutes if you want to see how awful the special effects are. I would say that this should be with the comedy movies instead except this movie also fails at being funny.,1533168000,,188,4.25
