,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2841524,5,B000QUEQ86,"One thing I absolutely love about the Avatar:TLA series is the fact that a 5-year old can watch it, and be entertained, and a 20-year old can also watch it, and be entertained. For us older folk, it's the hidden depth behind the four nations, and all the various characters. The plot is unique and complicated -without- being confusing, which in itself is a huge achievement. I highly recommend this series to anyone willing to give it a chance. I've heard too many complaints from people that won't watch it 'cause it's animated, or even because it's and american anime, and not originally from Japan. If you'll give it a chance, it will definitely hook you.",1188950400,12,659,4.689655172413793
2841525,5,B000QUEQ86,"Ok, I'd like to preface this by saying I grew up in the glory days of Nick. When quality shows like Pete and Pete, Legends of the Hidden Temple and Are You Afraid of the Dark? were a dime a dozen. Lately I haven't been paying much attention to the programming on Nick. My, times have changed. Sure, I'd watch the occasional Fairly Oddparents or Spongebob but for the most part, it was programming aimed at very young kids(as opposed to the young adult crowd in the early 90's).

Consequently, I didn't think much of Avatar when I had first heard of it. I thought to myself, here was another show jumping the anime bandwagon and made to look like a Naruto clone. I gave the show a chance only through a happy accident and boy was I glad. I was hooked on the spot. Here was the diamond in the rough. Here was a show that actually had a planned storyline with a beginning, middle and end. Not only that, but every episode has a significance to the overall storyline. This is a rarity in American television when most shows have character development over random situations every week but very little overall plot development. They lacked an overall story. This is what makes Avatar appealing to me. It's epic in scope and is not afraid to end a story when it's complete. Many other shows continue to drag and milk a series if it is profitable simply because it is too tough and costly to produce yet another hit.

The characters are lovable, and a new level of depth is reached in season 2 especially when we learn more about Prince Zuko(Zuko Alone) and his uncle Iroh(Tales of Ba Sing Se). A new character is introduced in Season 2, Toph, a blind girl who happens to be a master Earthbender but is confined to her home because of her parent's belief that she is helpless. She is a welcome breath of fresh air as it's always great to see strong female lead roles, especially one with a handicap.

Lastly, I would like to conclude by saying that Season 2 is a wonderful set of episodes. It is the ""Empire Strikes Back"" of the series and us Avatards cannot wait for the final installment of what has been an amazing ride these past 2 and a half years.",1188259200,21,2146,4.386934673366834
2841526,5,B000QUEQ86,"Im nineteen and i frequently babysit my 8 yearold sister and 5 year old brother. when watching tv with them i continualy fall asleep because of the dull cartoons on disney and nick. But avatar is like no other! I fell in love with the characters and storyline. When cleaning, cooking, or doing homework i put in the avatar dvds for backround noise to keep me calm.",1187568000,2,364,4.447761194029851
2841527,5,B000QUEQ86,"This is the best Cartoon series out there. I have 3 sons of my own, and even when they don't watch it, I make sure I get to.  This cartoon has alot of heart and soul.  Very rare in the many cartoons that are out there in today's world.  At times I find myself crying from some of the touching episodes.  BRAVO to the creators of this fantastic show.  It's one of a kind!",1185840000,8,370,3.945945945945946
2841528,5,B000QUEQ86,"something something something avatar

something something something complete

something something something bender

something something something rokuu

something something something fire nation",1184025600,3,194,8.095238095238095
2841529,5,B000QUEQ86,"I am in my late 20s, and I have to say this is one of the best cartoons I have ever seen.  I happened to watch it one day while flipping channels and was hooked. I have gotten a TON of my friends hooked on it as well, and the dvds for season one have been changing hands all the time.
  Regarding the show itself:  The animation is well done, often with beautiful scenes and accompanied by simple and beautiful music.  The characters have depth and complexity rarely seen in cartoons.
  Regarding Season Two:  This season is excellent.  A great new character is introduced (though actually many great characters are introduced in Season two).  The finale, like that of seasons one's, was exciting, fast paced, and EXTREMELY well done.  The creators put a lot into the finales and it shows.  The season finales have an epic feel to them, and often feature some sort of homage to Hiyao Miyazake, the creator of some of the best animated movies.  On a sad note, the talented Mako, who voiced Uncle Iroh in season 1 and 2, passed away.  His character is my favorite on this show, and I hope they find someone for season three that can fill his big shoes.
  I love this show and I know myself and many others are eagerly waiting for the premiere of season three. You come to care for these chracters and waiting to find out what happens is difficult.  Basically, this show can be enjoyed on a lot of different levels, by a variety of people and ages.",1182729600,150,1445,4.412878787878788
2841530,5,B000QUEQ86,"Season two finds our heroes after the events of season one, new characters and new plotlines make this season a keeper. I can't believe we are nearing the end of the series ark. Season three is said to be the last season, (which it should be, the story will be done after Aang learns how to fire bend and defeats the Fire Nation, better to have three GOOD seasons than six consecutive ones!)and what a show it has been! Kids and adults alike are flocking to their television screens to watch the adventures of these kids expand further, mysteries and suspenseful twists make this show great even for people older than twelve. The background track music also plays a key part in the show, making every joke, action, and plotline maximized to it's fullest potential.

I recommend this show to anyone with a sense of individuality, not worried about the fact that they're watching an animated feature.",1180656000,59,898,4.719745222929936
2841531,5,B000QUEQ86,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Avatar-The-Last-Airbender-The-Complete-Book-1-Collection/dp/B000FZETI4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Avatar The Last Airbender - The Complete Book 1 Collection</a>&nbsp;Just bought it and my whole family is enjoying it. My six year old son is watching it every night with us before bedtime. And my nieces got so involved with it that they have to continue seeing the whole series. We are still very much awaiting for the next great Avatar book 2 DVD. We are hoping that it will be released even before September. I would rate it 20 out of 10 because the whole plot of the story was that great and enjoyable for the whole family. Hopefully Nick channel will continue the Avatar story.",1180569600,37,750,5.827272727272727
2841582,5,B000QUEQ86,OK,1513123200,,2,2.0
2841583,5,B000QUEQ86,"awesome, always a fan, DVDs played fine",1510876800,,39,4.714285714285714
2841584,5,B000QUEQ86,no subtitles,1508371200,,12,5.5
2841585,5,B000QUEQ86,Loved it as a kid and I am loving it all the same. The DVD arrived safely.,1505001600,,74,3.411764705882353
2841586,5,B000QUEQ86,Awesome Series! Flameo XD,1504310400,,25,5.5
2841587,3,B000QUEQ86,"The DVD's work just fine, the only issue I have is that the DVD's only include 3 episodes per disc as opposed to the usual 4 per disc, and it even skips some episodes when you go onto the next disc. I.e. when going onto Book 2 disc 3, the previous disc did not include the Library episode (Book 2 episode 10), and neither did the 3rd disc, so I had to look it up online. Does anyone else have this problem?",1503360000,2,406,3.9634146341463414
2841588,5,B000QUEQ86,"This is an amazing series and you won't regret buying it.

I do have a bone to pick with the packaging itself, though. My DVD set arrived with most of the inner clasp pieces (the circular plastic part in the middle of each disc indent that keeps the disc from falling out) completely shattered. Thankfully, the DVDs themselves were not harmed in any way, but now I have to be mindful about how I store it because the discs do slide around inside the case and can fall out when I open it.",1502323200,,487,4.236559139784946
2841589,5,B000QUEQ86,Fantastic and in great condition!,1501200000,,33,5.8
2841590,5,B000QUEQ86,"Loved Avatar since it came out, thank you ",1500336000,,42,4.25
2841591,5,B000QUEQ86,Son loved it,1498953600,,12,3.3333333333333335
2841602,3,B000QUEQ86,There are episodes missing really bummed me out I bought the complete set 1-3 from a different site but on the 2 series they don't show the episode when sang and izula dukeing it out and him getting zapped.. Does this show that episode and if it does I'll give the complete actual cute.,1495756800,,286,4.314814814814815
2841603,5,B000QUEQ86,Box was a bit damaged and one disk won't clip onto the holder but its in great condition,1494720000,,88,3.9444444444444446
2841604,5,B000QUEQ86,A1,1493856000,,2,2.0
2841605,5,B000QUEQ86,A lot better quality then i expected. Great product,1492819200,,51,4.777777777777778
2841606,5,B000QUEQ86,I loooovvveeeeee this show! I borrowed the DVDs from a friend and was hooked. I have not watched the show in a while so I wanted to see it again. I purchased all 3 sets and they came in and packaged neat. Will be binge watching this show again ,1492732800,,244,3.979591836734694
2841607,5,B000QUEQ86,"a strong second season to a strong first season - is that even possible anymore? this show delivers more and more exciting plot, characters and of course action with real fighting styles. of course you're going to love this if you love the first season.

for the actual dvds, they came in great condition and i have no complaints :)",1492214400,,332,4.533333333333333
2841608,5,B000QUEQ86,"First I'd like to say that this anime series is great for children and adults alike. That said this was originally a gift for a friend's dad who really enjoyed watching the episodes when they were on TV. Now he can actually watch them all in order! Later I even bought the whole series myself.

What is great about this anime series is that it takes on a series story and tells it with a great balance of humor and character growth. It does it in a way that the story keeps you hooked wanting to find out what happens next while keeping it simple enough for children of all ages can follow and stay interested in it. (Ooo look cabbages!! lol) Anyway I don't want to spoil any of the great story so I'm going to stop here and say that if you like animated films with some action, corny humor, and a good plot this is a good one for you.",1489708800,,835,4.122699386503068
2841609,4,B000QUEQ86,ok,1485734400,,2,2.0
2841610,5,B000QUEQ86,"Amazing series from start to finish - join Aang, Katara, Sokka, and Toph in an incredible journey!",1484524800,,98,4.823529411764706
2841611,5,B000QUEQ86,Great,1484006400,,5,5.0
2841632,5,B000QUEQ86,love cartoon,1483747200,,12,5.5
2841633,5,B000QUEQ86,"I just got them today and I already love it! I use to watch this show a lot on tv, but I never got the series until now. Thank you so much!",1483056000,,139,3.375
2841634,5,B000QUEQ86,I love a good anime story,1482278400,,25,3.3333333333333335
2841635,5,B000QUEQ86,Legit,1482105600,,5,5.0
