,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6901661,5,B00R7ECEP6,"The show starts off simple enough . Tough guy Harima loves Tenma who loves Karasuma who loves curry. The first few episodes revolve around this . Then the show takes off . I never thought there were so many ways to mess up just telling someone that you love them . It's hard to say too much about the show without spoiling it . There are lots of misinterpretations of comments and actions , like where Harima grows a huge beard because he thought Tenma likes whiskers . There are plenty of memorable characters and funny situations. If you like off the wall comedy , then you'll probably like this . School Rumble is so enjoyable that I'm going to order the second semester.",1272758400,,674,4.443548387096774
6901662,5,B00R7ECEP6,"""School Rumble"" is probably my favorite modern comic from Japan. Equal parts straight comedy, bizarre strangeness and hilarious romance hijinks, it manages to get the mix just right and have me cracking up in a way I haven't done since&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Love-Hina/dp/B001M6SHD8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Love Hina</a>.

The basic premise is nothing unique. Boy likes girl who likes different boy who likes other girl who likes different boy who likes an entirely different girl who is in love with the original boy who liked the original girl. I remember when I first picked up the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/comic-book/dp/1435271106/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">comic book</a>&nbsp;in Japan, the display had a giant flowchart detailing all the romantic entanglements.

""School Rumble"" has a great ensemble cast without any throwaway characters. Tsukamoto Tenma is the nave cute girl desperately in love with Karasuma Oji. Why she loves Karasuma is a mystery, as he is a stone-faced oddball with no particular interests outside of curry, and who wears a kappa costume whenever it is raining. Tenma is loved by the delinquent Harima Kenji, who tries to balance his wild nature with his feelings for Tenma. Tenma has a supporting cast of girlfriends, Eri (the rich princess), Mikoto (the brawny and busty kenpo athlete) and Akira (the cool calculator) who each have their romantic entanglements.

What is unique is how the series is handled. The first few episodes are pretty straight forward, but then the whole storyline takes a quick turn to left field, almost as if the writer got bored with his original plan. I always tell people looking to check out ""School Rumble"" that they need to stick with it for a couple of episodes when the pace and quality really pick up. Out of nowhere, Tenma's little sister comes in, with the ability to read the mind of any guy who finds her attractive, which is everyone but Harima Kenji. Kenji suddenly becomes a long-haired fortune teller with the ability to talk to animals. Ichijyo Karen makes an entrance, a small girl with tremendous strength who can lift a piano single-handedly. Slowly, the Harima/Tenma/Karasuma triangle heads backstage, and the crazy fun begins.

The animated series follows the comic almost exactly, with the same story arcs and situations. They did a phenomenal job capturing the look and feel of the comic. Tenma is even cuter here, and Harima is even cooler. The way they handled Tsukamoto Yakuma's (Tenma's sister) ability to read minds was quite clever. The animators obviously knew that the comic worked just as it was, and did a direct translation to screen.

This DVD collection by Funimation is equally fantastic. It has the entire first season, 26 episodes, in four slim cases. I love getting a whole season on DVD that doesn't take up a lot of space on my shelf. I'm not a big fan of dubbing, so I can't comment on that, but the subtitles are excellent and do a great job of capturing the original dialog.

Like others in Funimation's Viridian Collection, this box set is a re-release of ""School Rumble,"" offering a more ""bare bones"" edition at a lower price.",1263340800,18,3238,5.2776699029126215
6901663,5,B00R7ECEP6,"I was dreading this anime ever since I heard about what it was. I usually hate love triangles, and hopeless romance stuatons, but this anime thrives on both of those  things!!!

What makes it so good that I'll give it 5 stars?

Well, even though it's a romance anime, it's also a character-driven expedition that proves that the best qualities of people are shown when we are with people who we can trust, even if we aren't prepared for it.

Even though these two protagonists have their own love interests (one likes the other lead, and the other lead likes another. Confusing, right?), they are both the best of friends (later  on), and are both very likeable, and caring people... but they're also two of the most dense and stupidest anime characters EVER...

Out of all the anime you'll see, you wouldn't think that this title could do what it does and still be ridiculously  enjoyable. But the charm of this series is how every SINGLE character is practically fun, lovable, and necessary.

The extra OVA is not a sequel or a recap, it is just scenes of things that already happened in the past.

The ending of the series isn't really an ending it's more of a way of telling you that it continues on, and that everyone is much closer together than they were at the beginning...

The presentation is in 4:3, which isn't bad, but I do love widescreen, but this series doesn't have many special effects, so it's okay.

The audio options are in English stereo and Japanese stereo. Strange that  Funimation decided not to give the English ver. a 5.1 mix, but, again, this isn't a really super-special-effects anime...

As for the dubbing, I loved it (I usually love dubs to begin with)! Luci Christian and Brandon Potter, play the energetic and sweet Tenma, and the big-hearted and bad-boy Harima respectively. If you're familiar with these VA's you should well aware of hoe talented they are.

School Rumble first season  does what no anime can do very well. Which is, a romantic comedy that is doomed to fail. Our leads may have people they want to be with, but that doesn't mean that they won't make other people happy and content  instead...",1256256000,10,2144,4.647214854111406
6901664,2,B00R7ECEP6,no coment,1480896000,,9,4.0
6901665,5,B00R7ECEP6,Super funny throughout the entire show.,1480550400,,39,5.666666666666667
6901666,5,B00R7ECEP6,I don't hardly watch anime but I've found School Rumble to be a good one!,1463011200,,73,3.933333333333333
6901667,4,B00R7ECEP6,Used to see this when Funimation actually had a channel though only a little bit.  Still cool series the high school romance really takes off here.,1461628800,,147,4.653846153846154
6901668,5,B00R7ECEP6,Very funny anime. You can tell there were tight budget constraints in the animation.,1460505600,,84,5.071428571428571
6901669,5,B00R7ECEP6,Great Gift for my nephew.  No complaints.,1452729600,,41,4.857142857142857
6901670,4,B00R7ECEP6,"I bough this anime because of two reasons I saw the show that was recommend to me a wile back and always found many moment to laugh and enjoy and even though it is my most favorite anime it is still something that I would recumbent to others because the story is sweet the jokes are funny and the animation is soled even if the style bounds ever now and again. my second reason is because of the price most anime's would often cost you a pretty penny but the price for school rumble is extremely fair and well worth, even if you're someone who does't wash anime it still a good romantic comity to wash.

Plus the delivery for me was pretty fast and the box was in mint condition, I was even able to enjoy the show with a few of my friends the following week and they seems to enjoy the show too.",1452556800,,795,4.096153846153846
