,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2747435,5,B000MTEFNM,"This is by far THE best, most accurate, and up-to-date video presentation of the current state of Shroud research released, to date (2007)!!!  If you have any interest at all in the truth about the Shroud of Turin, this is the one to watch.  You will be amazed at how much has been discovered about this true relic of the Resurrection, and the possibilities yet to be discovered.  Buy it!",1179100800,12,388,4.514285714285714
2747436,5,B000MTEFNM,"I eagerly ordered pre-ordered this DVD as soon as I found out that it was going to be released.  I have read a few articles and one book about the Shroud, but the material I have is from 1995.  So I was eager to see what the latest research was.  The 3D images and provided glasses did make the holographic images stand out, but not quite like I was expecting - maybe it is just my old TV.

The DVD launches right into quantum mechanics and other scientific theories from the very beginning.  Someone who does not know about the history of the Shroud might be a bit lost if learning about the shroud for the first time.  Later in the video, the history is brought out as various arguments are put forth either for or against its authenticity.  The ""extras"" are a must see too, as they expand even more upon specific aspects presented in the video.  I learned a lot of new things.  For example, there appear to be coins covering the eyelids of the man in the image; and they appear to be like ""widows mites"" minted under the authority of Pontius Pilate in 29 A.D.  Also, there appears to be an amulet in the image with the letters ""ABA"" (Aleph Beyth Aleph) which means ""Father"".  I want to study those particular things further since I am by nature somewhat skeptical.  So, this video has increased my interest in The Shroud of Tourin rather than satisfied it!  The evidence and new findings presented here are very compelling and powerfully affected me.  I am convinced that the Shroud of Tourin is the very burial shroud of the resurrected Savior, Jesus Christ.  I also think that it is especially awesome that such scientifically inexplicable, tangible evidence of the resurrection has been preserved for us unto this day.  Check it out for yourself!",1178323200,30,1752,4.5495207667731625
2747437,5,B000MTEFNM,"This is a well done documentary about the 'Shroud of Turin' which uses forensic pathology to support a remarkable theory relating quantum physics/the event horizon to the Resurrection. The presentation by a forensic pathologist to explain the physical evidence on the shroud is very convincing.  The theory that the evidence on the shroud, when interpreted in light of current principles of quantum physics, might prove the Resurrection, is equally compelling.  A definite 'must see' for both skeptics and believers.

Kay Burningham, Attorney

Author of ""An American Fraud: One Lawyer's Case against Mormonism.""",1175904000,57,611,5.608695652173913
2747454,5,B000MTEFNM,Amazing! Nice Amazon Seller To Shop With! :),1431388800,,44,4.625
2747455,5,B000MTEFNM,"Really why I bought it, but the side note with the Sudarion (sic) was worth the money too. Also the legal arguments for the Shroud, I had to regrow my peyas lol. Worth the money and the time totally.",1426982400,,199,4.128205128205129
2747456,5,B000MTEFNM,"Great delivery & service. If you want to know about time and its origins down thru history, then this is the book for you. I was curious about many thing regarding the subject of time so I bought this for further education. The calendar became our eventual time keeper. An interesting book.",1426636800,,290,4.596153846153846
2747457,5,B000MTEFNM,Excellent scientific documentary!,1425772800,,33,10.333333333333334
2747458,5,B000MTEFNM,one of the most important films I have ever seen.,1422835200,,49,4.0
2747459,5,B000MTEFNM,Awesome video! I can't say enough good about it! One of the best I have ever seen.,1420934400,,82,3.8823529411764706
2747460,5,B000MTEFNM,A real eye opener for the skeptical.,1419811200,,36,4.285714285714286
2747461,5,B000MTEFNM,THE event horizon which led to the beginning of our eternal universe...SUPERB!!!,1417132800,2,80,5.75
2747462,5,B000MTEFNM,Excellent all the way around. I would buy from them again. Very satisfied overall.,1414713600,,82,4.928571428571429
2747463,5,B000MTEFNM,Very Satisfied.,1407456000,,15,7.0
2747474,5,B000MTEFNM,"To someone who thought that the Shroud of Turin was inconsequential at best, this DVD was an eye-opener for me, and I loved it.  I learned that the Shroud is one of a kind, unique in its properties - exposing phenomena that are still a mystery to the brightest of minds.  After well over 100,000 hours of Shroud research, the more they discover, the more they don't know.  This documentary is impressive, well done, informative and entertaining.  It doesn't get any better than that!",1405987200,3,483,4.714285714285714
2747475,5,B000MTEFNM,Was not aware of this research at the time this was released. Fantastic findings about the shroud. Getting particle physicists involved was something I would never think of but their findings floored me.,1390003200,,203,5.181818181818182
2747476,3,B000MTEFNM,"I have gone thru my library and I cannot locate this book, do not remember reading it so I cannot comment.",1388707200,,106,4.095238095238095
2747477,5,B000MTEFNM,"This DVD changed my life! It has scientific proof that Jesus Christ was resurrected! If you have been looking for proof of God, here it is!",1388620800,,139,4.384615384615385
