,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7711814,5,B01DEAIAJU,Loved it! Wonderfully dark humor. As a big fan of Mads Mikkelsen I was anxious to see this and it did not disappointed! Costars were also excellent! I  will have to add to my collection asap!,1473638400,,191,4.305555555555555
7711815,3,B01DEAIAJU,Sophomoric but funny !,1473465600,,22,4.75
7711816,5,B01DEAIAJU,"Beyond my imagination!
Challenged myself with this one!",1473033600,,55,6.0
7711817,5,B01DEAIAJU,"Gabriel and Elias are brothers, but they look nothing like each other save for a hair lip. Gabriel is a down at heart professor and Elias is a man who has a way with the ladies  the wrong one that is and a need for a lot of tension relief. They are both a bit odd  to say the least.

Then their father pops his clogs (well the film is Danish) and leaves the boys a VHS message. In it they discover that he is not their biological father and that their real daddy lives on some remote island and is a bit of a scientist or something. Anyway with no time left to lose the lads decide they have to trace their real family  and so the fun begins.

Now this has some belly laugh moments and Mads Mikkelsen seems to relish the role. Then so does everyone else too and it must have been great fun to make. It is a pretty dark comedy in places but it also has a fair smattering of slapstick too. There is also a great story with lots of fun, truisms and heart. Written by Anders Thomas Jensen who brought us Green Butchers and many more  this is one of those films that you will tell your friends is a must see.",1472083200,4,1103,3.9909090909090907
7711818,5,B01DEAIAJU,"what a strange, cool movie!
at one point i had to take a break from overload of weird and come back.
then i watched the whole thing again.
really smart and funny film",1471392000,,166,4.0606060606060606
7711819,5,B01DEAIAJU,Most interesting film I've seen recently! Highly recommended!,1470787200,,61,6.75
7711820,5,B01DEAIAJU,"I have never seen a movie like this before. It was a mystically, comically bizaare and engrossing freakish fairytale portrayed extremely well. Absolutely stellar acting performances. Every aspect of the film was on pointe. Don't miss this one!! Sure to be a film hallmark once the word gets out- pass it on.",1470096000,4,307,4.923076923076923
7711821,5,B01DEAIAJU,disturbingly hilarious and insightful- great acting from everyone- GO DANMARK!,1469404800,,78,6.9
7711822,5,B01DEAIAJU,half way thru I thought why am I watching this...but it is amazing. get to the end and youll realize why it is such a brilliant piece of film.,1469318400,2,142,3.9310344827586206
7711823,5,B01DEAIAJU,"Terrific movie, funny, bizarre, and underneath it all very heartwarming. It has a black sense of humor that the Danes are famous for. Mads Mikkelsen is unbelievable. Bad perm, cheesy mustache, cleft lip and a chronic masturbator, a man who wants his brother's love and a women, any women. This is the 4th film that Mads has done with writer/directer Anders Thomas Jensen and they work wonderfully together. Weird, and probably not for everyone but if you love Mads Mikkelsen you will love this movie. The man is an amazing actor, this role is so far removed from that of Hannibal Lecter it is a testimony to his acting skills. All the other Danish actors in this film are equally excellent. This movie is in Danish and has subtitles, I found watching it a second time added more to understanding the dialogue, those Danes really talk fast!",1468540800,11,839,4.714285714285714
7711824,5,B01DEAIAJU,"These guys act like they were born to it.  This story is the most upside down and sideways spectacle of laughs and horrors...I couldn't stop watching it.  I'm 25% Norwegian and thank God I""m not 25% Danish...or Dog...Owl...Bull...or Chicken.

This film left a mark...and these days that's tough to do.",1520035200,,301,4.98
7711825,5,B01DEAIAJU,"Love it, actually, I love all of Mads movies.",1517702400,,45,4.111111111111111
7711826,5,B01DEAIAJU,These movies and Madds are hilarious!,1517616000,,37,5.333333333333333
7711827,5,B01DEAIAJU,"Taboo subjects, yet funny, mesmerizing,  sympathetic, & beautiful.  Mads, as always, is amazing.  The rest of the cast is outstanding.  I stumbled upon this jewel of a film & do not regret watching it.  It is going into my favorite movies list.",1517011200,,244,4.714285714285714
7711828,1,B01DEAIAJU,Does not play.,1515801600,,14,4.0
7711829,5,B01DEAIAJU,"This movie is sick, twisted, and inarguably captivating. I loved it.",1513123200,,68,5.2727272727272725
7711830,5,B01DEAIAJU,"A bizarre, weird and ultimately wonderful movie.  I keep thinking about it and laughing to myself wondering what off-the-hook mind came up with this premise and how they pulled it off. Mads was hilarious and all the characters really dove into their parts creating a singularly fascinating movie. Granted it's not for everyone, but was one of the first Danish films I watched and it led me to watch many more to experience the Dane's particular sense of humor and pathos.",1510358400,,471,4.814814814814815
7711831,5,B01DEAIAJU,I love Mads Mikkelsen. This movie is quirky hilarious weird and a joy to watch.,1507420800,,79,4.333333333333333
7711832,5,B01DEAIAJU,"Nordic humor & complex characters & usually a morality tale. Presented in a European style.
This movie deals with genetic mishaps. Characters are quirky and Mads Mikkelsen steals the show.",1507075200,2,188,5.3
7711833,5,B01DEAIAJU,"HAHA! Funny as hell! Probably not for everyone but if you like something offbeat that will make you laugh then this is it. Great cast ,great music and a great big crazy plot. This one will make you laugh and think then sit there and wonder what the devil you just watched. 5 stars easily.",1504137600,,288,4.254545454545455
7711834,2,B01DEAIAJU,"Sort of three stooges meets some poorly acted mystery.  Makes old Jerry Lewis movies look good.  Rather pathetic, which is too bad because the thesis had promise.",1496016000,,162,4.962962962962963
7711835,5,B01DEAIAJU,"Hilarios, but seriously Dark Humor. If you are looking for a simple Adam Sandler movie to giggle at, or a Coen brother's style gross out, this movie is not for you. If, however, you enjoy dark humor, a little schadenfreude, and some seriously cringey circumstances, then you will LOVE this film. I don't want to give anything away, but from start to finish, there are moments that seem so absurd that you can't help but laugh, yet the plot (and the storytelling itself) holds it's own, and your interest is piqued all the way until the highly improbable and gloriously insane end. Highly Recommend.",1492473600,5,598,4.759615384615385
7711836,5,B01DEAIAJU,Top of the line movie.,1491696000,,22,3.6
7711837,5,B01DEAIAJU,"Absolutely hysterical movie. God I love mads mikkelson in this- nothing better than a serious actor being ok with not taking himself seriously. All the actors are talented & the story was unique, just so much fun",1490486400,,212,4.756756756756757
7711838,5,B01DEAIAJU,"wow! amazingly bizarre and wonderfully genius!  10 stars!  So well done it's off the charts.  (not for everyone, tho).",1490313600,,118,5.105263157894737
7711839,5,B01DEAIAJU,"Beautiful, weird, goofy film  ! !  Half-bros, mutants, sterile semen - you name it - - give 'm all some cheese
and throw them in the cage, except for cute Gregor who's part dog looking for ""girls""  Hallelujah ! ! !",1487721600,3,214,4.170731707317073
7711840,3,B01DEAIAJU,"This movie is crazy. The description of ""outlandish comedy"" as Amazon describes it, is a bit misleading, but it was worth a watch if you are into twists and turns.",1486166400,,163,4.466666666666667
7711841,5,B01DEAIAJU,The best,1486166400,,8,3.5
7711842,4,B01DEAIAJU,"Bizarre, grotesque, dark comedy that provides a mixture of superb deadpan humor, intense pathos and a tinge of brutality and revulsion.",1484956800,2,135,5.476190476190476
7711843,1,B01DEAIAJU,It was difficult to watch and did not make much of a point about universal acceptance of all life. I'm already a vegetarian but this film is not a comedy.,1484524800,,154,4.166666666666667
7711844,5,B01DEAIAJU,Good old danish,1483920000,2,15,4.333333333333333
7711845,5,B01DEAIAJU,"Like nothing you've seen before. Very original and quite twisted, even creepy. Worth watching several times to catch all the nuances. A difficult, demanding film but, damn, worth all your time spent.",1483920000,2,199,5.25
7711846,1,B01DEAIAJU,"Terrible. All good reviews are from a very biased Danish perspective. Don't waste your time on this movie, please.",1483315200,,114,5.052631578947368
7711847,1,B01DEAIAJU,A terrible plot and so plain silly that even some of Denmarks most popular male actors cannot lift it to anything remotely recommendable.,1483142400,,137,5.0
7711848,5,B01DEAIAJU,"I cannot recommend this film highly enough. Gorgeous soundtrack, great performances and seamless special effects. Incredibly weird. Incredibly funny. Best interpretation of the story of Abraham & Isaak ever.",1482883200,3,207,6.172413793103448
7711849,5,B01DEAIAJU,OMG so weird and very funny.,1482364800,,28,3.8333333333333335
7711850,1,B01DEAIAJU,Boring,1482019200,,6,6.0
7711851,5,B01DEAIAJU,Just brilliant.,1482019200,3,15,7.0
7711852,5,B01DEAIAJU,"Having just come off a marathon watch of Hannibal, I ran across this quirky Mads movie and had to watch. What a little treasure this is! It takes some getting used to but I was totally engrossed after the brothers meet each other and the fun really begins. This had a wonderful cast that gave life, grins, and solid laughs to what otherwise could have been a pretty mediocre movie. I highly recommend this movie and will be pushing it on my friends every chance I get!",1480982400,3,468,4.390804597701149
