,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6263619,5,B00IGK6TJW,Great,1409702400,,5,5.0
6263620,5,B00IGK6TJW,"I really loved this series--the era, the clothes, the Miami decor, the music, the cast. There were more stories they could've told, but I guess the audience wasn't there. I'm happy to have the BDs.",1406678400,,197,4.6571428571428575
6263621,4,B00IGK6TJW,good,1405036800,,4,4.0
6263622,5,B00IGK6TJW,"Not for the whole family a real ""R"" rating. The acting and and sets are very good. The writing and plot kept me involved. The only downside is that it is only two seasons I would have liked more.",1403308800,,195,4.0256410256410255
6263623,4,B00IGK6TJW,"This early post is for any fans of the show wondering if there were any extra features to be found  in this ""complete series"" package - nope. What you are getting is the exact original 1st and 2nd season packages bundled together in a teal colored slipcase at a price that's currently better than buying each season individually, so in that respect, this is the way to go.

As for the show itself, I didn't even know it had been cancelled - I saw an episode from the first season at a friend's house and liked it enough to put Magic City on my "" things to view"" list.

Was walking through a store and saw this set for just $25, so I grabbed it.

If you like period shows centering around gangster culture (the Godfather films, Goodfellas, Boardwalk Empire etc.), then you probably already know about this show. If not, it's a gangster drama set in late 1950's Miami.

I will change my review as needed once I've seen the whole series...",1401926400,4,936,4.38728323699422
6263624,4,B00IGK6TJW,This is a great price @ $25 for both seasons. I enjoyed this show during the two seasons it was on. If your into the 50's-60's Era mob Stories you will love this show. I just think starz did a bad job of advertising the show.,1400025600,13,225,3.9130434782608696
6263625,5,B00IGK6TJW,"Watched this first on Netflix. I was HOOKED instantly. Storyline, production, soundtrack, editing, direction and acting are top notch. I actually added this series to my Amazon buy list AFTER VIEWING ONLY THE FIRST EPISODE! Danny Huston and Jeffrey Dean Morgan (as well as the entire cast) put in EMMY worthy performances. Slick, stylish and gorgeous. Guaranteed to make you sit up and take notice. Can't say enough about this series as a whole. Fans of THE GODFATHER Trilogy, L.A. CONFIDENTIAL, MIAMI VICE, CRIME STORY, THE RAT PACK or All Things Late 50's... BUY IT! You won't be disappointed.",1488758400,3,595,5.02020202020202
6263626,5,B00IGK6TJW,Fantastic!!,1481155200,,11,11.0
6263627,5,B00IGK6TJW,great show,1477612800,,10,4.5
6263628,5,B00IGK6TJW,Well done loved the show and the package combo was great,1474416000,,56,4.181818181818182
