,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2499828,1,B000E6FVWW,"Thanks for the warning about the George Benson DVD.  This one sounds like another ""If I sh** on a DVD, people will buy it because I'm a star.""  Sorry George, being a star doesn't absolve you from the responsibilty work that is required to present an organized, logical presentation for STUDENTS.  Too many of you guys who are ""Stars"" think that just showing up to a video taping, and jamming a little constitues an instructional video.  What it does constitute is abuse of your position.  Put the work in to create a genuine educational tool, and all will repect it. Remember teaching is a separate skill from playing.  As in the engineeing and math worlds, great engineers and mathematicians frequently make lousy teachers.  Teaching is a separate skill.",1160006400,5,755,4.8515625
2499829,3,B000E6FVWW,"first of all i'm a big fan of benson. he's one of the greatest guitar players/musicians of our time. it's always good to hear benson talk about music and listen to him play, and that's exactly what you'll get from this video. the video is done in his house and he's very relaxed. this will offer you something different from his other live performance videos. i have to emphasize that it's NOT an instructional video although he touches on a few harmony ideas very quick.

now, i need to make some complaints about the production of this video. benson is a master musician, not an instructor or video producer. it was hot licks' job to first set the purpose of this video, carefully plan and execute it. although it is always good to see benson, i really didn't get much out of this video either in instructional or general info category. also, the overall sound/mixing of this video is marginal. for example, the guitar sounds thin and is not loud enough--they could've done better job mic'ing/mixing his guitar.

if you're a casual fan of benson, or a guitar student wanting to get some practical advice or guitar instruction, you can safely avoid this one.",1156550400,16,1159,4.676470588235294
2499830,5,B000E6FVWW,"This DVD was recorded  2005 at Bensons home in a very relaxed atmosphere..and I agree with the othere reviewers..it is not a pure instructional DVD. Benson plays whatever comes up in his mind there is no real "" agenda"" that he follows....but it does not matter at all....to me it is x mas time just sitting watching this legend play..he can do anything on the guitar.

I know that there is some guys out there that are  on equal level to Benson technically,,but I doubt that there is anyone that can play the guitar at this level with that GROOVE he has..it is just stunning.

As I am jazzguitarist myself my first thought was to just hang up the guitar and stop playing....but best thing is of course to let Benson inspire you .... anyway,,it will take some time before another player of Benson caliber will appear again",1156204800,14,821,4.527027027027027
2499831,1,B000E6FVWW,"I HAVE NOT YET RECEIVED THIS PRODUCT. PLSE INVESTIGATE AND REVERT. I WILL BE OUT OF DUBAI FROM JUL 10TH TO JUL 23RD INCLUSIVE SO IF IT IS DELIVERED THEN I WILL BE AWAY.

KEN WILSON",1151884800,2,180,4.0
2499832,5,B000E6FVWW,"What George talks about, and shows, is how to find sounds. There are no licks to copy, no scales to run, but it's excellent in showing how a musician finds sounds. The rest is up to you. And George is a hell of a nice guy and loves the guitar, and music, and that comes shining out. This will not teach you how to play, but will get you thinking. For intermediate++ players and Benson fans in general.",1147824000,10,401,4.153846153846154
2499833,5,B000E6FVWW,"This is a wonderful dvd. I have always been intriged by George Benson (the person and his view point with reference to the guitar). If you are expecting the usual instructional footage, think twice about getting this dvd, also the dvd would not suit beginners, its geared to intermediate and advanced players. I have most of the jazz guitar dvds out there, but this one is the best for me. Gearge simply sits down and plays and lets you in on the person that makes him such a wonderful entertainer. I learnt soo much from this lesson, he also has a great sense of humor. I started watching this dvd with guitar in hand, but a few minutes in, I forgot about the guitar and just absorbed the lesson. There is a lot in there to learn from, if you are the type that does not need to be shown stuff. You need to sit and pick out from this lesson what you want. Theres no denying Benson's mastery of the instrument. He is a beautiful person too. He is a natural entertainer. You can invite your family and friends to watch this dvd with you.

This type of dvd works for me, but it might not be everybody's cup of tea, cause if you are expecting to be hand held, or specific instructions, this dvd is not for you.

I concur with the other reviewer, and i wish all intruction dvds were like this one.

Thank you Hot Licks for putting this out (kudos to you).

I was disappointed though that you did not take the time out to put down the complete exercises in the booklet, i find myself trying to learn the rest from the dvd, well maybe thats a good thing.

Once again folks, George is a living legend, a must dvd for the serious player.

I had no choice but to put five stars, this dvd is easily ten stars, its off the chart.",1145836800,6,1717,4.203647416413374
2499834,5,B000E6FVWW,"this DVD is more like an intimate profile of George Benson as a solo jazz guitarist & as a veteran musician than a lesson... yet the video reveals just what an amazing guitarist / entertainer he is- without anyone playing with him... it makes me want Benson to do a solo CD featuring this aspect of his playing as he is simply phenomenal as a solo guitarist !!! whether he plays a Ramirez nylon string cutaway or his trademark Ibanez Benson model jazz guitar as he does in this video- he exhibits an awesome mastery of improvisation & Wes Mongomery-styled techniques of picking with his thumb & use of octaves as well as his unique ability to mirror whatever he sings with what he plays... simply awesome talent [without all the ""bells 'n' whistles"" of his band] demonstrating as simply as he can how he plays & how he feels the music that is his legacy... i think there are much better instructional videos to watch to learn jazz guitar technique BUT this intimate portrayl of George Benson's guitar playing & personality is a real gift of insight to any guitarist who appreciates grrreat jazz guitar & the overall talent of this stellar individual's charismatic personality... so, after watching this DVD, i am looking forward to a solo guitar CD from maestro Benson to take what he touches on to it's logical conclusion that will fully give to his listening audience what this product promises... a wonder-full finished product of jazz standards & his own creations that reveals what this guitarist is capable of alone without the distraction of other musicians- PLEASE GEORGE !!! GIVE US A SOLO CD !!! uhhh, make that a double... lol !!!!!!!!!!",1145577600,23,1648,4.7456445993031355
2499905,2,B000E6FVWW,"The problem with these teaching videos is the same: a great musician who records his chops so you can see how awesome he is, without teaching you a thing. If you understand the concepts he is talking about, then that means you have already attained ""the truth"" in jazz and you didn't need to watch this video in the first place. It's more like George is having inside jokes with the guitar players who ""get it"", and those of us who ""still don't get it"" are left confused and frustrated.
I put down my guitar ten minutes into the video because it was futile. I couldn't even hear myself play after seeing how George BREEZES through the neck whipping out one tasty jazz lick after another.
Don't kid yourself: it takes a lot of theoretical knowledge and long hours of practice before you can play like George. This video is nice to watch once or twice, but it won't help you.",1280016000,3,873,4.428571428571429
2499906,1,B000E6FVWW,"If want to see a great guitarist noodle in what is essentially an in home jam session then this is the DVD for you. If you want to learn jazz guitar you might as well take the case it comes in and put strings on it. There is no real content here related to teaching jazz at all (he does his version of ""Danny Boy"" for God's sake!)",1239926400,4,330,3.8676470588235294
2499907,2,B000E6FVWW,"Benson is a jaw-droppingly great guitarist on his records. Sadly, on this Hot Licks DVD, he noodles around for 90 minutes on two out-of-tune and toneless guitars without explaining what he is doing and why. As another reviewer wrote, some talented people are not necessarily good teachers. For excellent instruction, I recommend the DVDs by Joe Pass and Danny Gatton.",1237852800,5,367,5.133333333333334
2499908,5,B000E6FVWW,"This DVD is excellent in the way it focuses on Benson's hands while he is playing but a word of warning, this is not a 'put your finger here' type of video although it does come with a transcribed booklet that includes both TAB and standard notation. But if you have knowledge of various scales and modes you can really put what he is talking about to good use. When he shows you how he solos over changes using a 2, flat 2, 1 progression instead of a 2, 5, 1, it helps if you are able to comprehend what he's talking about. But if you DO understand and put George's suggestions to the test, you will be rewarded. The best part about it is that you will sound like YOU and not him. If you DO want to sound like him, he shows you some of the tricks he likes to employ (wait til you see the part about 'rattling the keys'). I love this DVD. As another reviewer noted, there is a problem with some of the guitars going out of tune but in all fairness these were NEW instruments, not George's personal ones. I think the idea was to set everything up so all George had to do was sit down and play. At any rate, this is a very good DVD and even if you aren't familiar with various scales and modes just watching him play by himself is well worth the price of this video. Thanks for sharing George.",1215907200,5,1291,4.086614173228346
2499909,3,B000E6FVWW,"I'm a big George Benson fan and this DVD really amazed me. Apparentely, he played everything on it without any preparation. My jaw just dropped. That said, it's a pity that he didn't even bother to tune his guitars before as he should. They are totally out of tune all the time. It could have been a much better DVD.",1212451200,2,316,4.283333333333333
2499910,5,B000E6FVWW,"The DVD cames in a pretty big case and it didn't fir at my mailbox. So, the postman return it to the post office and I'd to go to the post office and loose my time... One of the reasons that I choose Amazon is cause you don't have to move to shop something. I'm always busy and I hate drive to the post office and loose my precious time...",1207699200,,339,3.857142857142857
2499911,5,B000E6FVWW,"This is an awesome DVD that depicts George Benson in an informal environment.  He's an absolute master on the guitar.  HE IS THE GUITAR VERSION OF NAT KING COLE.  I enjoyed listening, watching, and learning what he had to offer.  I was even able to articulate his exercises (using the slow speed DVD feature) and they have helped me to become a better musician. If you love George Benson and want to incorporate his playing into yours, buy this DVD! If you can't pick up the exercises, then just watch it.  You will definitely be entertained.

Mike",1186099200,2,548,4.597938144329897
2499912,5,B000E6FVWW,"I am very excited to let all of my fellow musicians know that this product is simply awesome! Before making my purchase, I read some of the reviews. Many were suprisingly very harsh, disrespecting, and critical of George and his aproach to his presentation. This is not guitar and theory 101, but George is getting some very valauble information to players who want to continue to grow and achieve. This DVD also has a slow-mo feature so that you can see in more detail some of Benson's unique techniques. My DVD player has a loop feature that combines into a very powerful learning tool that I would recomend to any accomplished player who is working to improve skills in jazz guitar.",1177113600,5,685,4.669421487603306
2499913,5,B000E6FVWW,"This is a great video from a great musician. Too often, music is over analyzed.  This is not the case with this video. All one need do is bring ears and eyes for one of the best ways to learn jazz guitar.",1172275200,,204,3.857142857142857
2499914,5,B000E6FVWW,"Fantastic! Beautiful! Amazing! Unfortunately I don't know many words in English but I want just to say that when I watch George in this new DVD, his wonderful playing and his warm and friendly approach just make me feel GOOD! Everybody knows George's great chops and technical ability........but it's very important, in my opinion, to notice the GREAT BIG HEART of this guy: he loves the guitar, he loves music and I'm sure that he loves people too!

Of course if you are a very young beginner, the songs in this DVD are a little difficult......but if you want to learn the correct jazz-blues articulation and the ""real essence"" of jazz guitar this DVD is a must.

I love the music, I love the Man......a warm thank-you to George from Italy.

ettore",1163980800,,749,4.659090909090909
8106500,5,B000E6FVWW,Great to watch him play. One of a kind. Amazing. Actually bought this for a friend because I knew he would appreciate it.,1525824000,,121,4.304347826086956
