,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1738885,3,B00006AUGR,"Having been the guest star in ""Charlie Chan at the Opera,"" Boris Karloff takes his own turn at being a brilliant Chinese detective in ""Mr. Wong, Detective,"" in an obvious effort by Monogram, a poverty row studio, to capitalize on the popular Charlie Chan series.  When Simon Dayton (John Hamilton), a chemical manufacturer in San Francisco receives anonymous death threats after his company begins making poision gas, he seeks the help of James Lee Wong. Of course, the next day the man is killed by his own gas, quickly followed by two of his business partners. Soon Mr. Wong and Police Captain Street (Grant Withers) are on the trail of a group of foreign spies who want to steal the formula for the poison gas.
This is an okay mystery of this type and I really thought they came up with a rather ingenious way of delivering the poison gas (remember the fear that people had of such a weapon after World War I). The plot is better than the acting, but that is standard for a film put out by Monogram (they did sixteen John Wayne B Westerns earlier in the decade).  This 1938 film was directed by William Nigh and is based on the stories of Hugh Wiley, and gave Karloff something to do besides monster movies. You do not really buy that he is Chinese, but he does bring a certain dignity to the role, which is nice to see given the time when this film was made.
Ironically, while the Mr. Wong films were made to capitalize on the success of Charlie Chan and Mr. Moto, ""Mr. Wong, Detective"" was remade in 1948 as a Charlie Chan film, ""Docks of New Orleans"" (when Monogram finally bought the rights to the series they apparently had no money left to buy a new script).  There were six Mr. Wong films, all made relatively quickly and cheaply.  As you would expect, if you have seen one you have essentially seen them all.  They are minor diversions at best.",1087862400,4,1855,4.460176991150442
1738886,2,B00006AUGR,"When Monogram recruited Boris Karloff for its ""Mr. Wong"" series in 1938, the studio apparently believed that the horror icon's presence would be strong enough to carry its low-budget product. They were sadly mistaken and the series folded in 1940 after six films, with Karloff appearing in only five of them. (Interestingly, Keye Luke played a younger version of the Chinese detective in the final installment.) Time has not been kind to the ""Mr. Wong"" series. These mysteries are deadly dull and have virtually nothing to offer except the sincerity of Karloff's performances. On the plus side, these are the best prints you are likely to find. Still, Karloff's association with Monogram was less distinguished than Bela Lugosi's run during the early 1940s. Even Bela's ""Mysterious Mr. Wong"" (no relation) is more entertaining than the dreary exploits of James Lee Wong.",1081382400,12,870,5.177304964539007
1738887,4,B00006AUGR,"In MR. WONG, DETECTIVE James Lee Wong is hired by the owner of a chemical manufacturing firm who is accused of stealing a secret formula. The owner and two of his associates are promptly murdered leaving Mr. Wong with three homicides to solve.
William Nigh is the director of this movie which is the first of six entries in the series. Boris Karloff has the starring role of Mr. Wong. The rather small supporting cast includes Grant Withers, Maxine Jennings, Evelyn Brent, Frank Bruno, Lucien Prival and Lee Tong Foo.",1052179200,,517,4.7555555555555555
1738928,4,B00006AUGR,Good ole black and white,1479254400,,24,4.0
1738929,4,B00006AUGR,fun !,1479168000,,5,2.0
1738930,4,B00006AUGR,"To first address the elephant in the room: yes, it's inherently racist to have Boris Karloff play a Chinese character. I do think the blow is somewhat softened by the way he plays him, though; not as a caricature, but as an intelligent and dignified man who treats other characters with respect and expects the same. Very unlike his portrayal of Fu Manchu, for example.

As to the film itself, it's actually pretty brilliant. Nobody else in it can act, unfortunately, but the story is actually very strong, right up to the final reveal. I'm just getting started on this series, and so far it's very impressive.",1478304000,2,610,4.700934579439252
1738931,4,B00006AUGR,These are great stories and it's so much fun to see Boris Karloff in something other than horror.,1478217600,,97,4.444444444444445
1738932,4,B00006AUGR,"A nice look back at old mystery movies.  A lot of information about old cultural norms, and a view of old cars and shops.  Nice with a cup of tea and an appetite for old movies.",1477612800,2,177,3.888888888888889
1738933,4,B00006AUGR,It is a really good mystery and the film quality is better than average for its age.,1476921600,,84,4.0
1738934,4,B00006AUGR,I love these old movies.  Great on a Sunday or an evening at home.,1476403200,,66,3.7142857142857144
1738935,5,B00006AUGR,"Really enjoyed all the Mr. Wong movies, including this one. Boris Karloff was interesting to watch. Good movie.",1474848000,,111,5.222222222222222
1738936,4,B00006AUGR,"Total enjoyed the movie.  The acting, the suspense, the intrigue.  The don't make them like this anymore.  Yow Yow Yow!!",1474675200,2,120,4.9
1738937,4,B00006AUGR,I enjoyed watching it had a little more thought required rather than just numbed out.  It was clean viewing,1474416000,,107,4.631578947368421
1738958,5,B00006AUGR,Great movie one of the better in the series,1474156800,,43,3.888888888888889
1738959,5,B00006AUGR,WOUNDERFUL movie,1474070400,,16,7.5
1738960,5,B00006AUGR,"watching these if you love the old ones.  Great characters, great Karloff, great old flicks.",1473292800,,92,5.133333333333334
1738961,4,B00006AUGR,Yes I enjoyed this movie very much.  I'm a fan of old movie similar to this one,1471046400,,79,3.6470588235294117
1738962,5,B00006AUGR,"Thanks for preserving these films, there is no replacing them.",1470787200,,62,5.3
1738963,4,B00006AUGR,Great action and acting,1469318400,,23,5.0
1738964,5,B00006AUGR,as good as Charlie Chan,1468540800,,23,3.8
1738965,2,B00006AUGR,One of the less interesting Dr Wong movies,1467763200,,42,4.375
1738966,4,B00006AUGR,"I like this movies, a lot of dialogue, actiom,,were good actors learn  their cratf. BLACK  N WHITE. BEST...",1467072000,,107,4.888888888888889
1738967,4,B00006AUGR,"Just a great old movie - Boris Karloff in his heyday,",1466899200,,53,3.909090909090909
1738998,5,B00006AUGR,I enjoy movies like Mr. Wong and Charlie Chan.,1466121600,,46,4.222222222222222
1738999,4,B00006AUGR,It was different seeing Karloff made up as an oriental person and play one on the screen.  The story was good and seeing the things that were done on screen and the  things that were not shown on screen as compared to today was interesting.,1465948800,,240,4.311111111111111
1739000,3,B00006AUGR,Fun old movies,1465689600,,14,4.0
1739001,4,B00006AUGR,Good movie,1465084800,,10,4.5
1739002,5,B00006AUGR,Great classic .,1464566400,,15,4.333333333333333
1739003,5,B00006AUGR,We enjoy watching his movies,1464220800,,28,4.8
1739004,3,B00006AUGR,"Pop popcorn, relax and enjoy the kitch.  Don't expect deep character development.  Just classic cinema with a person writing the killer's name as she dies, poisoned.  Old Hollywood stereotyping, offensive today, is an interesting study in the psyche of the American mind at the time",1463788800,,282,5.222222222222222
1739005,4,B00006AUGR,Great movie. Love black and write movies.,1463443200,,41,5.0
1739006,3,B00006AUGR,Mysteries abound. No Mummy.,1463270400,,27,6.0
1739007,5,B00006AUGR,"I love the old movies, this one great.",1463184000,,38,3.875
1739027,5,B00006AUGR,Never saw a young Karloff before this film. Excellant if you are a Karloff fan. I grew up on the guy.,1463011200,,101,3.857142857142857
1739028,4,B00006AUGR,I just love these old mystery movies!,1462752000,,37,4.428571428571429
1739029,4,B00006AUGR,Love Boris Karloff.,1462320000,,19,5.666666666666667
1739030,4,B00006AUGR,Great old time video,1461974400,,20,4.25
1739031,5,B00006AUGR,Love these old movies.,1461715200,,22,4.75
1739032,5,B00006AUGR,I enjoyed the entire show  fun,1461628800,,30,4.0
1739033,4,B00006AUGR,Film quality was pretty good. Enjoed the acting and the plot,1461283200,,60,4.545454545454546
1739034,5,B00006AUGR,Excellent movie. Never get tired of the old ones,1461196800,,48,4.444444444444445
