,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2728444,5,B000MDFTHE,Love the mall scene. Great movie!,1516838400,,33,4.666666666666667
2728445,5,B000MDFTHE,"Another classic, like Night of the Demons. Great fun to watch every once in a while.",1514678400,,84,4.3125
2728446,4,B000MDFTHE,If you love the 80's and teen horror movies this movie is for you.,1514505600,,66,3.7857142857142856
2728447,5,B000MDFTHE,Uploaded well and enjoyed and old classic,1514246400,,41,5.0
2728448,5,B000MDFTHE,Fast download...a real favorite!,1513900800,,32,7.25
2728449,4,B000MDFTHE,"The rare visit of a periodic comet turns everyone who witness it's return to dust. While those exposed to it in the open air, slowly degrade into flesh-peeling deranged sub-humans! (They're not quite zombies, are they?!)

Night of the Comet is an awesome 80's throwback!!! I remember renting this from my local Mom & Pop video store, copying it to VHS tape, and watching the hell outta this when I was a kid! This movie may have been made on a budget but, it captures the 80's well and is WAY ahead of it's time in portraying it's two lead characters, sisters Regina (Catherine Mary Stewart) and Sam, as average fun-loving, boy-crazy, snarky, resourceful, smart, capable, weapon-trained, badass chicks! That's right... women! This movie must have inspired Joss Whedon's creation of Buffy. Seriously.

Night of the Comet is a genre-masher with well executed elements of sci-fi, horror, action, and comedy. And while the practical special effects and makeup may appear simple and cheap compared to today's CGI dominated world, they remain passable and effective for a 33 year old film.  What's better is the acting and character portrayals by the two female leads. They're fantastic together and it's a lot of fun seeing them react to the new world around them and  everything that comes next. It's a classic. See it!!!",1513296000,,1317,4.9457013574660635
2728450,5,B000MDFTHE,one of my 80's classic that I love,1513123200,,34,3.375
2728451,5,B000MDFTHE,good old classic 80s flick,1512259200,,26,4.4
2728452,5,B000MDFTHE,Great 80's movie!,1509580800,,17,5.0
2728453,5,B000MDFTHE,"One of the GREAT Movies, This one is so 5 stars:)",1508716800,,49,3.5454545454545454
2728454,5,B000MDFTHE,Its a great movie. I recommend,1508371200,,30,4.166666666666667
2728455,5,B000MDFTHE,ENTERTAIING,1507075200,,11,11.0
2728456,1,B000MDFTHE,Was unable to watch. Formatted incorrect region. I thought I read all the info pertaining to the DVD prior to purchase. I gave one star due to others claimed same issue. Seller would not refund. Be very leary of this seller.,1504828800,,224,4.487804878048781
2728457,5,B000MDFTHE,Really like this movie. Always been a old favorite of mine.,1504137600,,59,4.454545454545454
2728458,5,B000MDFTHE,One of my favorite cult classic Sci-Fi movies! Cheesy but fun!,1503964800,,62,4.7272727272727275
2728459,5,B000MDFTHE,Great movie!  Great product condition!,1503360000,,38,6.6
2728460,5,B000MDFTHE,Love this movie!,1502409600,,16,4.666666666666667
2728461,5,B000MDFTHE,Great movie!!,1501113600,,13,6.0
2728462,5,B000MDFTHE,"Great fun movie; Catherine Mary Stewart and Kelli Maroney are the best final girls ever! Daddy would of bought us UZI's. Oh it even has
Robert Adame Beltran from Voyager in it, Hector was an end of the world bad ass too.",1500595200,,220,4.261904761904762
2728463,5,B000MDFTHE,Great,1499644800,,5,5.0
2728464,4,B000MDFTHE,"Before ""Buffy the Vampire Slayer"" this movie gave us self centered, valley girls who were also strong, tough and could kick A.  They didn't wait to be rescued, they rescued themselves.  A very funny movie of its time.",1499212800,,217,4.684210526315789
2728465,5,B000MDFTHE,"Fantastic blu-ray/DVD combo. Did not come with the outer slip cover, but I knew that was a risk. Still super pleased with this purchase.",1498435200,,136,4.708333333333333
2728466,4,B000MDFTHE,don't  even know if I got the movie.  cant find it,1497312000,,50,3.4545454545454546
2728467,4,B000MDFTHE,a campy 80s movie that makes me laugh!,1496966400,,38,3.875
2728468,5,B000MDFTHE,"I used to watch Night of the Comet on television when I was a kid. Back then, I thought it was so great. The end of the world. Everyone disintegrated, except for a lucky few. In my opinion, it was very original, but as an adult, I think it's silly in a good way and entertaining.

The gist of the movie is a comet passes by the Earth. Most people on the planet have vanished. Two sisters survive, and they have to figure out what's going on. They meet a guy. They get into trouble, but the girls fight like Rambo in a department store. There are scientists who knows what has happened, zombies, and yes, a movie montage. All the ingredients needed for a cult movie favorite. It was great watching it again, dated, but fun nonetheless.

I recommend.",1494979200,,748,4.335714285714285
2728469,1,B000MDFTHE,Don't buy these disc's they are foreign discs that will not play on Domestic DVD players.  The seller is dumping them anywhere they can.,1494979200,,136,4.666666666666667
2728470,3,B000MDFTHE,It will not play on my sony blue ray player. something about format setting.,1492560000,,76,4.5
2728471,5,B000MDFTHE,"One of my favorite movies is still great on BluRay. This is a fun little movie with outstanding performances by all the cast. This copy is of good quality and surprise, surprise it has extras! The extras include interviews/commentary by the principle cast members. If you haven't seen this movie but are a fan of SciFi/Horror with a dash of Zombie thrown in and blended with properly human touches of humor; then this is a movie for you.",1491523200,,437,4.615384615384615
2728472,5,B000MDFTHE,Classic now on blu ray,1488931200,,22,3.6
2728473,5,B000MDFTHE,One of my favorite 80s movies. It has everything! It's a legit 4 out of 5.,1488153600,,74,3.6875
2728474,5,B000MDFTHE,lol...a great flick,1487635200,,19,5.666666666666667
2728475,5,B000MDFTHE,Have liked this movie since the first time I saw it. When the girls in my family turn 11 or 12 I buy it for them. My granddaughters watched it twice the first time they watched it. It's a classic. The store scene is awesome. I was very happy with the quality of the dvd since it was used. Thanks.,1487289600,,296,3.95
2728476,5,B000MDFTHE,"Arrived exactly as advertised.  Terrific movie, full of 80's nostalgia.",1486771200,,71,6.1
2728477,1,B000MDFTHE,wouldn't play...,1485216000,,16,7.5
2728478,5,B000MDFTHE,Always a great go to.  This movie always makes me laugh.  Very fun!,1485216000,,67,4.076923076923077
2728479,5,B000MDFTHE,Good film to watch from the 1980s.,1484352000,,34,4.0
2728480,5,B000MDFTHE,Another classic and its a good movie,1484006400,,36,4.285714285714286
2728481,4,B000MDFTHE,Classic great 80's movie!,1483401600,,25,5.5
2728482,5,B000MDFTHE,"Okay I'm a bit biased being from the generation of 80's teens featured in this movie but it really is a gem.
The movie is about a comet that passes buy earth turning anyone into dust who is outside exposed to it.
Two sisters survive and search out other survivors meeting a variety of characters along the way.
Yes it's science fiction with a dose of humor added to it.
The releasing of the movie on Blu Ray is a godsend as it includes interviews with the main actresses in the bonus section which is a real treat.
Guys if you have a lady who is not crazy about science fiction movies I think she'll like this one for several reasons.
One : Women are the main characters.
Two : There is a touch of humor and romance.
Three : it's rated PG-13 so you don't have to worry about your girl being offended by excessive bad language, violence or nudity.
Highly recommend !",1482796800,,865,4.280487804878049
2728483,5,B000MDFTHE,"It's a classic, great movie",1482451200,,27,4.6
2728484,1,B000MDFTHE,Don't bother.,1482192000,,13,6.0
2728485,5,B000MDFTHE,I enjoy this movie!,1482019200,,19,4.0
2728486,5,B000MDFTHE,Not my taste but was for a gift,1481068800,,31,3.0
2728487,2,B000MDFTHE,"I paid top dollar for this blu-ray. And, when we tried to watch it....
It was coded for Europe!",1480550400,,95,4.052631578947368
2728488,5,B000MDFTHE,"I had forgotten how funny this movie is since I hadn't seen it since it first came out in 1964. ""What would two adolescents want to do if they had time on their hands?""",1479254400,,168,3.9705882352941178
2728489,5,B000MDFTHE,"How can you go wrong with an 80's film? You can in so many ways, but not with this 80's classic.",1478476800,,96,3.619047619047619
2728490,5,B000MDFTHE,"Always one of favorite movies.  Love Peter Fox.  The only thing I never understood was how all the lights and mechaines kept working with no one at the power plants or digging coal.  But, it's science fiction not real.  Love it.",1477440000,,228,4.487804878048781
2728491,5,B000MDFTHE,One of the best from the 80's,1477267200,,29,3.2857142857142856
2728492,3,B000MDFTHE,Not a bad flick just don't expect to watch a horror film instead it's more a comedy.,1474588800,,84,4.0
2728493,5,B000MDFTHE,"A FUN 1980's ""the world is destroyed"" movie!  ;)",1474588800,,48,4.333333333333333
2728494,1,B000MDFTHE,Not even one star. Wouldn't play-waste of money!,1473724800,,48,5.125
2728495,5,B000MDFTHE,This movie has a lot of nostalgic value for me,1473292800,,46,3.7
2728496,3,B000MDFTHE,retro movie,1472774400,,11,5.0
