,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2144873,4,B0002YLCFQ,"I walked into this film not knowing what to expect and I really was surprised how much I enjoyed it. I never  saw Clive Owen in anything before this and I must say he was great as Arthur. He has a strong screen presence that I was surprised by. Kiera Knightly is also really good as Guinevere. Kiera Knightly is gonna be a huge star. I think she was even better here than she was in Pirates of the Carribean. She's believable in tough women roles where she doesn't take crap from anyone. She's also very sensual and sexy, the camera loves her and she can act too. So yes she's going places.
  Sure there has been lots of King Arthur films but most of them focused on the same story. They all had Guinevere fall for Lancelot and vice versa with both of them betraying their loyalty to Arthur. Here you get a fresher Arthur story that was never told before. Lancelot obviously loves Guinevere but she loves Arthur and not him. He knows this and he never gets too close to her. He mostly just steals looks at her. In this film you know Lancelot is too loyal to Arthur to go with his feelings for Guinevere.
  The actors and characters are strong and they help the film be more engaging. The battles are fantastic too.  They're exiting and intense. The battle on ice is cool but in some ways the one in Merlin is better. The battle at the end is the most compelling and totally makes the movie though. The story itself could've used more work but still I admire the film-makers for trying to be original story wise. They could've just gave us the same story we've seen many times before  but they chose otherwise and it worked for me. It's not a fantasy and Merlin isn't this great magical wizard....he's this dirty wise warririor guy that lives in the forest lol. Plus Arthur never goes looking for the Holy Grail. The movie is about love, characters with real emotions, friendship and freedom. It's not a great movie but it's a really good movie and deserved a lot more of an audience than was there when I saw it.",1089158400,6,2012,4.363636363636363
2144874,3,B0002YLCFQ,"Loyalty, Chivalry and Romantic Love are unusual subjects for the powerhouse movie producer, Jerry Bruckheimer whose movies usually have to do with Heroes with bad attitudes and badder guns. And even though the friction between his other films and his reputation for Wham-Bang movies might have made for an interesting re-telling of the King Arthur legend, ""Arthur"" is not.
The King Arthur of Clive Owen is like no other seen on the screen before. His Arthur is no romantic poet as in ""Camelot"" nor is there a Round Table or Sword in the Stone in sight. Owen's Arthur is deeply troubled and gravely concerned about the Roman conquest of his country, Britain. His Arthur manages to be heroic which is a major accomplishment what with all the silliness that surrounds him, mise-en-scene wise.
Keira Knightly has the right attitude for this film in that she plays her role of Guinevere with her tongue firmly planted in her beautiful cheek especially when she turns from a Lady to a harridan with a bow in artfully applied blue make-up.
Don't go to ""Arthur"" looking for a reverential bow to Ladies and Knights of the Round Table but if you are a fan of the Bruckheimer treatment, you could do far worse than what is on screen here.",1089158400,,1227,4.711627906976744
2144875,5,B0002YLCFQ,"Movie arrived on time and in great condition, great movie Clive Owen is always good. One of the best King Arthur movie. He was even better than Sean Connery.",1518566400,,157,4.448275862068965
2144876,5,B0002YLCFQ,BEST KINK ARTHUR MOVIE EVER,1518048000,,27,4.6
2144877,5,B0002YLCFQ,Just as what was described,1517184000,,26,4.4
2144878,5,B0002YLCFQ,"The DVD King Arthur - HIGHLY RECOMMEND if you're open to an different telling of a this iconic legend. Initially, the audio was horrid; but, it wasn't the DVD, it was my laptop's settings. Kudos to the director - stunning scenery, loved the costumes & make-up. Was particularly impressed by the attention to detail, i.e. the use of tattoos, which were an important part of various groups of peoples at that time, characters who were filthy - bathing wasn't common back then except in Roman society & other ""more"" civilized cultures. Although how common this really was, some characters had empathy toward those of other faiths & for the less fortunate. Christianity was shown as not being particularly kind although some individuals were. In violent scenes blood spattered, heads were cut off, etc. BUT it wasn't anywhere near as graphic as in other movies. It entertained me & I enjoyed it . I've been a King Arthur fan ever since my dad introduced me to the classic tale when I was in early grade school. He collected the different telling of the story, which my younger sister & I eagerly devoured as we grew up.  This movie is just one of many different takes on that legend.  [I'm trying to find the one where Arthur & Modred are actually great friends but wanting to be remembered down through time & realizing they have to present themselves as being mortal enemies in order for this to work because people tend to remember the stories with glorious tragic endings - not stories of peace & contentment. If anyone knows the title of that book, please let me know!]",1514592000,,1570,4.684782608695652
2144879,5,B0002YLCFQ,Epic movie with a great cast and story.  Outstanding take on the story of King Author.  Real Gem of a movie that should be considered a classic.,1512864000,,144,4.296296296296297
2144880,5,B0002YLCFQ,A+,1510790400,,2,2.0
2144881,2,B0002YLCFQ,"Took too long to get here, and package tracking was non-existent.  DVD itself is great!  But otherwise not happy.  ",1509753600,,115,4.894736842105263
2144882,3,B0002YLCFQ,My husband thinks this is the best version of King Arthur he's seen.  I thought it was way too violent.,1508889600,,103,4.15
2144883,5,B0002YLCFQ,excelente producto,1508371200,,18,8.5
2144884,5,B0002YLCFQ,LOVE IT BECAUSE OF RUFUS!,1505433600,,25,4.2
2144885,5,B0002YLCFQ,great historical fantasy!!!!just a great action movie!!!,1504310400,,56,7.142857142857143
2144886,5,B0002YLCFQ,"Good movie, wonderful costuming and interesting plot!",1503619200,,53,6.714285714285714
2144887,5,B0002YLCFQ,gift,1503446400,,4,4.0
2144888,5,B0002YLCFQ,Love this series.  It was nice to watch without all the commercials.  Something we would watch more than once,1503014400,,109,4.684210526315789
2144889,5,B0002YLCFQ,great,1502150400,,5,5.0
2144890,3,B0002YLCFQ,Mads Mikkelsen is the best thing about this movie! Along with Ioan Grufford......,1501804800,,81,5.3076923076923075
2144891,5,B0002YLCFQ,Liked the Directors Cut. worth it,1500768000,,33,4.666666666666667
2144892,5,B0002YLCFQ,"I saw this a long time ago, thought I was going to absolutely hate it but, it has become one of my favorite movies (I am insanely hard to please when it comes to any movie),  I love the portrayal of Gwenevere and totally fell in love with Dagonet! All of the Knights were well cast, the action is fantastic, the story is well thought out, it's a great price and there's nothing to lose when buying it.",1499558400,,401,4.141025641025641
2144893,5,B0002YLCFQ,"Super King Arthur movie!, perfect copy!, great seller!, ex fast shipping!",1499472000,,73,5.7272727272727275
2144894,5,B0002YLCFQ,Great movie what can I say!!,1499126400,,28,3.8333333333333335
2144895,5,B0002YLCFQ,"I'm a big fan of this movie and has watched it several times. It's also a great story and is apparently based on historical information. Who knows if it's actually true or not, but it's a great story. HIGHLY recommended!",1498348800,2,220,4.525
2144896,5,B0002YLCFQ,"What is all the negativity about?!? This movie is awesome. I love the story, the acting, the characters. If you like Cornwell's the Last Kingdom, you'll love this movie.",1498262400,,169,4.862068965517241
2144897,4,B0002YLCFQ,"A very enjoyable telling of the King Arthur legend.  Billed as being more historically accurate, but still very ""Hollywood"".  The Directors Cut is the ONLY version of this movie that is worth your time.  The Theatrical Version is plagued by editing and flow errors.  The Directors Cut is really a different movie for this film.  I am docking 1 star for Amazon listing it as Multi-format as shown in the attached picture when only the Blu-Ray came with it.",1497398400,,455,4.708860759493671
2144898,1,B0002YLCFQ,"TERRIBLE ACTING. UNINTERESTING VISUALLY. MIND NUMBINGLY BORING PLOT. This is absolutely the worst movie I've ever attempted to watch. I watch bad movies for fun but this wasn't close to fun, or good, please do not buy or rent this movie",1496102400,,236,4.780487804878049
2144899,5,B0002YLCFQ,Excellent movie. Enjoy every think Clive Owen does.,1496016000,,51,5.5
2144900,5,B0002YLCFQ,Thank you,1495756800,,9,4.0
2144901,5,B0002YLCFQ,Really good movie that is just about all I can say because I hate spoilers. I watch this one all the time.,1495756800,,106,3.8636363636363638
2144902,5,B0002YLCFQ,"Superb. I love fantasy, myth, and magic, and was amazed at how inspiring this was despite so little 'magic'. Perhaps it was because by de-mystifying the Arthurian world, it made it more real, believable and relatable. Top marks. Loved it.",1495238400,,238,4.975
2144903,5,B0002YLCFQ,Great,1495152000,,5,5.0
2144904,5,B0002YLCFQ,The best version of a King Arthur movie that I have seen and I have seen several different versions.,1493510400,,100,4.315789473684211
2144905,5,B0002YLCFQ,exactly and perfect,1493337600,,19,5.666666666666667
2144906,5,B0002YLCFQ,Good movie,1492646400,,10,4.5
2144907,4,B0002YLCFQ,"Movies not bad, great quality dvd",1492473600,,33,4.666666666666667
2144908,4,B0002YLCFQ,Very nice,1490832000,,9,4.0
2144909,4,B0002YLCFQ,Excellent,1489363200,,9,9.0
2144910,4,B0002YLCFQ,"Liked it but I think they should have gotten a different actress to play Guinevere. IMO, she didn't do the role justice.",1489276800,,120,4.5
2144911,5,B0002YLCFQ,Great Movie,1489190400,,11,5.0
2144912,3,B0002YLCFQ,The first DVD skipped very bad but they kindly and promptly sent me a replacement this DVD has 1 little skip but I am ok with it,1488758400,,128,3.7777777777777777
2144913,4,B0002YLCFQ,As such movies go it was pretty good. A fair amount of action stabbings blood and guts you know the normal things you want in this kind of a film. The film went with the promise that the Western Roman Empire was still around in the mid 6 century and Arthur was some kind of military commander for them when the Western Empire dissolved. Of course we know from history the Western Empire was gone long before the mid 6 century. But other than that it's interesting period drama.,1488672000,,477,4.370786516853933
2144914,1,B0002YLCFQ,Actually the movie was fine. The description needs revision!  Believe they mean Roman.,1488499200,2,86,5.615384615384615
2144915,5,B0002YLCFQ,"Very interesting take on the Arthur legends, enjoyed the actors.",1486944000,,64,5.5
2144916,3,B0002YLCFQ,I have seen better though,1486771200,,25,4.2
2144917,2,B0002YLCFQ,"The picture was dark most of the time.  It sort of reminded me of the way Conan the Barbarian was filmed.
The huge amount of violence reminded me of Conan too.  Where is the romance.  This may be more of a
guy flick.  I like the major focus to be on character development and stories that are within or parallel to other
stories going on.",1486166400,,338,4.153846153846154
2144918,5,B0002YLCFQ,Love King Arthur,1485820800,,16,4.666666666666667
2144919,5,B0002YLCFQ,Action packed with great historical could bes.,1485129600,,46,5.714285714285714
2144920,5,B0002YLCFQ,"Antoine Fuqua took the King Arthur tale and crafted it into this beautiful, well cast, well acted, historical epic masterpiece of film. One of my favorite films. I highly recommend it. The Blu-Ray is gorgeous!",1484352000,,209,5.0
2144921,5,B0002YLCFQ,great movie,1483747200,,11,5.0
2144922,3,B0002YLCFQ,"I love the movie, but I was disappointed when I finally got to watch it and the DVD will have scenes where it starts to freeze up or skip. It was (supposedly) brand new - still wrapped up. But it's acting like a disc that's been scratched or watched hundreds of times. I didn't see anything on it but I'm hopeful it'll do better with a good cleaning. The service was good though and it came relatively quick.",1482710400,,408,4.243589743589744
2144923,3,B0002YLCFQ,"pretty lame,",1481587200,,12,5.5
2144924,5,B0002YLCFQ,Great movie.,1481414400,,12,5.5
2144925,5,B0002YLCFQ,"I really enjoyed this movie, the sound track is now part of my music library.",1480982400,,77,4.2
2144926,4,B0002YLCFQ,good,1480809600,,4,4.0
2144927,5,B0002YLCFQ,Excellent movie!,1479600000,,16,7.5
2144928,5,B0002YLCFQ,Great cast doing a great job with a great story,1478908800,,47,3.8
2144929,5,B0002YLCFQ,Historical or Not.....this was a Great story.  It shows how Man has more good in him than evil.  Well Done ... Clive Owen.,1477612800,,122,4.260869565217392
2144930,2,B0002YLCFQ,"I love to watch the stories of King Arthur, but this is one version I did not like at all.",1473724800,,90,3.55
2144931,5,B0002YLCFQ,Love this movie!,1473465600,,16,4.666666666666667
2144932,2,B0002YLCFQ,Very disappointed. It just never came together for me. I really don't know why I sat and watched the entire movie. A real waste of my time.,1472860800,,139,4.185185185185185
2144933,5,B0002YLCFQ,I absolutely adore this movie.,1472169600,,30,5.2
2144934,5,B0002YLCFQ,Very helpful to my grand son.,1471996800,,29,4.0
2144935,5,B0002YLCFQ,great,1471910400,,5,5.0
2144936,5,B0002YLCFQ,This is a fantastic film that edges closer to what could have been a reality. Clive gives a masterful performance as well as the others. It's now one of my all time favorite movies.,1471910400,,181,4.352941176470588
2144937,5,B0002YLCFQ,Awesome movie,1470700800,,13,6.0
2144938,4,B0002YLCFQ,good movie.,1470268800,,11,5.0
2144939,5,B0002YLCFQ,great movie.,1469059200,,12,5.5
2144940,5,B0002YLCFQ,The director's cut is MUCH better than the regular version. This is the version you want. I wish we could buy it on itunes too but they only have the theatrical verion which was badly edited.,1469059200,,191,4.333333333333333
2144941,1,B0002YLCFQ,"I always love watching this movie......until I received my copy thru Amazon......all dark black and dark blue color poorly reproduced...

Completely rotten copy.....and I also got a movie copy from Amazon called THE OUTSIDR  ...same God awful reproduction quality

SOOOOOOO dissapointing",1468195200,,287,5.951219512195122
2144942,5,B0002YLCFQ,Always one of my favorite,1467849600,,25,4.2
2144943,3,B0002YLCFQ,ok,1467849600,,2,2.0
2144944,5,B0002YLCFQ,Great movie that is worth watching more than once. Both plot and music make a great combo. When you discover that one of the actors did not speak English but pulls it off do well that you would have no idea is telling of the high caliber of the actors involved. I also own the directors cut where several behind the scenes bits were fun to learn.,1467676800,,346,4.17910447761194
2144945,5,B0002YLCFQ,As an Arthurian fan this movie was great as it gave a perspective of Arthur's life prior to him becoming King (ie: how it all came to be).,1467590400,,138,3.9642857142857144
2144946,3,B0002YLCFQ,Not as good as I would have expected.,1467158400,,37,3.75
2144947,5,B0002YLCFQ,"Loved it.  Intense, romantic, great story line...",1466467200,,49,6.0
2144948,5,B0002YLCFQ,no prblems,1465344000,,10,4.5
2144949,5,B0002YLCFQ,"People are such fools!!  They want to be ENTERTAINED, then they bitch that the movie isn't close to the truth!  The world doesn't know s*** about HISTORY or the TRUTH and this is as close to the truth as it gets!!  There is a HISTORICAL character Ambrosius Aurelianus; that was both ROMAN & BRITIAN, who led the Britians against the Anglo-Saxons.  Many Historians Agree that this is the ""Mythical"" Arthur.",1464825600,,405,4.742857142857143
2144950,4,B0002YLCFQ,I always enjoy a good King Arthur story.,1463961600,,40,4.125
2144951,3,B0002YLCFQ,"Watched King Arthur Feauturing Clive Owen(Closer) as Arthur ,Ioan Gruffudd(Titanic) as Lancelot ,Joel Egerton(Star Wars:Attack Of The Clones) as Gawain , Ray Winstone(Cold Mountain) as Bors The Younger ,Hugh Dancy(Tempo) as Galahad , Ray Stevenson(Serenity) as Dagonet , Mads Mikkelson(Rejseholdet) as Tristan , Kiera Knightley(Pirates Of The Carribbean:Curse Of The Black Pearl ) As Guinevere ,Stephen Dillane(Hamlet) as Merlin ,Stellan Skarsgard(Good Will Hunting) as Cedric , While film had a solid cast and acting it was disappointing to see the Legend Of King Arthur as part of the Rome when it really was set in middle ages though it did manage to save itself somewhat with some of the best sword fights and action. Fantastic Cinematography by Slawomir Idziak(Black Hawk Down), Production Design By Paul Cross(B.U.S.T.E.D) Costume Design By Penny Rose(Mission:Impossible) ,Amazing Writing By David Franzoni(Gladiator) , Amazing Score from Hans Zimmer(The Last Samurai) and Direction By Antoine Fuqa(Training Day) An OK Retelling of The Legend of King Arthur 7/10",1463443200,,1068,5.68125
2144952,5,B0002YLCFQ,Great movie...,1462233600,,14,6.5
2144953,5,B0002YLCFQ,As I expected.,1461628800,,14,4.0
2144954,4,B0002YLCFQ,Great movie,1460937600,,11,5.0
2144955,4,B0002YLCFQ,A fun movie that seems fresh even after multiple viewings.,1460246400,,58,4.9
2144956,5,B0002YLCFQ,This is an excellent movie.  All the characters were played exceptionally.,1460073600,,74,5.7272727272727275
2144957,5,B0002YLCFQ,Great movie plot/story. Great character development.  Violent but not overly graphic.,1459036800,,85,6.7272727272727275
2144958,5,B0002YLCFQ,A good movie.,1458777600,,13,3.6666666666666665
2144959,5,B0002YLCFQ,This is the director's cut of a grand movie.,1458000000,,44,4.0
2144960,5,B0002YLCFQ,I like the point of view that brings this story down to earth and believable.,1457913600,,77,4.2
2144961,1,B0002YLCFQ,"An overly violent, noisy and extremely tedious string of screams, bloody battles, falling horses and brief but intense conversations that all lead to the typical Jerry Bruckheimer blood fest. I love a good story, but the story of Arthur isn't really told here. Kiera Knightly is dressed like a dancer on IN LIVING COLOR for no particular reason other than add a bit of pretty flesh to a film ripe in the slashing of flesh. If you wish to know the Arthur legends, learn how to read. For those who just like blood, gore and gratuitous macho crap, buy it. You can pretend they have guns and motorcycles instead of swords and horses.",1457222400,3,629,4.575221238938053
2144962,5,B0002YLCFQ,"Good movie, great action, not completely accurate, but a fun ride nonetheless.

Tons of people have already reviewed this film, so I won't go into the plot. But suffice to say, this is a great action film that's often overlooked. If you're looking for a well crafted, medieval tale, with plenty of war scenes, this is the film for you. It's not your typical King Arthur story. Rather, it's more down to earth with a modern flare. Perhaps a bit dark.

The only recommendation I can make is, watch the Director's Cut. I've seen both versions of the film. However, I viewed the Director's Cut first. Then later, when I watched the theatrical version, I noticed several of the best scenes missing. For me, those scenes made the film, so I went out and purchased the Director's Cut at a used DVD store.

In conclusion, you can't go wrong with King Arthur, especially if you like films like Gladiator, Braveheart or Troy. Only King Author is very sparing in the romance department, which turns out to be a good thing in this case.

 5 stars!",1455148800,,1035,4.572972972972973
2144963,5,B0002YLCFQ,"Great film with a different, perhaps more historically correct version of King Arthur and his knights. Very recommended!",1454544000,,120,5.722222222222222
2144964,5,B0002YLCFQ,Terrific medieval movie if you are into that era.,1454457600,,49,4.555555555555555
2144965,5,B0002YLCFQ,"Underrated movie, very entertaining",1454457600,,35,8.0
2144966,5,B0002YLCFQ,"Now, this movie made more sense in how Arthur became King.  Great, great movie.",1454284800,,79,4.642857142857143
2144967,5,B0002YLCFQ,"Awesome storytelling, stunts by the actors no doubles/stand ins within action scenes... well done movie.",1454198400,,104,6.0
2144968,3,B0002YLCFQ,Average,1453507200,,7,7.0
2144969,5,B0002YLCFQ,"Hey, sry to bother u but i got my King Arthur yesterday actually",1453334400,,64,4.0
2144970,5,B0002YLCFQ,love love this movie! A+++,1453075200,,26,4.4
2144971,4,B0002YLCFQ,ok,1452816000,,2,2.0
2144972,1,B0002YLCFQ,"By itself, the 2004 production of ""King Arthur"" is a middlin' costume pot-boiler yarn that obviously seeks to capitalize on the name of a legendary hero to get the audience to the box office.  It's quite reminiscent of the sword-and-sandals beefcake flicks that snitch names from ancient Greek mythology, with strident anti-Catholic hate messages and a bit of politically correct silliness layered on.

I would have give it a 3-star rating, maybe even 4, until I read the review by John Matthews, the movie's historical advisor, trying to claim that the story is historically accurate.  That absurdity is based on the fact that about 50 years ago, someone noticed that the name of an insignificant Roman army squad leader posted near Hadrian's Wall, Lucius Artorius Castus, had a middle name that sounded a little bit like ""Arthur.""  Historical revisionism is beneath contempt, and so flushes this thing down into the cesspit of deplorable Hollywood dreck.",1451088000,2,956,5.148387096774194
2144973,5,B0002YLCFQ,Must see show,1451088000,,13,3.6666666666666665
2144974,4,B0002YLCFQ,"I like the Director's cut of this movie better. It connects the different Arturian aspects in the movie more fluently. This version, for example leaves out the pulling of Excalibur from the grave. It is still a great movie, but I prefer the DVD with the director's cut. If that version were on instant video, I would be very delighted!",1450483200,,335,4.6
2144975,5,B0002YLCFQ,Clive Owen is just one of the best actors of this time. Just look this movie and stories about Arthur.,1449446400,,102,4.15
2144976,5,B0002YLCFQ,"Good story and good action sequences...
A good dvd to have for your collection.",1449100800,,79,4.714285714285714
2144977,5,B0002YLCFQ,great,1448409600,,5,5.0
2144978,3,B0002YLCFQ,No where near as good as most BBC sponsored productions.  I was disappointed.,1448064000,,77,4.923076923076923
2144979,5,B0002YLCFQ,Fantastic love it,1447891200,,17,5.0
2144980,4,B0002YLCFQ,"Great Movie! You can't go wrong with a hot chick that uses a bow and arrow! :) Seriously though, the movie was great, all around and I enjoyed it a lot. Definately recommend it, if you've not seen it already.",1447804800,,208,4.225
2144981,5,B0002YLCFQ,"all good actors If i hadnt had to take 5 hours to stream that movie over my slow T Mobile ""hot spot"" i would completely enjoyed it",1447804800,,130,3.8518518518518516
2144982,3,B0002YLCFQ,enjoyable,1447632000,,9,9.0
