,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3168918,4,B00177YA6U,"AN AMERICAN CRIME is a problematic little reenactment of a real criminal case of child abuse dating back to 1965.  The story is horrifying and while the film places the facts in our faces, the impact of the film is out of focus.  This is due to the script that elects to glaze over the motivational aspects of a brutal crime in favor of attempting to investigate fully the mindset of both the perpetrator and the victims. Were it not for some sterling performances by Catherine Keener and Ellen Page this film might be easily dismissed: the strength of these actresses to overcome a weak script and manage to involve us is much to their credit as artists.

Indiana, 1965, and Gertrude Baniszewski (Catherine Keener) is a 'borderline' single mother of several children who is asked to take care of Sylvia (Ellen Page) and Jennie Likens (Hayley McFarland) while the girls parents remain on the road as carnies, promising to send checks to help support their farmed out children.  Gertrude is a woman of loose morals who adds babies  to her large family during liaisons with young men like the itinerant Dennis (James Franco).  Gertrude takes in laundry to support her household and requires her young children to work toward the same goal.  A friction develops between Sylvia and Jenny and the children by Gertrude's illicit adventures as well as covert sexual similarities surfacing in her children and at 'family meetings' Gertrude doles out punishment for Sylvia - punishment including cigarette burns, coke bottle insertions, branding etc. - all of which are undeserved and eventually lead to Sylvia's imprisonment in the basement where Gertrude and her children and their friends daily torture Sylvia.  Eventually Sylvia dies and Gertrude and family are brought to court for charges of first-degree murder and variations thereof.  The court proceedings (under the leadership of lawyer Leroy K. New played by Bradley Whitford) provide the story drivers as each allegation is then acted out by flashbacks until the verdicts are reached.

Catherine Keener is superb as the deranged, maladaptive Gertrude and Ellen Page adds yet another feather to her cap in a role that in another actor's hands could have been over the top. Writer/director Tommy O'Haver (the script was written with the aid of Irene Turner) does manage to show us the facts of this atrocity yet fails to go inside the characters to give us the psychobiographies this film has the potential for illuminating. It may well repel some viewers, but it does bring to the forefront a crime that is all too common in this country.  Grady Harp, May 08",1211760000,32,2610,4.949656750572083
3168919,2,B00177YA6U,"After much praise from some good AMA friends, I decided I wanted to see 'The Girl Next Door'. While not a perfect movie, it was certainly an unforgettable one. This film 'An American Crime' deals with the same source material, but sheds some new light on the subject. I don't know which film paints a truer picture of what actually happened, but they are very different films. In this film you can feel some empathy (at first) with the mother who has no where to turn, but she seems to go from normal to berserk like flicking a switch!

The biggest problem with both films is that there are too many question left unanswered in this depressing tale of a young girl's final months of complete torture. While 'The Girl Next Door' wasn't perfect it was a better film than this by a mile. If you edited the two films together, it might be interesting, but no one seems to be able to capture why this crazy woman picks on this one child.

They do tell what the results of the trial are in this film. Although not very satisfying, it's was nice to know some of this twisted nut jobs got close to what they deserved. So to all my buddies of AMA, if you liked 'The Girl Next Door' you may want to check this out, but don't buy it, look for it on cable. It's disappointing, but interesting to see how the same story can be told so differently.",1211760000,2,1334,4.2896825396825395
3168920,3,B00177YA6U,"The acting was decent, with a superb performance from Ellen Page. However, this film was entirely unfocused. It is about the torture and murder of Sylvia Likens, which took place in the sixties. It is one of the most horrifying crimes ever, so heartless, demonic, and cruel. The reason that I say that the film is unfocused is because Sylvia is presented as a two dimensional young girl from the start, and Ellen Page does her best to bring depth to the extremely harsh material. We don't spend enough time with the character beforehand, and it does hurt the story later on. We simply spent too much time with everyone else in the story.

A word of warning: this film is very graphic, and is not recommended to the faint of heart. It is heartbreaking and very hard to watch. It is not a film that is meant to entertain. Do not go in to this expecting a fun night at the movies. Oh, and it is DEFINITELY not for children.

All in all, this film is an extremely frightening study of evil, with some good performances -- but that is not enough for me to recommend it to anyone. Watch at your own risk.",1211673600,,1098,4.351219512195122
3168921,4,B00177YA6U,"In the summer of 1965, two young girls, Sylvia Likens, age 16 and her little sister Jennie, crippled with polio, were left by their itinerant parents in the care of Gertrude Baniszewski, a divorced mother of seven, in a blue-collar neighborhood in Indiana, who agreed to care for them for $20 a week while their parents traveled the carnival circuit.  Three months later, Sylvia was dead, and Gertrude Baniszewski was standing trial for first-degree murder, accused of having engineered Sylvia's death by torture.

The film, ""An American Crime"", shown on the Showtime cable channel, follows Sylvia's last three months fairly closely.  Gertrude Baniszewski, who may or may not have been playing with a full deck to begin with, progressed from slaps and spankings when the support checks arrived late, to more grotesque punishments after Sylvia ""lied"" about Baniszewski's oldest daughter Paula being pregnant (Paula actually was pregnant by a married man), culminating in Sylvia being locked in the basement and systematically tortured not only by Gertrude Baniszewksi and six of her seven children (the baby was too young to participate), but also by several neighborhood children who stopped by from time to time after school to join in the fun.  Even worse, Gertrude forced Jennie Likens to take part in abusing her sister, threatening to do the same thing to her if she didn't.  By the time Sylvia mercifully died of shock and abuse, there was hardly a square inch on her body that had not been cut, scalded, beaten, burned with cigarettes, or subjected to whatever torments the Baniszewskis could dream up, including scratching the words onto her abdomen with red-hot needles in letters two inches high ""I'M A PROSTITUTE AND PROUD OF IT"".  The movie notes that although Gertrude Baniszewski started this particular act, she was too squeamish to finish it, so she got one of the neighborhood boys, Ricky Hobbs, to do it for her.

The film tells the story in a straightforward manner without any attempt to help us understand why these horrific events took place, and the director has come under some criticism for this.  Perhaps there was no attempt to explain why Sylvia had to go through such hell during the last three tormented months of her life because there is no explanation.  One can sympathize with Gertrude Baniszewski up to a point; she was abandoned by her husband to bring seven children up alone with no child support; she was pregnant thirteen times resulting in seven children and six stillbirths or miscarriages; and her boyfriend was abusive to her; but millions of other women have gone through much worse than Gertrude Baniszewski has, and none, to my knowledge, has systematically tortured another human being to death.  Was her circumstances to blame for her actions?  I don't think so.  Was her mental state to blame?  Or was the bad hand she was dealt by life responsible?  Again, how do you explain that millions of people have had it much worse than Gertrude Baniszewski without resorting to the level of depraved savagery with which she treated Sylvia Likens?  Did she just see in Sylvia something she had hated all her life and was determined to destroy?  We don't know, and wisely, the director doesn't assign this as a reason for Baniszewski's actions.  The film also raises the question, which was never answered in the real case, of why the neighborhood children turned into willing, even eager, participants.  What kind of enviromnent spawns children like this?

The acting in the film is uniformly good across the board, with Ellen Page turning in a sensitive and well-nuanced performance as Sylvia and Catherine Keener giving a chilling portrayal of Gertrude Baniszewski.  I didn't feel the movie was being made for its shock value, although what happened to Sylvia was shocking enough, nor do I fault the director for not indulging in specious ""explanations"" for the inexplicable.  The film does raise a much larger question: was Gertrude Baniszewski mentally ill or was she just plain evil?  Is evil a form of mental illness or an entity in itself?  One can argue that question endlessly and get nowhere.  We're left with a lot of unanswered questions, and perhaps this is what unsettles so many people who watch this movie.  Some things don't have any explanation, or at least an explanation we want to accept.  Sometimes even the perpetrators are left at a loss.  ""Sylvia wanted something,"" Gertrude Baniszewski said during her trial for which she was ultimately convicted of murder and spent twenty years in jail before being paroled in 1985, ""but I could never find out what it was.""  Perhaps Sylvia just wanted to be treated like another human being.

Judy Lind",1211673600,89,4706,4.974457215836527
3168922,5,B00177YA6U,"I had a lot of empathy for Gertrude (the mother) who had so many children and no one at all reaching out to help and support her.  No excuse for what she did - but no one, not even the neighbors or her Church, reached out to her.  The sociopathic behavior of the other children in the house and from the neighborhood was disturbing.  I had no sympathy for the carny parents who didn't even bother to call regularly to see how their children were doing.  The film was excellent with a gradual scaling up of the plot that keeps you riveted to the screen. Do not watch it right before you retire for the evening - it will keep you thinking all night long!!!",1211500800,,654,4.208
3168923,2,B00177YA6U,"Catherine Keener stars as Gertrude Baniszewski in ""An American Crime,"" which is based on the true story of a midwestern housewife who tortured and murdered a teenage girl in 1966.  Ellen Page plays the girl (Sylvia); she and her younger sister are left with Gertrude by their parents who travel the country running carnival games.  Gertrude has numerous children and seems to be rather unbalanced - flirting with neighborhood teen boys and spending a lot of time coughing and being sick.  When Sylvia has a tiff with one Gertrude's daughters, she decides that Sylvia's punishment is to be locked in the basement until she has ""learned her lesson.""  This ""lesson"" ends up lasting several months, and her children and other kids from the neighborhood join in the cruel treatment, including burning Sylvia with cigarettes.  Eventually, Sylvia dies from the mistreatment and the police arrest Keener; the trial is shown throughout the movie, with the events told in flashback.

""An American Crime"" is relatively graphic; indeed, at times, it seems to wallow in the unpleasantness.  Unfortunately, the script doesn't have anything interesting to say about the crime.  It happened, it was horrible, and Gertrude and some of her children were punished - end of story.  The movie really doesn't explore explicitly how this kind of crime could happen or why so many people participated over time and said nothing.  Presumably, her children and others discussed what was happening, but we are not privy to these conversations or musings.  As a result, the movie just doesn't have much impact beyond the shock value of seeing these events occur.  A much better movie could have been made based on this story, especially with the talented Keener; this one just seems sensationalistic.  The movie didn't have to provide easy answers to explain away what happened, but it could have at least tried to explore the psyches of these people.

Note: As this film has not yet been released on DVD, I based this review on a showing on cable tv.",1211068800,11,2023,4.982142857142857
3168924,5,B00177YA6U,"I saw this film on Showtime this week, and was blown away by it. I've seen hundreds of movies in my life, and this is only one of two films (the other being, ""The Exorcist"") where I actually had to turn my head from the screen. The abuse poor Sylvia took is so graphically and often illustrated that it brought me to tears, which is not easy to do.  Catherine Keener is amazing, playing a totally unsympathetic role. Ellen Page is wonderful as always, and easily passes for a young teenager. Interestingly, this film makes a curious companion with ""Hard Candy,"" where Ellen Page is the ""abuser.""

I recommend this film immensively, but be prepared for it to stay with you a long time. I know it did with me.",1210723200,27,707,4.430769230769231
3168925,4,B00177YA6U,"I just saw this movie on Showtime last night (5/11/08); coincidentally Mother's Day (of all the days to put this movie on!).  I missed some of it, but I'd have to say this is one of the saddest and most disturbing movies I've seen in a long time.  I went online today to read the story behind this movie, having never heard of this before and I hope that everyone involved with the torture and death of this child are all dead and paying for their torment of her are burning in the flames of hell!",1210550400,,497,4.166666666666667
3168926,5,B00177YA6U,Great movie but a heartbreaking story.  It's difficult to fathom how cruel man can be sometimes.  I read the book first and the movie was pretty accurate.  As with a lot of movies of this nature there was a lot of details and occurrences that were left out but that didn't affect my ability to be engaged.,1504828800,,305,4.315789473684211
3168927,4,B00177YA6U,"Incredibly sad, what a horrific tragedy. I like how they stayed mostly true to the story. Would have liked to know more about what happened to the families beyond just their prison sentences.",1501027200,,191,4.818181818181818
3168928,4,B00177YA6U,"Pros: outstanding performance from Ellen Page as Sylvia, true story

Cons: the horror you witness on your screen stays with you for days.

the plot

This is a true story.  Two young teenage sisters, Jennie and Sylvia Likens are daughters of carnival folk.  The parents who were recently separated mostly due to a stressed financial situation get an opportunity for the summer of 1965 with an out of town carnival with better money.  Since it would be too much of a hardship to take their daughters along, they would leave them with family as they usually did while there were away for the three months.  This time around there was no one to leave them with, until Lester Likens (the father) met Gertrude Baniszewski one day after church.  Gertrude offered to keep an eye on his daughters for a set price, and assured him it would be of no trouble since she already had six children of her own.

The eldest Baniszewski child Pamela gets pregnant by a married man but she swears Sylvia to secrecy.  One night when Pamela approached this said married man, he gets angry with her and tells her to stay away from him and he had to get physical with him.  Sylvia, who was afraid for Pamela's safety yelled for the man to stop because Pamela was pregnant.  Pam now swore revenge and exacted it in the worst way she knew.  She would have her overly-strict, mentally-unstable mother Gertrude whip her with the belt.  Pam got her mother to do this by telling her a lie that Sylvia had been spreading rumors around town that Pamela was ""easy"".

In fact, this began unspeakable abuses on Sylvia over the next three months, such as cigarette burns on her skin, locked in the basement day and night, tied up to a post in the basement sometimes, daily beatings, hosed down with water, and so on and on a daily basis.  The children of the house and also some neighboring children carried out most of the abuse after Sylvia was banished to the dark basement, but not without the silent endorsement from Gertrude.  Can Sylvia escape this hell which was unfairly thrust upon her? - Find out when you buy An American Crime on DVD.

the breakdown

For those of you who are already familiar with this true story, you already know the answer to my last question above.  I was not familiar with the 1965 crime story, so for the duration of the film I was on the edge of my seat.  I watched this movie because I enjoyed Ellen Page in Juno and after viewing An American Crime, she is easily one of the best actresses, despite her political leanings.  However, she brought me to tears with her blood-curdling and realistic horrified screams as these merciless and evil children piled on the unthinkable abuses every day.

Before viewing the film, I had no idea which genre this film fell into, but it turned out to be a dark Drama, border lining a Horror/Snuff film.  This film gives Rob Zombie's The Devil's Rejects a run for its money.  The imagery of the horrific child torture is the main reason why this film earned its R rating as there was relatively hardly any profanity and no nudity at all.

One common thought that probably goes through every viewer's mind is how these normal children could feel that there was nothing wrong with what they did to Sylvia.  How could they dehumanize a person who they were all friends with only just a few days before?  How they could still possibly view her as a friend even as they continue to use her in these ways?

As far as the children were concerned, there were no hard feelings towards Sylvia, they didn't hate her - but they understood that Gertrude was ""teaching her a lesson"".  Plus it was something to do that filled up their ordinarily humdrum afternoons.  It doesn't ring true for the viewer, yet it does if you allow yourself to think about it.  These children were all still young enough to believe that mom knew best, and when all your other friends and family is doing it and not getting in trouble for it, it must be OK.  Plus all of the info was extracted from the actual testimonies from the legal case against Gertrude in 1966.

This film is disturbing and cruel; definitely keep out of the reach of children.  Ellen Page's performance is the reason to watch it; she gives the movie authenticity and realism.  The usually very attractive Catherine Keener as Gertrude now dons an eerie aura, and her presence is powerful.  And yet despite the malicious theme running through the film, it is also oddly poetic, especially within the though-provoking ending.

An American Crime
Directed by: Tommy O'Haver (Ella Enchanted, United States of Tara)
Written by: Tommy O'Haver (Billy's Hollywood Screen Kiss), Irene Turner
Starring: Ellen Page (Juno, X-Men: The Last Stand), Catherine Keener (Being John Malkovich, Death To Smoochy, Scout Taylor-Compton (Halloween (2007))
Released: 12/07/2007
Rated: R (for some profanity, unsettling child abuse scenes)
Length: 97 minutes
Rating: 4 1/2 stars",1499904000,,4924,4.682558139534883
3168929,4,B00177YA6U,Good movie based on a true story...so sad.,1497139200,,42,4.375
3168930,5,B00177YA6U,Fabulous!!!,1492560000,,11,11.0
3168931,5,B00177YA6U,the best movie on sylvia likens life,1488499200,,36,4.285714285714286
3168932,5,B00177YA6U,Good show,1485129600,,9,4.0
3168933,4,B00177YA6U,"An American Crime
2007; Running time: 98 m.
Starring: Catherine Keener, Ellen Page, & James Franco; Directed by: Tommy O'Haver

Indiana, 1965--16-year old Sylvia Likens (Page) and her sister go to live with sickly, over-stressed Gertrude Baniszewski (Keener) and her many children while their parents work the carnival circuit.  Gertrude takes a disliking to Sylvia and begins physically abusing the girl, allowing all her kids and their friends to join in and do the same.  This movie takes many, MANY liberties with the truth.  For one, Gertrude's oldest daughter Paula (Ari Graynor), is portrayed as having sympathy for Sylvia, and even tries to help her escape.  That never happened, as Paula was actually one of Sylvia's worst tormentors.  Also, the brutality shown in the movie didn't even scratch the surface of what that group of sickos actually did to that poor child.  I personally see the changing of facts, no matter how unpleasant they may be, as horribly insulting and offensive to Sylvia's memory.  Gripping, heartbreaking, and beautifully acted, but I wish the director had stuck a little closer to what actually happened.  Would have scored 5 stars if it weren't for that one huge flaw.",1484438400,,1203,5.096938775510204
3168934,5,B00177YA6U,What a great film.  I would highly recommend it.  It was well made and extremely realistic.  The actor's were great.,1484179200,,116,4.7
3168935,5,B00177YA6U,"This is a sad, disturbing story that is reminiscent of ""The Girl Next Door"". Not something I'd watch again or in mixed company.",1480377600,,127,4.565217391304348
3168936,5,B00177YA6U,This is one of my favorite movies the disk worked great and it arrived on time.,1480204800,,79,4.0
3168937,3,B00177YA6U,"Saw this film after reading the book ""House of Evil"", and in all honesty, I prefer the book.
This film does not really show you everything that Sylvia went through. It actually left quite a bit out.
Example: It does not show the officer that came into the home to discover her. Nor does it have Sylvia writing the letter to her parents (by force) before she died. etc.
I would highly recommend reading the book vs seeing this film.
It is an okay film, just really disappointed that they didn't go through everything that happened to her.
I also found that at the end, some of the information given about the people involved was inaccurate.",1479168000,,639,4.517241379310345
3168938,5,B00177YA6U,"I love this movie. The acting is great. A little sad and twisted, especially with this being a true story.",1476662400,,106,4.35
3168939,5,B00177YA6U,Excellent cast and very good writing.,1474848000,,37,5.333333333333333
3168940,5,B00177YA6U,"What a hard movie to watch. Very good acting, very sad story.",1473465600,,61,4.166666666666667
3168941,5,B00177YA6U,Shocking movie with great performances,1473292800,,38,6.8
3168942,4,B00177YA6U,"Very good movie.  I was looking to another movie and came upon this by accident.  I am a true crime buff but I have never heard of this story.  It was so sad, pitiful, and horrifying.  I have since read a book (a true account) on the story and the movie was pretty accurate.",1472774400,,274,4.018518518518518
3168943,3,B00177YA6U,Very sad,1471305600,,8,3.5
3168944,5,B00177YA6U,"Such a horrible story, but you can not stop watching.",1470787200,,53,4.4
3168945,3,B00177YA6U,"Watching this movie was a requirement for a class I am taking in sociology, and particularly child abuse.  It is difficult to imagine that human beings are capable of this kind of evil.  The acting is magnificent, but the story is horrific.  I only give it a 3 because it is difficult to watch.",1470787200,,294,4.407407407407407
