,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6452128,3,B00KW02K7Y,Not much singing in the video.,1417132800,,30,4.166666666666667
6452129,5,B00KW02K7Y,"my son is actually learning a lot and enjoys these movies, we don't have cable so I liked getting a bunch of educational shows for cheap!!",1506384000,,138,4.346153846153846
6452130,5,B00KW02K7Y,"My grandson, age 2, loves these videos. He plays at least 1 of them every day.",1501545600,,78,3.9375
6452131,5,B00KW02K7Y,"My brother enjoyed the whole thing, and I rather had fun too!  Bought to replace the Let's Learn ABCS and 123's he had before that got lost. Played perfectly. My brother couldn't wait to watch the whole thing! It was particularly interesting Watching thr Colors one, since I had never watched ""Bubble Guppies"" before. Great for the children in your life! Has great shows from Team Umizoomi, Blues Clues, Dora, Bubble Guppies, Wonder Pets, etc.",1491436800,,443,4.906666666666666
6452132,5,B00KW02K7Y,My 4 years old love it,1491004800,,22,2.8333333333333335
6452133,5,B00KW02K7Y,Kids loves this.,1487980800,,16,4.666666666666667
6452134,5,B00KW02K7Y,2 of the are 128 min long,1486857600,,25,2.7142857142857144
6452135,5,B00KW02K7Y,"Many hours of learning and entertaining at the same time at a great price. When my son is happy, I am happy!!",1486166400,,109,4.0
6452136,3,B00KW02K7Y,"These are good for the price but the one on colors only really has two episodes that teach colors the others just talk about coloring. Numbers is a little better, haven't watched letters yet.",1480896000,,191,4.647058823529412
6452137,5,B00KW02K7Y,My kids are obsessed with this movie combo. I love that it's educational. Some of the episodes are a bit of a reach for their associated theme but overall this is a great product.,1477612800,,179,4.294117647058823
6452138,5,B00KW02K7Y,Nice to have variety. This was a little 'higher' of a level than the similar 'Kindness' DVD. Very cute coloring page on back of cover insert.,1477440000,,141,4.461538461538462
6452139,4,B00KW02K7Y,"Good, not as much singing as I thought there would be. However, my son loves them.",1475366400,,82,4.1875
6452140,5,B00KW02K7Y,My son loves this pack of DVDs. He's 3 yrs old and his vocabulary and understanding of the material and concepts covered has been remarkable.,1473552000,2,141,4.68
6452141,5,B00KW02K7Y,Good,1466640000,,4,4.0
6452142,5,B00KW02K7Y,Thanks Just what I needed,1462492800,,25,4.2
6452143,5,B00KW02K7Y,Never gets old! My 15 mo has been watching these for a few months now and worth every penny. I still even enjoy watching ;),1455926400,,123,3.96
6452144,4,B00KW02K7Y,My son loves it,1449964800,,15,3.0
6452145,3,B00KW02K7Y,They are good but the one marked 'abc' is really numbers and not abc. Not sure what happened but they are ok. The girls seam to like the umi zoomi math so...,1446595200,3,157,3.9375
6452146,5,B00KW02K7Y,My son like it DVDs,1444435200,,19,3.0
6452147,5,B00KW02K7Y,Our grandson loves his movies.,1437696000,,30,5.2
6452148,4,B00KW02K7Y,great,1419292800,,5,5.0
8662086,5,B00KW02K7Y,Excellent,1530230400,,9,9.0
8662087,5,B00KW02K7Y,"My daughter loves these. She laughs, giggles, & tries her best singing a long. The best part for me as the parent, is you don't have to continuously press play if they want to keep watching. These entertain her endlessly giving me time to get stuff done around the house. Also educational so a definite plus there.",1522108800,,314,4.526315789473684
8662088,5,B00KW02K7Y,"This was a true value pack! Great price, great variety of DVDs and it is very educational. It got my 2 year old interested in colors. He struggled with recognition but now he talks about what his favorite color is!",1521590400,,214,4.375
8662089,5,B00KW02K7Y,love this! my baby loves it!,1516924800,,28,3.8333333333333335
8662090,2,B00KW02K7Y,Does not aid in learning the abc's for my child.,1515024000,,48,3.9
8662091,5,B00KW02K7Y,love it,1513814400,,7,3.0
8662092,1,B00KW02K7Y,The dvd kept on skipping... bad picture quality,1509926400,,47,5.0
8662093,5,B00KW02K7Y,"My grand baby loves this.  She puts in it every time she comes over.  :)
Very educational and they sing along and learn.",1507766400,,120,4.173913043478261
8662094,5,B00KW02K7Y,I love it,1507075200,,9,2.3333333333333335
8662095,5,B00KW02K7Y,"Great set, my grandaughter is learning without even realizing it. :)",1506556800,,68,5.2727272727272725
