,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5002893,1,B006LL3W0W,"I found myself wanting to turn this insult to good western movies off before it was complete. However since I just wasted $4 on the rental I wanted to give it every chance to redeem itself somehow, it did not! Bad acting and a slow moving plot made this movie a real pain to get through. Val Kilmer was the only asset this movie had going for it and it was wasted. Save your money on this one, if you don't you can't say you were not warned.",1331251200,24,441,4.0227272727272725
5002904,3,B006LL3W0W,Loved this,1488326400,,10,4.5
5002905,5,B006LL3W0W,I have to admit I am a huge Wyatt Earp fan. I have movies about Wyatt Earp all the way back to the 50's but in all honesty the best actor for playing Wyatt Earp was Kevin Costner. Now with that aside this was a very good movie a side of Wyatt Earp rarely if ever seen but yet it was justified. All in all a really good movie,1487548800,2,324,3.710144927536232
5002906,1,B006LL3W0W,"Very bad grade c movie (Yep not even a grade ""B""). Heck, the bad guy couldn't even make his go - ha ha ha. Poor acting, poor casting, very stupid story line...very Kamp for western.",1487203200,,181,4.2
5002907,1,B006LL3W0W,"We have always enjoyed the movie, that was the original to this sequel.  We were very excited to order this and watch it, as well as to add it to our movie collection. We were sorely disappointed, that it was very sketchy and confusing, to try and watch, maybe we need to watch it a couple more times. It was nothing like the original, and was very difficult to follow. It was also filmed in a  kind of after school special style.",1484352000,,430,4.2317073170731705
5002908,3,B006LL3W0W,decent,1483920000,,6,6.0
5002909,5,B006LL3W0W,I like the fact that Trace Adkins is playing a villan.,1466467200,,54,4.0
5002910,5,B006LL3W0W,country music superstar Trace Adkins is in this movie  that is why I bought it and I love westerns,1464566400,,98,4.157894736842105
5002911,5,B006LL3W0W,Great movie,1462233600,,11,5.0
5002912,4,B006LL3W0W,"If you plan to purchase this because you're a huge fan of Trace Adkins like me, please know that he's in this movie for maybe 5 minutes, just as gorgeous as always; but disappointed he has such a small role. That's why I only give 4 stars rather than 5.",1461542400,,253,4.08
5002913,3,B006LL3W0W,"wasn""t the movie we expected with Val Kilmer..it was a clean movie",1454976000,,66,4.583333333333333
5002924,5,B006LL3W0W,Great movie!!,1453507200,,13,6.0
5002925,1,B006LL3W0W,Pitifully produced and executed movie. DO NOT waste your money!,1453507200,,63,5.4
5002926,5,B006LL3W0W,"this was actually a very good movie, my wife and i enjoyed it and when we were done we gave it to our grandfather who loves westerns and he really enjoyed it as well! its worth a watch or two.",1453161600,,192,3.825
5002927,5,B006LL3W0W,It's so bad it's good. Only for die hard fans,1450483200,,45,3.6
5002928,3,B006LL3W0W,Was kind of disappointed.,1445817600,,25,5.5
5002929,2,B006LL3W0W,"I like Val Kilmer, but this movie wasn't very good",1443484800,,50,4.1
5002930,5,B006LL3W0W,Ok movie,1441152000,,8,3.5
5002931,1,B006LL3W0W,Possibly the worst movie/acting I've ever seen.,1439078400,,47,5.857142857142857
5002932,1,B006LL3W0W,Not worth buying! Didn't like the movie! Very disappointed with it! Just rent it! Do not buy it!,1438300800,,96,4.388888888888889
5002933,1,B006LL3W0W,"If I could give this completely horrific movie no stars I would. Shame on Amazon for charging $9.99 and using the name Val Kilmer as bait. I have been watching movies for almost 60 years and this is now in my top five worst ever movies. Costuming, sound, acting..horrible. Do not waste your money on this. Val Kilmer sits and talks through the entire movie, in a wig and fake moustache that droops from lack of glue.",1436918400,,416,4.415584415584416
5002934,2,B006LL3W0W,"Really sadden by this movie, lots of great actors, but the story line was sooo slow.",1429747200,,84,4.3125
5002935,5,B006LL3W0W,I love this movie!,1426982400,,18,3.75
5002936,3,B006LL3W0W,"It could have been a lot better if the actors had learned how\
 to ride a horse.  Seeing them bounce  around in the saddle
 the director should have done something!..
I was so hoping this would be a good one. I love westerns.....",1426636800,,229,4.255813953488372
5002937,5,B006LL3W0W,ITS A WESTERN GOOD MOVIE,1426550400,,24,4.0
5002938,5,B006LL3W0W,Great story,1424995200,,11,5.0
5002939,5,B006LL3W0W,good movie,1416268800,,10,4.5
5002940,5,B006LL3W0W,Great film.,1416096000,,11,5.0
5002941,5,B006LL3W0W,"Great movie, but I love any movie that portrays Wyatt Earp. The acting seemed to be close to real life the way it was in the mid1880's.  Strongly recommend.",1408060800,,156,4.379310344827586
5002942,5,B006LL3W0W,I enjoyed every minute of this  movie...terrific cast of actors...great story line!!!,1406332800,,85,6.083333333333333
5002943,5,B006LL3W0W,Great Item - Love It - Would recommend highly.,1404604800,,46,4.222222222222222
5002954,4,B006LL3W0W,"I'm not kidding.  In this movie, the reverse is true.

The good guys wore the Black hats.  The bad guy in this movie is truly one awful bastard.  He wears the white hat.

Its also interesting to see Val Kilmer play an older Wyatt Earp in this movie.  He played ""Doc Holliday"" in the movie ""TOMBSTONE"".",1401235200,,301,4.285714285714286
5002955,2,B006LL3W0W,"was a little disappointed on this DVD, after viewing Tombstone and Wyatt Earp
this is a B type movie with young want a be cowboys  I could not believe Val Kilmer
was the age he is, he was totally awesome in Tombstone, when he played Doc Holiday
i loved his acting in that flick.  This is a recollection given by Val Kilmer who plays Wyatt Earp
of events.  The end is touching however.",1400112000,,384,4.232876712328767
5002956,2,B006LL3W0W,"Movie was terrible, with too much violence and overacting. The characters were not believable and I would not recommend this movie to anyone.",1398297600,,141,5.173913043478261
5002957,5,B006LL3W0W,"Love westerns, I wanted to add this one to my collection! It a good movie, not a real fast mover but a good movie. It fits right in with the rest that I have! Shipping was fast and a good value!",1388707200,,194,3.7560975609756095
5002958,2,B006LL3W0W,"just low quality film, not what we wanted. Shame for using the Val Kilmer name to suck us in. We are Earp fans but this was a yawner.",1387756800,,133,3.7857142857142856
5002959,3,B006LL3W0W,"Actually pretty blah. Another one of those roles that Val Kilmer just seemed to walk through. He's a better actor than that and it's always a disappointed to see him in something that stifles his talent. Some of the action was okay but on a scale of one to ten on keeping your attention, maybe a 4.",1385856000,,298,4.245614035087719
