,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5680614,4,B00BXKPYHK,"GReat movie, highly recommend! Worth the purchase. Keep me interested all the way thru the movie.  Glad I made purchase",1370217600,2,119,4.95
5680615,3,B00BXKPYHK,"Anyone who's a horror fan knows that found footage films are tired.  Entity updates the genre by mixing in-character film with 3rd person in a way that feels natural and mostly adds to the tension and immersion of the film without telegraphing the use of found footage style to cover a meager budget.

As for the story itself, it's nothing new, though the actors are very good in their roles.",1370044800,2,392,4.585714285714285
5680616,4,B00BXKPYHK,"I was a bit skeptical to rent this but running out of horror films to watch and reading the other two reviews, I am glad I went ahead and clicked that green button.  I found the movie to be a real good little horror flick.  Not fast paced or full of dying young girls, but it felt like this could have really happened.  The location gave off that creepy feeling and was well selected.  I really liked the main character actors of Kate and Ruth.  They did a great job.  If you are looking for a good haunted movie, I recommend a look.",1369958400,7,533,4.12621359223301
5680617,3,B00BXKPYHK,"With only one other review, I really wasn't sure if this was something I wanted to spend my money to watch.  I depend on reviews from others when deciding on my instant viewing purchases.  But, I have to say this wasn't a bad movie at all.  It wasn't exactly the greatest horror film I've ever seen; but the plot was good, the acting was decent, and it did give off a pretty creepy vibe.  I will say that it is not incredibly fast placed, it does take a bit to get to where it was going, but in the end it did draw me in.  I would say it's a decent ghost story and if you have an afternoon or evening to kill it wouldn't be a waste of time or money.",1368748800,9,649,3.8863636363636362
5680618,4,B00BXKPYHK,"This is ""Entity"" with the backwards ""N"" so not to be confused by other films with the same name. In this film there are no women sexually abused by a ghost. Don't blame me, I didn't write it.

This film takes place in remote Sadovich, Siberia, Russia. We get a glimpse of some 1983 footage of a gaunt nude man in a cell with odd things going on, including levitation. We quickly come to the present where a camera crew is going to the same area. They were contacted by Yuri (Branko Tomovic) who claims 34 people were found in a shallow grave in a remote glade. With the help of Ruth (Dervla Kirwan) a psychic, he hopes to find out what happened as the authorities will not say. A camera crew comes along. Kate (Charlotte Riley) is the reporter/director who reminded me of Sandra Bullock. Charlotte Riley is a rising star. Matt (Rupert Hill) is the camera man and David (Oliver Jackson) is the token guy who needs to grow a set. Someone has to be the first to die.

Ruth is the real deal. Eleven minutes into the film you have ghosts, no waiting. The full plot, i.e. the function of the building they explore for most of the movie, is explained half way through. The movie is a mixture of found footage and regular filming with the found footage aspect not being too bad except for a poorly shot night scene.

The feature starts to get numb as we see much of the same stuff, then when Kate reviews the film...BAM! A nice little twist and surprise ending that made the numb worth while. Definitely worth a view for found footage fans.

Parental Guide: F-bomb, male nudity, no sex.",1365811200,11,1578,4.3938356164383565
5680639,1,B00BXKPYHK,"One long, very poorly executed, poorly written/directed, pile of clich garbage.",1526169600,,79,6.2727272727272725
5680640,1,B00BXKPYHK,i wish I could give lower than one stars for this terrible movie.,1526083200,,65,4.076923076923077
5680641,3,B00BXKPYHK,Better than some low budget asylum type ghost films yet not as good as I expected from the reviews.  OK for a Prime movie.,1525910400,,122,4.083333333333333
5680642,5,B00BXKPYHK,"Between Amazon, Hulu, Netflix, etc, there is not much new in terms of quality horror (that we horror buffs haven't already streamed). This is. Totally worth the watch.",1524960000,,167,5.0
5680643,5,B00BXKPYHK,absolutely loved it.very original and suspenseful.,1524873600,,50,7.5
5680644,5,B00BXKPYHK,"I usually don't like ghost stories, but this one has a good plot and acting. I loved the really chilling ending.",1524873600,,112,4.380952380952381
5680645,2,B00BXKPYHK,"Not the WORST horror film I've seen, I suppose but not good by any stretch. It was cliched and never did I find myself caring for any of the characters. The ending was sad, sure, but it would have been more sad if I cared about any of them. This is not a cinema verite film and the occasional smattering of found footage style shooting made certain parts clunky. Overall there are better uses of an hour and a half than spent on this film.",1524528000,2,439,4.176470588235294
5680646,3,B00BXKPYHK,I would have liked this movie better if my roommate wasn't such a b*tch and make me watch it on mute with just the subtitles on.,1523923200,,128,3.9615384615384617
5680647,3,B00BXKPYHK,A little slow but good plot. I didn't like the ending.,1523318400,,54,4.0
5680648,2,B00BXKPYHK,"It took me five tries to make it to the end of this boring, dreary movie.",1523318400,,73,3.625
5680649,4,B00BXKPYHK,"A TV spook crew from England go to the remote area in Siberia to investigate reports of 34 unidentified bodies two years earlier. Led by a local, Yuri, as their guide, and Ruth, their psychic, the TV crew venture on their investigation into what happened to these unidentified persons...

I love horror, supernatural, etc. But good horror or anything in that vein is hard to find these days but for me, I don't need much. Just a few places I jump and hadn't expected *that*. Fangora tends to present some good fodder so I took a chance on Entity...and was shockingly surprised.

The premise is not new, nor original--video recording of scary events. However, all the annoying mistakes and silliness is mostly removed and we actually get a decently plotted story with solid performance and genuine fright moments. Not once did I wince or want to stop watching. There were also no plot holes or places I had to just 'go with it' because, as simple as the concept was, it wasn't left to chance. It was tight, focused, and all of it was solid.

Overall, the production was way better than I expected. The acting was also credible. The special effects...while limited, was utilized effectively, and more importantly, believable. Despite so much of it being filmed in the dark, the director remembered that the audience actually had to SEE what is going on to feel any sense of fear and tension. I appreciated an actual direction and storyline, as most horror/suspense/supernatural films just try to go for scare tactics.

If you overthink this movie, you won't enjoy it. Just let go of all your hangups and just sit back and be entertained. This is not a deep movie, nor is it trying to do something innovative. That's the point! Tried and true tricks is the name of the game in this genre but at least this movie attempted to be less predictable, and I appreciate that :D.

I definitely recommend at least one watch but honestly, I might watch it again to see if I missed something the first time around. Well worth a watch, for sure!",1523145600,,2030,4.659217877094972
5680650,4,B00BXKPYHK,"While not an example of originality, the movie is solid, with thense, suspenseful moments, good scares, and an overall atmosphere of depsair.",1522454400,,141,5.454545454545454
5680651,5,B00BXKPYHK,This is a very good movie and quite intense. I think it has enough credible evidence to support the theories and there's a lot to take into consideration with the footage and witness experiences.,1522195200,,195,4.764705882352941
5680652,4,B00BXKPYHK,Good,1521936000,,4,4.0
5680653,3,B00BXKPYHK,"I don't agree with the ""Solid Paranormal"" review. I found the paranormal scenes mostly incomprehensible because it's made to look like your're watching through a handheld device that's just shaking around with a large amount of visual static,while the actor is flopping around and screaming. All that being said, this is easier to watch than most of the movies like these, that are made to look like you are watching something that was recorded on a handheld device; it seems like they put decent production into it to make it look more like a movie with soft color and lighting that I expect from a quality movie. But they relied to heavily on shaking the screen and visual distortion in place of FX",1521590400,,700,4.699186991869919
5680654,4,B00BXKPYHK,"I enjoyed it. Lower budge but the acting was good and the story kept you on the edge of your seat. I usually don't give a good review for ""found footage"" or ""POV"" type of movies but thought they did a good job!",1521504000,,210,3.9069767441860463
5680655,2,B00BXKPYHK,"Nothing new, adheres to basic formula: TV crew of ghost hunters arrive at spooky abandoned building, chaos ensues.",1521072000,,114,5.388888888888889
5680656,4,B00BXKPYHK,"One of the better (recent) ones I've seen from this type of movie... At certain times I thought parts were overdone (meaning a little bit overemoted, trying too hard to copy the Blair Witch Project) - but overall it was well-thought out and put together. The thing I took away from this particular story is that sometimes it's best to leave the past in the past, sometimes our 'snooping around' isn't welcomed by people living in different dimensions of time and space. Good stuff.",1520899200,,481,4.738095238095238
