,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7769409,4,B01GWCDFT2,Great series and still timely at its ' age with an an award winning sound track.  B&W but a good watch over many hours for the price.,1356480000,7,133,3.925925925925926
7769410,4,B01GWCDFT2,Classic documentary filmmaking from the immediate post-WW2 era and incredible and incredibly useful (for research) footage of the war in stunning first-person detail.  A must own for any WW2 buff or historian.,1356220800,5,209,5.53125
7769411,5,B01GWCDFT2,"I remember watching this series when it was a broadcast program on NBC in the 1960's.

The series is a compendium of actual war footage of Pacific operations during WWII.  The series documents, step-by-step, the comeback of the Pacific fleet and its campaign to Tokyo.  It includes raw footage of U. S. Marine beach heads, and, U. S. Army involvement in the Pacific.  Much of the footage in this documentary was not released to the public during the War.

Most of the film is composed of footage of actual battles, the commanders of the operations, and the men who fought so valiantly to bring peace to the Pacific Basin.

The film is scored with the Emmy award winning music of Richard Rogers and Robert Russell Bennet.  The score is one of the high points of the DVD series.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Victory-at-Sea/dp/B0000064X9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Victory at Sea</a>.  The music has become one of the benchmarks of American classical music.

Unlike many of the historical films produced about the war in the Pacific, this series underscores the hardships sailors encountered in the drive to Tokyo.  The footage does not spare us from the grim realities of the War, but, accurately portrays its horrors and the incredible courage of the sailors who faced long odds.

It is difficult to find a more detailed and accurate account of the war in the Pacific than this series.",1354060800,135,1430,5.200873362445415
7769422,5,B01GWCDFT2,My husband and I thoroughly enjoyed this!!!,1524268800,,43,5.285714285714286
7769423,1,B01GWCDFT2,"Garbage propaganda.  Poorly done, poorly made.",1523750400,,46,6.666666666666667
7769424,4,B01GWCDFT2,No subtitles for the hearing impaired.,1523577600,,38,5.5
7769425,5,B01GWCDFT2,"I love watching these old WW II documentaries. Newer one always mix in footage that may or may not be accurate, but these older ones showed the real thing.",1522540800,,155,4.379310344827586
7769426,5,B01GWCDFT2,"I grew up watching this series on television. It is among the best of the short versions about WWII. Of course, the title tells that it does not cover the ground war in Europe as much as the landings, etc. But is still covers its subject concisely. I keep hunting for my father in some of the pictures of soldiers in the landings at Oran, at the 2nd Battle of El Alamein, in Sicily, and in Naples. I love the music, have the vinyl recordings of Bennett's Victory at Sea, and have performed them, as well.",1521676800,,504,4.260416666666667
7769427,5,B01GWCDFT2,Good value for the money. Fast delivery.,1521244800,,40,4.857142857142857
7769428,4,B01GWCDFT2,"Very interesting series. The film is in black and white due to it's age, but it is very clear and well done. The only downside is the music is a little too loud. However, I highly recommend this to anyone interested in history. Very good videos.",1521158400,,245,4.3478260869565215
7769429,5,B01GWCDFT2,very informative and enjoyed it very much,1520208000,,41,5.0
7769430,5,B01GWCDFT2,Uplifting to see the complete story about World War II,1519948800,,54,4.5
7769431,5,B01GWCDFT2,Arrived early and exactly what I wanted.,1519430400,,40,4.857142857142857
7769442,1,B01GWCDFT2,The background music was very high and could not understand what they were saying most of the time.,1519171200,,99,4.555555555555555
7769443,4,B01GWCDFT2,So well done. Something I will enjoy over and over.,1517616000,,51,4.2
7769444,5,B01GWCDFT2,A great documentary about war at seas...,1517443200,,40,4.857142857142857
7769445,1,B01GWCDFT2,"i am insulted that i forced myself to sit through all three discs in order to genuinely summarize my thoughts for this review.  i found that this item is/was ENTIRELY TOO MUCH ( hours and hours of ) stock footage and reenactment for this to be considered a documentary in ANY respect.  as a Veteran of a Foreign War i am offended that this is called a documentary and SHOULD BE categorized as pure propaganda.  this is NOTHING MORE than sixteen hours and thirty-something minutes of MovieTone NewsReels that we sat through during the break between Feature Films at our local theaters between 1928 and 1963.  this is NOT the first time that i have purchased as so called War Documentary from Amazon.  in the past, i had to fight Tooth-N-Nail to get a refund as well as a prepaid mailer to return before, so as i see it, you owe me my $$ back that i SQUANDERED for this government propaganda horses***.",1517011200,2,900,4.4969325153374236
7769446,5,B01GWCDFT2,great naval victory,1516924800,,19,5.666666666666667
7769447,5,B01GWCDFT2,What is there to dislike about this series?  Very impressive.,1516838400,,61,5.1
7769448,1,B01GWCDFT2,This came with 1 disk !,1516233600,,23,3.0
7769449,5,B01GWCDFT2,Brought back memories of spending 4 years aboard a WWII LKA during the Viet Nam War.  Enjoyed every episode.,1516147200,,108,4.684210526315789
7769450,4,B01GWCDFT2,what I remember,1515369600,,15,4.333333333333333
7769451,5,B01GWCDFT2,On time and as indicated,1514332800,,24,4.0
7769452,5,B01GWCDFT2,Great way to present some of the incidents of the pacific was. Great background music,1513555200,,85,4.733333333333333
7769453,5,B01GWCDFT2,The DVD set was exactly as advertised & arrived promptly. Thank you.,1509148800,,68,4.75
7769454,4,B01GWCDFT2,great...,1508803200,,8,8.0
7769455,5,B01GWCDFT2,ANOTHER GOOD ONE,1508716800,,16,4.666666666666667
7769456,5,B01GWCDFT2,"This series develops the history of World War II with great accuracy and humanity.  For those indoctrinated in the post-Vietnam era revisionist history, this will set you straight.  The nobility of the Allies and the evil of Germany and Japan are clearly staked out.  How America, in particular, overcame a lack of preparedness and the horrific surprise attack on Pearl Harbor is spelled out.  It is why American Presidents and the US intelligence agencies have sought to head off any further such events.  Things were pretty dicey back in 1941.  Americans should watch this series and consider what the consequences are of a politicized intelligence community, how dangerous splattering emails all over the open web is, and how the world was and is made up of nations that would in fact destroy us if given a chance.",1508198400,,817,4.927007299270073
7769457,5,B01GWCDFT2,Great movie.,1507852800,,12,5.5
7769458,5,B01GWCDFT2,Wonderful.  One of my absolute favorites shows what war was like during WW II.,1507420800,,78,4.571428571428571
7769459,5,B01GWCDFT2,"ALL WWII HISTORY SCHOLARS WILL WANT THIS IN THEIR LIBRARY!  I REMEMBER THE ORIGINAL SERIES ON TV.
THERE ARE SOME 'ADD-ON'  VIDEOS TOO.  DON'T PASS THIS UP!",1506124800,,155,4.666666666666667
7769460,5,B01GWCDFT2,My husband watched this as a boy and was happy to have it at his disposal again.,1504742400,,80,3.764705882352941
7769461,5,B01GWCDFT2,"If, like me, you have waited for a decent version of this, wait no longer. These copies are the best by far, (I have owned the video tape and an early dvd). I watched the original broadcast and this seems better. Sound is improved to what I believe is the best possible. Video quality is also the best possible, (albeit with some flipping and a few stutters.)",1504656000,2,359,4.373134328358209
7769472,5,B01GWCDFT2,"A classic excellently preserved: a must have for anyone interested in the real story of our ""other"" WWII campaign: the Pacific and Japan.  Anyone considering second-guessing Hiroshima and Nagasaki should watch this first!!",1503705600,,222,5.7272727272727275
7769473,5,B01GWCDFT2,"Outstanding
2nd set I've purshased",1503273600,,34,6.0
7769474,5,B01GWCDFT2,"This is a great series on the Naval warfare in both the Atlantic and Pacific theaters of war during WWII. My review will speak only to the Mill Creek Entertainment production of this DVD set.  Mill Creek has produced many different DVD sets of this series over the years and I wanted to know which of their DVD sets had the clearest video picture. So I wrote to their customer service department.  Here is their reply: ""All of the version of Victory At Sea that we have produced were derived from the same master. There shouldnt be any difference in quality between any of the DVD sets.""",1503014400,,587,4.4766355140186915
7769475,5,B01GWCDFT2,I used to watch this on Sunday afternoons a long time ago.  This is exactly as I remembered the series as a kid.  Very well done.,1502668800,,129,3.923076923076923
7769476,5,B01GWCDFT2,"My Dad use to watch that as a kid.
He is loving this purchase.",1501718400,,62,3.5
7769477,5,B01GWCDFT2,"Classic series, its great to be able to watch this gem again.  Absolutely the best of its kind.",1501545600,,95,4.277777777777778
7769478,5,B01GWCDFT2,It's still good.,1501200000,,16,4.666666666666667
7769479,5,B01GWCDFT2,"I've only watched a few of these so far, but  I'm happy with this purchase.",1501027200,,75,4.0
7769480,5,B01GWCDFT2,"good product, thank you",1501027200,,23,5.0
7769481,2,B01GWCDFT2,"I wish it had sub-titles for the hearing impaired. I remember watching this with my Grandfather in the 60's.. he was a Pearl Harbor survivor and served throughout the S.Pacific afterwards on aircraft carriers during the war, and was stationed for a couple of years after in Japan. My memories of spending time with him watching this back then are without match.  A new purchase for me.. I have to slowly/carefully work my way through it without the subtitles..  if not for that I would give 4 Stars.",1500249600,,499,4.659090909090909
7769482,1,B01GWCDFT2,"IT STATED WHEN I INSERTED IT TO PLAY ON MY DVD PLAYER, ""DOESN'T PLAY ON YOUR DVD PLAYER"" SO I DON'T KNOW HOW IT IS.",1498608000,,115,3.64
7769483,4,B01GWCDFT2,Had this series on tape years ago--loved it then and love it now!,1497830400,,65,4.076923076923077
7769484,5,B01GWCDFT2,This is a great series.  Lots of historical facts about the naval battles.,1497225600,,74,4.6923076923076925
7769485,5,B01GWCDFT2,"I have wanted this series for many years because I never saw it when it came out.  I have always loved the music, and even played it myself in a music ensemble.  But the stories are tremendous, even when one knows the winners write the histories.  I was born in 1940, and have always been interested in WorldWar II.  The series is beautiful, the music very appropriate.",1496448000,,369,4.462686567164179
7769486,5,B01GWCDFT2,"My Dad, having served in the US Navy, during World War II, this music and the videos were pretty much required listening/viewing in our house. I've always thought the video episodes were some of the best World War II footage ever recorded, and the music was always exhilarating. And Leonard Graves' narration reverberates through the whole thing. The only quibble I have with this set, which contains all 26 episodes, and all the music, from all three original LPs, is that it doesn't stop after each episode, just plays right through all 26 episodes. I'm old, now, and often fall asleep while the disc is playing; I wake up several episodes 'down the line' from where I last remember watching. The 26 episodes are on two DVDs, a third DVD is devoted to other American wars: The Revolutionary War, The Civil War, WW I, WW II, Korea, and Viet Nam, very informative, lots of information I never knew. I was always proud of all these guys, and now, even more so.",1496275200,5,959,4.614035087719298
7769487,1,B01GWCDFT2,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Victory-at-Sea-The-Complete-Series/dp/B008XJM7T2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Victory at Sea: The Complete Series</a>&nbsp;I ordered this for my Dad along with some other items because he loves history. I tried to process a replacement order for it. For some reason it showed on the computer and then vanished, I have already returned the DVD because it has trouble loading and freezes. Once it freezes, it cannot be watched beyond that point. Please do not order this and you will have problems with return or replacement.",1495584000,2,591,6.4
7769488,4,B01GWCDFT2,"Very good documentary, but the video quality is marginal by todays standards",1495411200,,76,5.416666666666667
7769489,5,B01GWCDFT2,Excellent,1494892800,,9,9.0
7769490,5,B01GWCDFT2,Great price and the series is just as I remember from TV years ago.,1493424000,,67,3.857142857142857
7769491,5,B01GWCDFT2,"This doc turned out to be much more than from what I remember playing on the TV years earlier.  I'm VERY pleased to have gotten this set, and at not an outrageous cost, to show my grandchildren what war really involves.",1493337600,,219,4.341463414634147
7769502,5,B01GWCDFT2,good value,1493337600,,10,4.5
