,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7445163,5,B015NLDE94,Very inspiring and hopeful.,1447027200,2,27,6.0
7445164,5,B015NLDE94,"Excellent addendum to the book.  The book is so factually wonderful, the movie brings all that to a human level.  Wonderful.",1446940800,4,124,4.857142857142857
7445165,5,B015NLDE94,"Just finished watching this and, while at first it doesnt seem to have a strong narrative, it gathers momentum as it goes and I was very caught up by the end. Its no small feat to make a film about climate change that inspires hope rather than apathy, but that has been Kleins message for a while now. I read, and teach, her book, but as a writer she tends to go for scope rather than depth, bringing together examples from across the world and skipping from one to the other to make her points. The film, wisely, slows down. Avi Lewis, the director (who also directed the wonderful film The Take, based on Kleins work), does a great job of moving her argument into a more human key, focusing on individuals and communities, giving you enough time to get to know some of the people fighting dirty energy extraction and struggling for a better world. After focusing on North Americans for the first half, including both Native/First Nations peoples and Anglos, the film moves out to Greece, India, China and Germany, before drawing the connections together to bring the movie to a very satisfying conclusion.

The movie also moves in a different order than the book. While the book opens with Kleins argument that unregulated/deregulated capitalism is the greatest risk to the climate, the movie focuses on one of her other main points, that we have been telling a story in which we can dominate nature, take what we want, and never pay the consequences. Making this the core of her narration in the movie lets her shift to the argument that we could tell a different and better story, one in which we acknowledge that we are part of nature; while she still makes her point about capitalism, its not articulated until almost halfway through the film, and is never front and center. This may make the movie easier to accept for some viewers and overall I think it was a smart bet to focus on the human impact of extraction and climate change, rather than trying to encompass her written arguments about the history of free trade agreements etc. It definitely makes the film a complement to the book rather than a replacement, but the larger message remains the same and what the film lacks in terms of complex intellectual argument, it makes up for in accessibility and emotional power. And I agree with Naomi: its nice to watch a film on climate change that is about people, not polar bears.

Regarding the negative review here, I had no trouble rewinding this (I have Roku) and didn't notice any abstract ideas or jargon at the beginning. I would think most people who are interested in climate change, or social justice issues, or like documentaries would enjoy watching this, whether or not they read the book.",1446854400,49,2712,4.671548117154812
7445166,5,B015NLDE94,"Not gloom and doom, but an opportunity to use problems to transform our world. This Changes Everything inspires us to build a better world: http://www.yesmagazine.org/planet/capitalism-vs-climate-naomi-kleins-new-film-takes-us-from-the-current-crisis-to-the-world-we-want-20151105?utm_source=YTW&utm_medium=Email&utm_campaign=20151106",1446768000,8,334,12.4
7445167,1,B015NLDE94,"I am talking about the mechanics of watching the movie itself. there is no way to back up and rewatch a scene. like the bloated overwritten book itself which was so overwritten it was impossible to tackle, Naomi klein starts to narrate the story with all of these esoteric concepts. she just does not talk in plain language so it requires me to go back and rewatch to see if I get it. We start out as an example with a very strange confusing observation of hers - something about how if we don't look at human nature and instead look at climate change as a story that can be changed, then it is easier to watch the polar bears flailing about.  Just awful stuff. just get to the point please and if anybody could write a book that is not so turgid, then probably more people would become educated about this critical subject.",1446681600,7,824,4.35064935064935
7445178,5,B015NLDE94,"Intelligent, grounded, articulate, a call to peaceful revolution now!",1485129600,,69,6.777777777777778
7445179,5,B015NLDE94,The carbon exploiting corporations are a threat to humanity and that realization is spreading around world faster than any oil company propaganda. This film presents the evidence for climate change and also paints a clear picture of the only way out.,1484438400,2,250,5.121951219512195
7445180,5,B015NLDE94,One of the most important books I've ever read.,1483920000,,47,4.333333333333333
7445181,5,B015NLDE94,Much more informative than expected,1483660800,,35,6.2
7445182,5,B015NLDE94,In the midst of all the gloom and doom there is hope. Paul Hawken writes about this hope in Blessed Unrest. This is a beautiful film.,1481500800,,133,4.153846153846154
