,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3147090,5,B0015RCUAU,"This is BEST total workout ever.  I've tried Power90, Beach body, Tae-Bo....but there is something about this workout that beats the other programs hands down...It's  so addictive in positive way. I love what it has done to for my body.  I was in good shape before...But now, in great shape!  What I like most is that you get a total body workout...every muscle in your body in the shortest amount of time.  A plus for busy lives!  This is a must buy...You will absolutely love the program!!!  Any workout programs that Commander Tom produces, you should definitely purchase...you will be so glad you did!

Commander Tom is the BEST!!!",1208304000,12,635,4.761467889908257
3147091,5,B0015RCUAU,"This program has helped me get a lot to get fitter, leaner and more defined. It's great as it's fun and well thought through.",1208304000,4,125,4.25
3147092,4,B0015RCUAU,"This is a decent workout. I am used to HIIT training so this was not very challenging for me, however I can pick up the pace and go faster to work harder.",1363305600,,154,3.84375
3147093,5,B0015RCUAU,"This workout is really great. It only takes 30 minutes including warm-up and cool-down, but you know you've accomplished something when you're done. There are four different routines, starting with week one. I have to admit, it took me several days or doing week one before I could go on to week two. I haven't gotten any further yet, but know I will. I Enjoy it and it keeps you so busy the time flies. Definitely recommend it!",1360972800,,428,4.5
3147094,5,B0015RCUAU,"This workout DVD is great!! Im 19 yrs old, 6 ft tall and I used to weight 220 pounds. I got this DVD to lose weight and Ive been doing it 7 days a week Ive lost 3 pounds per week and in two weeks ive lost 5 or 6 pounds of fat and ive noticed a major difference in my physical appearence. So this workout is great if you are obese or overweight i would strongly recommend getting this DVD. It has 4 sections which are warm-up, fat burning workout, abs workout and cool down the actual weight loss workout is 30 minutes long and if u really do every exercise that they do and don't cheat yourself you will be sweating bullets and out of breath by the time the 30 minutes are up believe me on that. But if you truly want to lose weight of course you would have to eat right and have the proper diet and do this workout to lose weight. Obviously if you do this workout and then you go to the kitchen and pig out right after its gonna do you no good but like i said I give this DVD 5 stars and I would strongly recommend it for weight loss.",1360368000,,1035,3.909952606635071
3147095,5,B0015RCUAU,This workout kicks my butt lol i definately feel the burn. I feel the burn up until the next day,1356480000,,96,3.85
3147096,5,B0015RCUAU,ok guys me and my wife love this work out we have both lost 20lbs doing this workout and eating right.,1345507200,,102,3.9047619047619047
3147097,5,B0015RCUAU,"I just bought all three swat workouts. I love them. They are motivating and not annoying. I like the countdown on the screen and he tells what is coming next.
I wish there were more of these workouts.",1338249600,,200,4.2894736842105265
3147098,5,B0015RCUAU,"This has been a pretty good workout for me as I am out of shape, if you are in great shape maybe not so much. Commander Tom is nice enough. I am a 51 year old guy recovering from cancer so my energy levels are not great. It is not too hard not too soft, I don't need to prove anything so this works for me. Having read some of the reviews before I bought it, there seems that there was some grumbling about the women in cheesy work out gear? WTF nothing you won't see in a regular gym. I break a sweat every time and have had weight lose, thanks.",1333843200,,546,3.8839285714285716
3147099,3,B0015RCUAU,"This DVD is a good start, the first time I did this workout, I wasn't really out of breath but I did sweat. I didn't like it because I wasn't used to the different workouts, so I stopped using it. Then after I did/attempted different programs, insanity-completed, turbofire-didn't complete, chalean extremem-didn't complete, I lost my motivation after not losing a single pound, like I did with insanity, 23lbs! So I wanted to try this again, well, it wasn't the same because I wanted the lungs expanding experience I felt with insanity. I did it with more power and I wasn't out of breath, and when it was over, I was thinking, that's it? So I'm still looking for dvd's that compare to insanity so I can mix it up and lose fat and tone up, with not using weights for now, I seem to build muscle under the fat, I want to go down in sizes in cloths, not up. But this would be a great moderate workout when you don't feel like going too intense.",1319328000,2,943,4.363636363636363
3147100,3,B0015RCUAU,"This product gets delivered fast, I have only done it about three times. I think it's a good workout, it makes you break a good sweat. But it's the same classic workouts you would do in your P.E. Class in elementary. Don't get me wrong this is a good workout, but it does get a little boring after a while. I don't love the music, and he introduces you to all the girls one by one. lol Its good motivation, because they have great bodies, but I think it's funny when he says these are real woman just like you lol. I had to mute it and use my headphones and I-pod. The six min abs are great, they made me sore. It's a long workout if you do the entire thing, you can always break it up though.",1312761600,,693,3.9928057553956835
3147101,5,B0015RCUAU,This video is a great cardio workout.  You will definitely sweat when doing this workout.  I definitely recommed it.,1278892800,,116,5.052631578947368
3147102,3,B0015RCUAU,"Dvd is Ok. The workout is effective and you really do sweat, but the half-naked chicks standing behind the fully dressed male instructor screams sexism. So what else can you say, if you can tolerate that crap....it will work.",1273536000,3,225,4.794871794871795
3147103,5,B0015RCUAU,This video is exactly the kind of workout video I was looking for. Its definitely a must if you want to tone up.,1272931200,,112,3.9130434782608696
3147104,5,B0015RCUAU,"The video starts off low intensity but quickly gets your heart rate moving...especially if you're just starting to get into shape.  Like anything you need to keep with it.  I also got the other compliment to this video and they are nice to switch up.  The ab section is intense..but with great results. ""Mountain Climbers"" seem basic but are incredible.  They're low impact and unassuming but kick your butt. Overall, I think the video is a great workout.",1272240000,,455,4.794871794871795
3147105,4,B0015RCUAU,"They don't waste any time during the warmup to start burning calories.  Its a 5 minute strengthing warmup, followed by a 35 minute circuit/cardio session, with 6 minute ab option after, and finally a 5 minute cool-down.  The warmup goes through most of the moves that will be used in the cardio session.  The cardio session is 3 sets of various moves that get the heart-rate doing intervals.  In between the cardio sets, there is a 90 second weight training bring down the heart rate( these consist of bicep, tricep,and shoulder moves).  The 6 minute abs session after is very effective (My abs look really good- I am actaully looking forward to bikini season).  Overall, very effective.",1266624000,4,687,4.829059829059829
3147106,2,B0015RCUAU,"If you're used to Cathe, Amy, Kelly and the like, you will find this incredibly boring. The same cycle is repeated four times with the same old exercises. The music is lame and the workout not challenging enough. Then there is a strange and cheesy interlude with football/soccer feet where all the girls circle around the male instructor cheering, eww! Too much marching and talking during which I had to jog and jump to get something out of it. It's missing creativity and fun, but it reminded me a little of Jillian Michaels' workouts, so if you like those, you will probably like this too, just not for me. However, I do like the other two SWAT workouts which are pretty good.",1266537600,2,679,4.573770491803279
3147107,5,B0015RCUAU,"This is one of my very favorite cardio workout DVDs.  I'm not a fan of aerobics because I'm not very coordinated.
This DVD is straight forward and simple: He says what to do and you do it. It's sort of calesthenic type stuff and toning exercises.
If you do the warmup part in the beginning, you get a preview of what's coming up so you can practice a bit.
It is an excellent DVD that will make you sweat.
The first time I played it and saw that one of the exercises they were doing was called the ""SWAT THRUST""--(always known by me as the ""burpee"") I was like, ""No way! I'm not doing any burpees! I hated them in grade school!""), but I did them and they really increase your endurance and bring your heart rate up.  There are a couple of different variations of this exercise they do on the DVD.
One other thing I appreciated about this DVD was that the screen lists what exercise you're doing and what will be up next.  It takes the surprises out of the workout.
I highly recommend this DVD.  It might not be good for someone with back problems-but for most others, it's fun and challenging!",1263859200,2,1092,4.286407766990291
