,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7347532,3,B012DW8N0G,"It was entertaining and had a good ending. It depicted a difficult childhood and years after high school, but ultimately there was a happy ending.",1484697600,,146,4.88
7347533,4,B012DW8N0G,A surprisingly meaningful movie with a great story line.  Enjoyed this drama very much.,1484697600,,87,5.214285714285714
7347534,4,B012DW8N0G,"This more like a three and a half but sense I was able to give halves, I felt it was more of a four than three.
Decent movie with a low budget. Very relatable and shows positive signs of humanity",1484697600,,195,3.9
7347535,4,B012DW8N0G,Great movie. Shows real life struggle and triumph.,1484697600,,50,5.375
7347536,2,B012DW8N0G,Wished I hadn't watched this.  Unnecessarily crude and not a very interesting story.,1484697600,,84,5.461538461538462
7347537,5,B012DW8N0G,Enjoyed watching it,1484697600,,19,5.666666666666667
7347538,3,B012DW8N0G,SAPPY LOVE STORY...,1484697600,,19,5.666666666666667
7347539,1,B012DW8N0G,"Very slow, I was bored.",1484697600,,23,3.8
7347540,4,B012DW8N0G,It was a very great movie only with a few drawbacks.,1484697600,,52,3.8181818181818183
7347541,5,B012DW8N0G,"This was an excellent movie, It really shows you the consequences to making wrong life choices in life and what they can result to .. this movie feels like a real life experience people encounter on a daily basis, and honestly its true when you make the right choices good things to come your way, I cried a couple times during this movie the ending was my favorite part. Highly recommend",1484611200,,388,4.47887323943662
7347542,3,B012DW8N0G,I liked the little twist it had.  Overall a good movie.,1484611200,,55,4.0
7347543,3,B012DW8N0G,It was okay,1484611200,,11,3.0
7347544,1,B012DW8N0G,"Shallow, ridiculous, and depressing.",1484611200,,36,8.25
7347545,1,B012DW8N0G,there was nothing uplifting about the movie by 22 minutes in so I stopped watching it...,1484611200,,88,4.5625
7347546,5,B012DW8N0G,Need more movies like this one.,1484524800,,31,4.333333333333333
7347547,5,B012DW8N0G,Very good!,1484524800,,10,4.5
7347548,3,B012DW8N0G,"I like Bryan Greenberg as an actor but every film I seen him in is very much alike - light romance, feel good, happy ending stuff. This one, however, has some unwarranted sex scenes that add nothing to the story and should very well been left on the cutting room floor.",1484524800,,269,4.294117647058823
7347549,3,B012DW8N0G,It took me awhile to get into the movie. Once I did it was interesting. Will probably watch it again now that I have a better idea of the plot.,1484524800,,143,3.8
7347550,4,B012DW8N0G,Was ok,1484524800,,6,2.5
7347551,5,B012DW8N0G,It portrays ordinary people and their real life issues.,1484524800,,55,5.222222222222222
7347552,1,B012DW8N0G,The movie may be good but I would know because Amazon kept failing for 2 days straight.  I know it was not my internet because netflix and other applications worked fine.  very disappointed.,1484524800,,190,4.7272727272727275
7347553,5,B012DW8N0G,Awesome movie!,1484438400,,14,6.5
7347554,4,B012DW8N0G,"Unlike some of the others - I actually enjoyed this movie.
 A nice twist of coming of age, complex family issues...",1484438400,,115,4.476190476190476
7347555,4,B012DW8N0G,Great!,1484438400,,6,6.0
7347556,1,B012DW8N0G,Only watch about 15 minutes. That's all I could stand.,1484438400,,54,4.5
7347557,4,B012DW8N0G,"The sex part in the beginning of the movie did not have to be there, The movie got better as it went along,",1484438400,,107,3.6956521739130435
7347558,5,B012DW8N0G,real life,1484438400,,9,4.0
7347559,4,B012DW8N0G,"Pretty good story, worth my time.",1484438400,,33,4.666666666666667
7347560,3,B012DW8N0G,It was good for keeping my attention on a long flight.,1484438400,,54,4.0
7347561,4,B012DW8N0G,Good movie!,1484438400,,11,5.0
7347562,5,B012DW8N0G,"A profoundly beautiful illustration of empathy, compassion, mercy, grace and true love.  So very wonderful.",1484352000,,107,6.133333333333334
7347563,5,B012DW8N0G,This movie was great! It really touch the heart.,1484265600,,48,4.444444444444445
7347564,2,B012DW8N0G,no point to this movie...,1484265600,,25,4.2
7347565,4,B012DW8N0G,"Nice, sweet movie.",1484265600,,18,5.333333333333333
7347566,1,B012DW8N0G,"Couldn't get through the first 10 minutes if foul language and disgusting sex scenes, not sure how this is not R rated!",1484265600,3,119,4.454545454545454
7347567,4,B012DW8N0G,The content was great and moving.  I could do with all the Language!,1484265600,,68,4.230769230769231
7347568,3,B012DW8N0G,It was Ok.. Not great and not horrible..,1484265600,,40,4.125
7347569,3,B012DW8N0G,"This movie was listed with the ""Comedies."" It wasn't funny to me. It was a good story, though.",1484265600,,94,4.277777777777778
7347570,4,B012DW8N0G,Excellent story.,1484179200,,16,7.5
7347571,3,B012DW8N0G,"Nice story, great actors!",1484179200,,25,5.5
7347572,5,B012DW8N0G,Really nice movie.,1484179200,,18,5.333333333333333
7347573,2,B012DW8N0G,"I'm not happy with swearing in movies. If I can't get thru 5 minutes without the f word, I refuse to watch it. There are so many movies now with swearing. Very sad",1484179200,,163,3.9696969696969697
7347574,5,B012DW8N0G,Loved it!,1484179200,,9,4.0
7347575,5,B012DW8N0G,I actually really really enjoyed this movie.,1484092800,,44,5.428571428571429
7347576,3,B012DW8N0G,None,1484092800,,4,4.0
7347577,5,B012DW8N0G,Solid movie,1484092800,,11,5.0
7347578,5,B012DW8N0G,Very good Movie on all levels.,1484092800,,30,4.166666666666667
7347579,4,B012DW8N0G,"Bryan Greenberg is a very talented actor and in this movie, he  portrays a complex character whose emotions run deeper than his rough exterior. It's always a treat to see his wife work with him as well. Although she has a very small role, it is wonderful they collaborate in supporting the struggles of a troubled, single father trying to find himself. Overall it's an entertaining movie, if you are a big fan of the main characters.",1484092800,,433,4.623376623376624
7347580,5,B012DW8N0G,"Great movie. It illustrates that people can change if they choose to and how much better life can be when better choices are made. It hit a lot of feels, but it wrappped it all up in the end, and one can walked with lessons learned. Great movie. I loved it.",1484092800,,257,4.0588235294117645
7347581,1,B012DW8N0G,This movie should have been rated R.,1484092800,2,36,4.285714285714286
7347582,1,B012DW8N0G,"Lacked momentum, unable to continue viewing prior to even midway.",1484092800,,65,5.6
7347583,1,B012DW8N0G,Some may like this; it was not my style and the language was too salty.,1484092800,3,71,3.8
7347584,2,B012DW8N0G,Just not crazy about it,1484092800,,23,3.8
7347585,1,B012DW8N0G,had to turn this off it was so bad,1484092800,,34,2.888888888888889
7347586,3,B012DW8N0G,Small town where everyone knows each others business.  The main character comes of age.,1484092800,,87,5.214285714285714
7347587,5,B012DW8N0G,Loved it! Told everyone to watch. Good movie...,1484092800,,47,5.0
7347588,1,B012DW8N0G,The description did a poor job of describing the movie. Not interesting enough to watch and doesn't follow a clear plot line,1484092800,,124,4.681818181818182
7347589,4,B012DW8N0G,Surprisingly great!,1484092800,,19,9.0
7347590,4,B012DW8N0G,Great message in this movie and good acting,1484092800,,43,4.5
7347591,4,B012DW8N0G,Good movie but it lacks a rating and has strong language and sexual content included.,1484092800,,85,4.733333333333333
7347592,5,B012DW8N0G,Great movie,1484092800,,11,5.0
7347593,1,B012DW8N0G,So so,1484092800,,5,2.0
7347594,3,B012DW8N0G,"Worth the time, ok, but a little slow.",1484092800,,38,3.875
7347595,4,B012DW8N0G,"Not a fave but for what looks low budget, was a pretty decent movie to watch!",1484006400,,77,3.875
7347596,2,B012DW8N0G,To many cuss words.,1484006400,,19,4.0
7347597,3,B012DW8N0G,Enjoyed it somewhat...kinda depressing,1484006400,,38,8.75
7347598,5,B012DW8N0G,Great Movie!,1484006400,,12,5.5
7347599,5,B012DW8N0G,Good movie.,1484006400,,11,5.0
7347600,5,B012DW8N0G,"Local Marylander here and glad to see it well represented. Great story line and character growth. Recommend to young single fathers to show the importance of good leadership, mentoring, family, self love and worth. Recommend highly and must see.",1483920000,,245,5.3076923076923075
7347601,2,B012DW8N0G,Good,1483920000,,4,4.0
7347602,5,B012DW8N0G,I didn't think I would like this movie but I liked it a lot.,1483920000,,60,3.357142857142857
7347603,5,B012DW8N0G,"Great story, very realistic.",1483920000,,28,6.25
7347604,5,B012DW8N0G,The sh....,1483920000,,10,4.5
7347605,1,B012DW8N0G,Boring!,1483920000,,7,7.0
7347606,5,B012DW8N0G,This surprised me with being a good movie with a story to tell. People who work at it are given second chances. Was not familiar with the actors and actresses but they each played their parts well. Would view again,1483920000,,214,4.375
7347607,3,B012DW8N0G,"Good story but way too much cursing and there wasn't a need for any,  The curse words did not make the story any better and was distracting",1483920000,,139,4.148148148148148
7347608,3,B012DW8N0G,"It was okay, not great.",1483920000,,23,3.8
7347609,4,B012DW8N0G,A okay movie.,1483920000,,13,3.6666666666666665
7347619,4,B012DW8N0G,"I really liked it... a bit heavier than I expected, but the storyline and acting were really good!",1483920000,,98,4.5
7347620,4,B012DW8N0G,"It is different, - good message",1483920000,,31,4.333333333333333
7347621,3,B012DW8N0G,The movie is predictable but still worth a watch.,1483920000,,49,4.555555555555555
7347622,3,B012DW8N0G,Ok movie but should have been rated R lots of inappropriate content,1483920000,,67,4.666666666666667
7347623,5,B012DW8N0G,Good sunday relax movie,1483920000,,23,5.0
7347624,2,B012DW8N0G,meh... just ok.,1483920000,,15,4.333333333333333
7347625,1,B012DW8N0G,Turned it off after about 20 minutes.,1483920000,,37,4.428571428571429
7347626,5,B012DW8N0G,Great movie,1483920000,,11,5.0
7347627,1,B012DW8N0G,"Too much un-necessary trash!  ""BAD""",1483920000,,35,6.0
7347628,3,B012DW8N0G,Just ok,1483920000,,7,3.0
7347629,3,B012DW8N0G,Ok,1483920000,,2,2.0
7347630,3,B012DW8N0G,Well done!,1483920000,,10,4.5
7347631,4,B012DW8N0G,Good story,1483920000,,10,4.5
7347632,4,B012DW8N0G,"It started out slow and wasn't at all a very dramatic film, but it was heartfelt and honest and I enjoyed the characters. There is so much back story there that I would probably watch this if it was made into a series that went farther in depth with the characters.",1483920000,,265,4.215686274509804
7347633,5,B012DW8N0G,Great movie.,1483920000,,12,5.5
7347634,5,B012DW8N0G,"I love this movie.  It's very real to life in that it shows real problems real people face and the consequences, some hard, some sad and some happy.  It shows us that no matter what we face in life, we can change our surroundings and we can change ourselves.  Loneliness can be a tough feeling to overcome as this movie shows, but it also shows that loneliness can be overcome.  The ties of family are strong here, whether it be blood family or friends that become family.  This movie brought tears of sadness and tears of happiness.  There are a lot of good lines in this movie with a lot of meaning.  I love that it has a good happy ending.  I will definitely recommend this movie to others.",1483920000,20,693,4.317829457364341
7347635,3,B012DW8N0G,"This film often seemed to be going nowhere, but did tell a story that change can occur if you keep at it.  I am glad I stayed with it.",1483833600,,134,3.6206896551724137
7347636,5,B012DW8N0G,Paying attention is  virtue,1483833600,,27,5.75
7347637,4,B012DW8N0G,"This is a pretty sweet little movie, with some good performances. I'd like to see more from most of the actors in this movie. I didn't have super high expectations, but ended up liking this more than I'd thought I might. Worthwhile, overall.",1483747200,,241,4.627906976744186
7347638,2,B012DW8N0G,Pretty boring. We could not finish it.,1483747200,,38,4.571428571428571
7347649,1,B012DW8N0G,Did not care for theme or language.  Very boring.,1483747200,,49,4.444444444444445
7347650,3,B012DW8N0G,"not my kind of movie, pretty slow start with surprise ending",1483747200,,60,4.545454545454546
7347651,5,B012DW8N0G,"This movie is very much real life...real messy and gritty.  The acting is superb.  I appreciated the normal portrayal of very realistic people with a messy family.  Made me laugh, cry and appreciate my own family after watching it.  The main character struggles with so many thing and we get to come alongside him for a one year journey.  He grows up and learn what it is to be a father, cousin, friend.  Excellent movie without all the Hollywood glam and CG nonsense.",1483747200,3,468,4.578313253012048
7347652,4,B012DW8N0G,"Great storyline.  A little confused about the random images added between important scenes.  Other than that, very well written and performed",1483747200,,141,5.666666666666667
7347653,3,B012DW8N0G,It is ok,1483747200,,8,2.0
7347654,5,B012DW8N0G,A great movie that everyone should be able to relate too.,1483747200,,57,4.2727272727272725
7347655,5,B012DW8N0G,It was good powerful movie.,1483747200,,27,4.6
7347656,4,B012DW8N0G,Thought provoking movie. Well done.,1483747200,,35,6.2
7347657,4,B012DW8N0G,Great story.  People can relate to ups and downs of the different stories in this movie.  Everyone has choices in their life.,1483747200,,125,4.636363636363637
7347658,1,B012DW8N0G,Watched maybe 15 minutes and found something else.,1483747200,,50,5.375
7347669,4,B012DW8N0G,"Heartfelt message, good characters.  Definitely kept my interest throughout the movie.",1483747200,,86,6.818181818181818
7347670,3,B012DW8N0G,Interesting,1483747200,,11,11.0
7347671,2,B012DW8N0G,"I actully watched this almost twice. When Amazon asked for my review, I didn't even remember watching it. Does that speak volumes? This movie was okay; it moved rather slowly. Would I recommend it? Definitely not if I had to pay for it.  I would probably not recommend it in general. Two stars is the best I can offer this one.",1483747200,,327,4.360655737704918
7347672,4,B012DW8N0G,A movie with a great emotional story.,1483747200,,37,4.428571428571429
7347673,5,B012DW8N0G,Excellent,1483747200,,9,9.0
7347674,1,B012DW8N0G,Don't waste your time.,1483660800,,22,4.75
7347675,1,B012DW8N0G,Nothing to brag about. Would not recommend.,1483574400,,43,5.285714285714286
7347676,3,B012DW8N0G,"The movie ending is good, but it starts out as just another movie.",1483574400,,66,4.153846153846154
7347677,3,B012DW8N0G,This has an all star cast. But the movie is just alright. I wouldn't watch it twice.,1483574400,,84,4.0
7347678,3,B012DW8N0G,Mediocre,1483574400,,8,8.0
7347689,4,B012DW8N0G,very enjoyable,1483574400,,14,6.5
7347690,3,B012DW8N0G,Didn't finish. Got bored,1483574400,,24,5.25
7347691,5,B012DW8N0G,I thought it was a beautiful movie,1483574400,,34,4.0
7347692,2,B012DW8N0G,Didn't care for this movie but watched it til the end anyways! Tragic ending but in the end it changes someone's life for the better!,1483574400,,133,4.36
7347693,3,B012DW8N0G,"The story was good and I watched it to the end because I wanted to see what happened, but was a bit too slow and not enough character development. For example, why is he an alcoholic in the first place?",1483574400,,202,4.075
7347694,4,B012DW8N0G,Cute story. Enjoyed watching it.,1483574400,,32,5.6
7347695,4,B012DW8N0G,Went in with no expectations. Really enjoyed the film,1483574400,,53,5.0
7347696,5,B012DW8N0G,Tear jerker. Better than expected. A must see for all.,1483574400,,54,4.5
7347697,5,B012DW8N0G,Very entertaining.  Loved the storyline.  Kept me interested.  Might even watch it again.,1483574400,,89,5.6923076923076925
7347698,4,B012DW8N0G,We liked it!,1483574400,,12,3.3333333333333335
7347719,5,B012DW8N0G,A sleeper - better than you would think.,1483574400,,40,4.125
7347720,4,B012DW8N0G,Pretty good movie,1483574400,,17,5.0
7347721,3,B012DW8N0G,It was okay,1483574400,,11,3.0
7347722,5,B012DW8N0G,very good movie keeps you in suspense,1483574400,,37,4.428571428571429
7347723,5,B012DW8N0G,I think the acting was very good and found it to be not predictable.,1483574400,,68,3.9285714285714284
7347724,4,B012DW8N0G,Great movie about how it's never too late to change your life for the better.,1483574400,,77,4.2
7347725,5,B012DW8N0G,"Loved it, good acting and human interest story.",1483574400,,47,5.0
7347726,5,B012DW8N0G,Learned a lot from this movie.  It was heartfelt and well don.,1483574400,,62,4.166666666666667
7347727,1,B012DW8N0G,Awful. Slow. Hard to get into.,1483574400,,30,4.166666666666667
7347738,2,B012DW8N0G,"Looked nice, was diull.",1483574400,,23,5.0
7347739,5,B012DW8N0G,Awesome movie!,1483574400,,14,6.5
7347740,4,B012DW8N0G,"Good movie, believable and sweet!",1483574400,,33,5.8
7347741,4,B012DW8N0G,Surprisingly well done.,1483574400,,23,7.0
7347742,1,B012DW8N0G,poor acting,1483574400,,11,5.0
7347743,3,B012DW8N0G,I like Bryan Greenberg but movie was a little slow.,1483574400,,51,4.2
7347744,5,B012DW8N0G,Was a good movie!,1483574400,,17,3.5
7347745,5,B012DW8N0G,Great movie...,1483574400,,14,6.5
7347746,4,B012DW8N0G,"Excellent acting, thought provoking storyline. Definitely worth watching.",1483574400,,73,8.25
7347747,4,B012DW8N0G,Pretty good movie.,1483488000,,18,5.333333333333333
7347758,1,B012DW8N0G,Poorly written with unusual gaps in the plot.  Scripted like a high school play at times.  Acting amateurish at times.  Falling off the roof had only a slight impact on the man's behavior.,1483488000,,188,4.636363636363637
7347759,4,B012DW8N0G,"Pretty much thought I wasn't a fan of this while we were watching it, but now I can't stop thinking about it.  Good acting.  TR Knight is so good, you forget you're just watching a movie.",1483488000,,187,4.166666666666667
7347760,3,B012DW8N0G,Very slow moving.,1483488000,,17,5.0
7347761,4,B012DW8N0G,Good,1483488000,,4,4.0
7347762,3,B012DW8N0G,"Okay movie, kind of slow",1483401600,,24,4.0
7347763,1,B012DW8N0G,"Very slow moving , not the greatest movie that I've watched.",1483401600,,60,4.545454545454546
7347764,4,B012DW8N0G,Enjoyed movie.,1483401600,,14,6.5
7347765,5,B012DW8N0G,Great movie!,1483401600,,12,5.5
7347766,4,B012DW8N0G,"It surprised me. Hang in thru the beginning, it was actually very heart warming.",1483401600,,80,4.785714285714286
7347767,4,B012DW8N0G,Looks like a simple drama but it is complex and reflects real peoples challenges.,1483401600,,81,4.857142857142857
7347778,4,B012DW8N0G,A very real scenerio of some people I know of.,1483401600,,46,3.7
7347779,5,B012DW8N0G,TJ Knight was great! All actors were 5 Stars!,1483401600,,45,4.111111111111111
7347780,5,B012DW8N0G,Great story,1483401600,,11,5.0
7347781,1,B012DW8N0G,No thanks on content n language.,1483401600,,32,4.5
7347782,2,B012DW8N0G,"I couldn't really sympathize with the characters, and thought the acting was stiff.",1483401600,,83,5.461538461538462
7347783,4,B012DW8N0G,Very enjoyable,1483401600,,14,6.5
7347784,4,B012DW8N0G,Great,1483401600,,5,5.0
7347785,2,B012DW8N0G,"Sorry, but I couldn't muster up any sympathy for the main character. Some of the characters thrown into the mix really didn't belong. I think there were several casting errors here.",1483401600,,181,4.870967741935484
7347786,3,B012DW8N0G,"The movie was well acted, but it was depressing.  Happily the ending left us with hope.",1483401600,,87,4.4375
7347787,4,B012DW8N0G,"It wasn't what we expected and we can't call it a GREAT movie, but it is real and ultimately sweet and well-acted.  We thought it was engaging, satisfying, and well worth watching.",1483401600,,180,4.625
7347808,1,B012DW8N0G,Language at the beginning was vulgar and crude and unnecessary for the story--stopped watching it after 10 minutes.,1483401600,,115,5.444444444444445
7347809,5,B012DW8N0G,Feel good movie,1483401600,,15,4.333333333333333
7347810,4,B012DW8N0G,Great movie.,1483401600,,12,5.5
7347811,2,B012DW8N0G,Not that great.,1483401600,,15,4.333333333333333
7347812,5,B012DW8N0G,Enjoyed it,1483401600,,10,4.5
7347813,3,B012DW8N0G,I liked it.,1483401600,,11,3.0
7347814,5,B012DW8N0G,Awesome movie,1483401600,,13,6.0
7347815,4,B012DW8N0G,"Although not a typical family portrayal, the dynamics and dialogue between the characters were natural and believable.",1483401600,,118,6.0
7347816,5,B012DW8N0G,"Good movie, shows that good morals are worth a lot and worth having!",1483401600,,68,4.3076923076923075
7347817,1,B012DW8N0G,Couldn't get through this movie....,1483401600,,35,6.2
7347828,5,B012DW8N0G,"Developed characters, good story that's more real than Hollywood polished.",1483401600,,74,6.5
7347829,4,B012DW8N0G,"Not too bad, pretty interesting",1483401600,,31,5.4
7347830,5,B012DW8N0G,Excellent movie!,1483401600,,16,7.5
7347831,3,B012DW8N0G,"Fairly good story, but it took too long to develop.",1483401600,,51,4.2
7347832,3,B012DW8N0G,"I like the show, but at the end the sound kept going out and I missed a lot of the dialogue.",1483401600,,92,3.4285714285714284
7347833,1,B012DW8N0G,Did not like the content.,1483401600,,25,4.2
7347834,5,B012DW8N0G,Really good little movie....wasn't expecting it to be so good.....higher recommend it...,1483401600,,88,6.416666666666667
7347835,4,B012DW8N0G,Sleeper of a movie. Much better than expected,1483401600,,45,4.75
7347836,3,B012DW8N0G,Characters not well developed,1483401600,,29,6.5
7347837,1,B012DW8N0G,So bad I couldn't watch more than about 20 minutes...,1483401600,,53,4.4
7347848,4,B012DW8N0G,A great story.,1483401600,,14,4.0
7347849,5,B012DW8N0G,Love it...a must watch!,1483401600,,23,5.0
7347850,1,B012DW8N0G,"I have never felt compelled to write a review for a movie before but for some reason I have an overwhelming feeling of obligation to share my experience. This movie was horrible. I have no idea why I sat through the whole thing. I think I just wanted to see just how horrible this movie would be in its entirety. I really have no idea how a movie like this even gets made. I could write a better screenplay while taking a dump, and I take very fast dumps. Please don't watch this.",1483401600,5,480,4.172043010752688
7347851,1,B012DW8N0G,If it wasn't free I ask for my money back.,1483315200,,42,3.3
7347852,4,B012DW8N0G,Enjoyed the movie.  Acting and story line was good.,1483315200,,51,4.666666666666667
7347853,1,B012DW8N0G,Very slow movie.,1483315200,,16,4.666666666666667
7347854,4,B012DW8N0G,Excellent,1483315200,,9,9.0
7347855,1,B012DW8N0G,Not my taste,1483315200,,12,3.3333333333333335
7347856,2,B012DW8N0G,Didn't like it,1483315200,,14,4.0
7347857,1,B012DW8N0G,Bad,1483315200,,3,3.0
7347868,4,B012DW8N0G,I had never heard of the movie but was surprised how well made it was. Acting good.,1483315200,,83,3.9411764705882355
7347869,3,B012DW8N0G,I guess some people can still change!,1483315200,,37,4.428571428571429
7347870,4,B012DW8N0G,Very good movie!,1483315200,,16,4.666666666666667
7347871,4,B012DW8N0G,A little slow moving at first but once the storyline developed I really enjoyed it.,1483315200,,83,4.6
7347872,3,B012DW8N0G,Liked it,1483315200,,8,3.5
7347873,5,B012DW8N0G,Entertaining movie - good chick flick to watch with the girls.,1483315200,,62,4.7272727272727275
7347874,3,B012DW8N0G,3 stars,1483315200,,7,3.0
7347875,1,B012DW8N0G,"Sorry, but this was not my type of movie.",1483315200,,41,3.6666666666666665
7347876,4,B012DW8N0G,"It was a satisfying movie with solid writing and acting. I've recommended it to several friends, too.",1483315200,,101,5.0
7347877,2,B012DW8N0G,Storyline was predictable and dragged acting was subpar,1483315200,,55,6.0
7347878,1,B012DW8N0G,"Raunchy.  I confess, I didn't actually finish watching it.  But that, in itself, should tell you something.  It was PAINFUL to watch.  If you look at my history, I rarely rate a movie this low.  But I can't help panning this piece of crap. Not worth your time.",1483315200,3,260,4.333333333333333
7347879,1,B012DW8N0G,"Slow, boring and confusing. There was no plot, the story was poorly written, and there were too many ""empty"" characters. This story was all over the place. Don't believe the cover.",1483228800,,180,4.838709677419355
7347880,1,B012DW8N0G,"If you saw this movie and thought, ""I bet this movie isn't about a sexual predator who commits suicide and a running inner monologue to a long-dead ghost twin baby,"" you're probably feel pretty silly dontcha? Yeah. Because this movie is about a sexual predator who commits suicide and a running inner monologue to a long-dead ghost twin baby. Oh, and a father reconnecting with his son (the gumball machine was a nice moment, actually).

If you think, ""There's no way that's what this movie is about."" I dare you to watch this. Welcome to 2017. Anything is possible.",1483228800,,566,4.717171717171717
7347881,5,B012DW8N0G,"Delighted,  and a wonderful change.
Everybody should try iit in The New Year 2017.
Good luck and keep doing the good work.",1483228800,,122,4.545454545454546
7347882,5,B012DW8N0G,"Wonderful cast and story. I liked the way it was so close to real life. Human failures and weaknesses. Many surprises came about. It was an all around good drama, with some sadness, happy and fun times in dealing with the relationships. The reality in life is that changes are usually made slowly and with setbacks along the way. I highly recommend the movie.",1483228800,,359,4.625
7347883,4,B012DW8N0G,Sweet and nice movie,1483142400,,20,4.25
7347884,3,B012DW8N0G,Good movie...,1483142400,,13,6.0
7347885,1,B012DW8N0G,Was it that bad I don't remember watching it?  Yikes -,1483142400,,54,3.909090909090909
7347886,4,B012DW8N0G,nice story,1483142400,,10,4.5
7347887,3,B012DW8N0G,It's an ok movie kinda drags but it's something to watch when you have time to kill and nothing else to view.,1483056000,,109,4.0
7347908,5,B012DW8N0G,Good movie,1483056000,,10,4.5
7347909,4,B012DW8N0G,Well done.,1483056000,,10,4.5
7347910,3,B012DW8N0G,It was a little too boring for me. Not muck action!,1483056000,,51,3.727272727272727
7347911,3,B012DW8N0G,Heavy... ends ok.,1483056000,,17,5.0
7347912,5,B012DW8N0G,Very dramatic in showing how a life can change for the best if you want it for the right reasons...,1483056000,,99,4.0
7347913,5,B012DW8N0G,Great movie!,1483056000,,12,5.5
7347914,3,B012DW8N0G,Kind of boring,1483056000,,14,4.0
7347915,4,B012DW8N0G,Cute and uplifting; Entertaining for a relaxing two hours,1482969600,,57,5.444444444444445
7347916,4,B012DW8N0G,Every good story,1482969600,,16,4.666666666666667
7347917,5,B012DW8N0G,Great movie,1482969600,,11,5.0
7347938,5,B012DW8N0G,"A truly excellent film. If you love real world characters, with all of their flaws, this is a great movie for you to see.",1482969600,,121,4.083333333333333
7347939,3,B012DW8N0G,Kind of a dark comedy but it has heart!,1482883200,,39,3.4444444444444446
7347940,4,B012DW8N0G,Very good movie!,1482883200,,16,4.666666666666667
7347941,4,B012DW8N0G,Feel good movie :),1482883200,,18,3.75
7347942,2,B012DW8N0G,"The film moved very slowly and didn't seem to be going anywhere.
We turned it off after 45 minutes.",1482883200,,99,4.2631578947368425
7347943,3,B012DW8N0G,very good but a little slow,1482883200,,27,3.6666666666666665
7347944,3,B012DW8N0G,it was ok,1482883200,,9,2.3333333333333335
7347945,1,B012DW8N0G,Was very boring. I watch only half of the movie.,1482796800,,48,3.9
7347946,1,B012DW8N0G,Did not make it through the first 10 minutes.,1482796800,,45,4.111111111111111
7347947,5,B012DW8N0G,Excellent movie! I loved it! There were many lessons to be learned and it was amazing how everything unfolded.,1482796800,,110,4.842105263157895
7347958,4,B012DW8N0G,Love It! Simple but inspiring...,1482796800,,32,5.6
7347959,5,B012DW8N0G,Great movie about life every day problems,1482796800,,41,5.0
7347960,1,B012DW8N0G,"Too vulgar, didn't like at all.",1482796800,,31,4.333333333333333
7347961,5,B012DW8N0G,This is one of the best recovery movies I have seen.,1482796800,,52,3.8181818181818183
7347962,4,B012DW8N0G,It was funny and dramatic at the same time,1482710400,,42,3.7777777777777777
7347963,5,B012DW8N0G,A sly film that sneaks up on you when you discover real good and bad in the characters out of the drunken fog of sameness.,1482710400,,122,3.92
7347964,5,B012DW8N0G,Sweet love story.  Not just a chick flick.,1482710400,,42,4.25
7347965,1,B012DW8N0G,Stupid. Can't even remember what the movie was about.,1482710400,,53,5.0
7347966,4,B012DW8N0G,"Pretty decent movie. I picked it because of Bryan Greenberg, and liking other movies he has been in. It's a typical storyline, but done well and enjoyable to watch.",1482710400,,164,4.689655172413793
7347967,3,B012DW8N0G,Good movie but a little slow,1482710400,,28,3.8333333333333335
7347968,3,B012DW8N0G,"A time passer, nothing surprising in the story, though it ok.",1482624000,,61,4.636363636363637
7347969,1,B012DW8N0G,The cover and story line sounds good but the beginning consists of smoking and swearing.  Not my kind of movie.  Couldn't watch past the first minute.,1482624000,,150,4.730769230769231
7347970,4,B012DW8N0G,"Good flick but don't watch with kids, sex scenes are pretty skanky and much adult immorality.",1482624000,,93,4.875
7347971,3,B012DW8N0G,"Not the worst film I've ever seen,nor is it the best,but it did have some authentic acting and storytelling attributes that moved it along.",1482537600,,139,4.833333333333333
7347972,4,B012DW8N0G,"Very cute movie. About life, how it's not perfect (go figure lol). And how, even fathers who make mistakes, can improve, to be better... better as a person, as a human being, as a father, as a partner, etc. I enjoyed it. There were SOME dark moments, but I think the movie was balanced and captured things very well. It was diverse and well balanced. Well done.

And, I also love that there is romance in it. I am a sucker for romance movies. The main character dad, couldn't help it, he was so handsome hahahaha. Anyway! I think it's worth a watch. Shit happens. People have reactions. But real love, real love is there.",1482451200,,621,4.4
7347973,3,B012DW8N0G,"Great movie about effecting change, the ebb and flow we face while doing it!",1482364800,,76,4.5
7347974,4,B012DW8N0G,Great movie and acting. Enjoyed it!,1482364800,,35,5.0
7347975,1,B012DW8N0G,"Very few movies that are so bad  that I cannot even make it through the whole thing.  Halfway through and absolutely nothing is happening, jut stupid people being stupid and doing stupid things.",1482364800,,194,4.848484848484849
7347976,4,B012DW8N0G,Good movie,1482364800,,10,4.5
7347977,3,B012DW8N0G,"Felt pretty much like a made-for-TV movie. ""All Star Cast"" is a stretch in the description. It was fine.",1482364800,,104,4.526315789473684
