,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1350574,5,B00004TJSE,THIS IS ONE COOL MOVIE IT'S AEWSOME TRUNKS IS SO COOL AND I LOVE THE UNCUT VERSIONS THIS IS ONE GOOD MOVIE AND A MUST A EVERY DBZ FAN,959904000,,133,3.6206896551724137
1350575,4,B00004TJSE,"With Frieza about to meet his end at the hands of Trunks, King Cold is next on the list. With those two out of the way, the gang joins Trunks while they're waiting for Goku. When Goku finally lands on Earth, he is confronted by Trunks and they both go super saiyan. After that, Trunks tells Goku about the androids and he was warned that he would catch a heart virus. After that, Trunks bids everyone fare well befroe he returns to his time. After that, everyone decides if they would get involved in the fight against the androids. Then, the training begins! During the training, what the hell is Chi Chi's problem interfering in the training for the most important battle in everyone's lives. Before you know it, three years has passed and the battle begins! Will there be a difference this time than what Trunks predicted? Stay tuned!!!!!!!!!",1056585600,2,845,4.64
1350576,4,B00004TJSE,"I ordered this DVD ...just last week, and I am happy to report I received the 5 episode DVD. There is a lot of different information in the previous reviews as to just how many episodes this DVD will contain...specifically, will you get the 3 episode edition that ""forgets"" to include 109-110 (2 great eps in my opinion...great background/character driven episodes)
Well, I called the source...Funi. According to the rep there, this DVD was officially re-released about 6 months ago, and they are now ONLY distributing the 5 episode version. ...P>AS far as the DVD itself, the Trunks saga is probably my favorite to date (of course, I am relatively new to this DBZ craze)...the DVD is done well, not a lot of frills, but hey, it's packed with 5 episodes. And it's a great lead in to the Androids Saga (available ...as a box set...also a great view)
Hope this helped.",1052784000,12,866,4.703947368421052
1350577,5,B00004TJSE,"I just received my DVD from Amazon a few days ago and I am glad to say it is the new version that includes all 5 episodes 106-110.  I am writing this review to update the info posted by Amazon which appears to be out of date.  This is one of my favorite DBZ DVDs to date because of the variety.  There is not much fighting, but after the mind numbing repetitiveness of the earlier Frieza series, where they managed to stretch a 5 minute battle over several DVDs, this is a very welcome break.
This is the correct info from the back of my DVD
TRUNKS - Prelude to Terror [Ep. 106, 107, 108, 109, 110]
Welcome Back Goku - After handily beating Frieza and his evil father, King Cold, the mysterious stranger announces the exact time and place of Goku's arrival on Earth. But can this young Super-Saiyan predict the future?! Gohan and the others are determined to find out!
Mystery Revealed - After testing Goku in combat, the mysterious stranger reveals his true identity! But what does his timely arrival portend?! In a startling conversation with Goku, this powerful emissary from the future tells all!
Goku's Special Technique - The future has been written -- or has it? That's what Goku and the rest of the Z Fighters must decide as they learn of Trunks' ominous warning. The Androids are coming! And they just might be bringing the end of the world along with them!
Z Warriors Prepare - Gohan's learning some new tricks. Vegeta is pushing himself to the breaking point, and Yamcha's struggling just to keep up as everyone prepares to face the looming Android menace! But will all of these preparations be enough?
Goku's Ordeal - Chi-Chi wants a car! And Goku must take a day off from training to enroll in driving school! These two mighty warriors may be the Earth's only chance of survival, but what are the chances they'll learn how to parallel park?",1039564800,10,1853,4.558558558558558
1350578,5,B00004TJSE,"First off, I just need to say whoa.  This is the best DBZ DVD avaliable to date.  The DVD's format is great and these episodes introduce a crucial character to the story, Trunks, but this isn't the reason I give it five stars.  Have any of you noticed that there are two episodes missing between this DVD and the Android episodes?  Funimation has recently revamped this DVD to include five episodes, instead of coming out with a two episode DVD.  Compared to any other DVD in the series, this is simply beautiful.  I feel for you who have already blown [the money] on the three episode version of this, but with the price cut and the extra episodes it's worth the second purchase.",1018828800,2,680,4.487804878048781
1350579,5,B00004TJSE,"This movie is totally awesome, but you should watch 'Mysterious Youth' before this. (You'll have a better understanding) My friend told me about DBZ and at first I thought I'm really not going to like this but I watched it to please her. Now I'm hooked on it! Trunks is soooooo HOT! Even for an animation! I like the way he tells Freeza, ""Oh I know what I'm up against...and believe me I'm not scared!"" ^_~ You have to watch this and 'Mysterious Youth' The thing I like most about DBZ is that almost all of the episodes have a funny part! ...",1018742400,,542,4.271844660194175
1350580,4,B00004TJSE,"This video finally shows that freeza-sama dies at the hands of a super saiya-jin.  I personally loved seing what happens to King Cold-sama. I won't say anything else because you just have to see it to believe it. However, if it wasn't for the Japanese dialogue this DVD I would not recommend buying it.",1016755200,,302,4.592592592592593
1350581,4,B00004TJSE,"For the first time in the Dragonball Z series, the plot switches from a bunch of super fighters in karate suits flying around trying to outsmart each other like G.I. Joes to a deeper storyline involving personal reflections and the power one person has to make a difference in the world; enter Trunks Briefs, the Mysterious Super Saiyan that defeated the mighty Frieza in a flash.  He has come from 20 years in the future; a future terrorized by ruthless androids without a goal, or even compassion for the lives they take.  Trunks becomes one of the deepest characters in the entire series.  The first video of the Trunks saga begins with yet another return of the shameless Frieza and barely introduces Trunks, who gives Frieza his just deserts.  In this tape Goku returns for comic relief and a heroic leader presence and we are FINALLY truly introduced to Trunks as a person.  He leave the Z Fighters and returns to his own time, now veiwed not as the Mysterious Youth, but as a brave young man who has sacrificed life and limb to change what ""might have been"" and make a better world.",1011398400,,1089,4.592783505154639
1350582,5,B00004TJSE,"Trunks:Prelude to Terror was another excellant Dragonball Z video. Eric Johnson, the voice actor who portrays Trunks, does a wonderful job of bringing real depth of emotion to his character,he realistically conveys all of Trunks rage and suffering of having lived in a future dystopia ruled by sadistic, bloodthirsty Androids, and his hope for a better future. On the down side, the battle with King Cold was, sadly, no contest, one would have expected a better fight from Frieza's father, but Trunks defeated him in less than five minutes, without even getting his hands dirty. And killing someone who's injured and begging for his life is something I just can't stomach, even if he is evil. Other than that it was an excellant and often humorous video, Goku insulting Vegeta's hated pink shirt, Yamcha's terror at the thought of marriage, Goku laughing out of control learning of Trunks' mismatched parentage, and Krillin suddenly becoming a big headed ladies-man when he put on Roshi's sunglasses, to name just a few scenes.",1006732800,,1027,5.047058823529412
1350583,4,B00004TJSE,"The beginning of this DVD was filled with some great action.  After that, there is a good conversation between Trunks and Goku.  I don't know if I'd want to watch this over and over again though.",1006387200,,195,4.388888888888889
