,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2421239,5,B000BKDNX0,"I am not a professional reviewer.  I have seen the ""Elizabeth R"" series on Masterpiece Theatre and also the most recent ""Elizabeth"" with Cate Blanchett.  They were both excellent in their way and genre.  Robert Hardy played the Earl of Leceister in the original ""Elizabeth R"" and Thomas Hardy plays the same role in ""The Virgin Queen"".  I don't think they are related.  I did not expect to like this series.  Now I LOVE it.  First of all, Elizabeth was barely 25 years old when she ascended the throne.  And she knew Robert Dudley as a child.  He was proclaimed one of the handsomest men in England.  When you watch this movie you realize that for all her great intelligence and advanced book learning, she was a young and impressionable woman.  Watch them dance in front of the Archduke's ambassador in part one.  The music and the way they look at one another, it pulls your heart.  Imagine spending the formative years of your life under threat of a perpetual death sentence only to become not only FREE but top of the heap so to speak.  Watch when they come to tell her she is Queen.  The music and the look on her face.  When she runs to the tree outside of Hatfield house.  The music alone makes this series memorable.  See this as a slice of true life.  When I was 25 years old my aunt called me a ""kid"".  When I see photos of that time, I realize what she meant now. Her court at her accession were a very young group of people.  Sadly she outlived most of peers and was later surrounded by those who did not know her as a young and vibrant queen.  Enjoy this series.  And this actress does a fantastic older queen as well.  Especially when she ""forgives that fart"" of one of her courtiers in her old age.  What really happened was he bowed to her at one point and a massive FART slipped out.  He left the country and traveled for SEVEN years.  When he returned and was presented again at court one of the first things she said was ""I had forgot that fart"".

Watch it!",1133827200,25,1976,4.310626702997276
2421240,4,B000BKDNX0,"I always like the PBS Masterpiece Theatre series because they make sure that they do a good job with their movies. I'm not someone who likes movies made for tv because most of them are pretty poor, but not those by PBS, and I loved this movie. I think that it depicted Queen Elizabeth I, pretty well.

The movie starts with Elizabeth being locked up in the tower with her two friends, Kat and Lettice. Elizabeth's sister Queen Mary I sees her as a threat but doesn't want to execute her and locks her up in the tower. Elizabeth of course is worried for her future but when her sister dies of a tumor, then she is elected to be queen. Thus begins the reign of the Virgin Queen and the Elizabethan era, her affair with the married Robert Dudley and her desire to remain single and not be ruled over by a man. Its difficult to pin down Elizabeth because she isn't a one dimensional character, she was a most complex person.

She had a temper, liked to swear, and other such things. She wasn't perfect, history tells us this and the PBS series depicts that. Anne-Marie Duff does a wonderful job as Queen Elizabeth I and she looks so much like her. Tom Hardy is quite sexy as Robert Dudley, but I was quite confused because he wore an earring and gentlemen back in the day didn't wear them. I would give this movie five stars but I got a little confused about politics towards the second half of the movie.

Anyhow, the whole cast did a fantastic job with their characters. The costumes are gorgeous and the sets are wonderful as well, I've never seen the Cate Blanchett movie because its rated R and I don't want to see any gruesome things and thus this is a perfect movie to learn about Elizabeth and what she was all about.",1133568000,5,1721,4.338509316770186
2421241,3,B000BKDNX0,"I watched this recently on PBS with high hopes of learning more about England's Gloriana, Elizabeth I. Instead what I got was a cocquettish performance by Anne-Marie Duff who choses to portray Elizabeth as a shrewish brat who seems to be thinking with her groin instead of her head. The film focuses on her relationships with Robert Dudley and with Dudley's stepson, Robert Devereaux. This Elizabeth flirts, and screams in tantrums, but shows little of the diplomacy and finesse that the real Elizabeth had. While it's certainly a very pretty film to look at in terms of costume and settings, the portrayals of Elizabeth by Glenda Jackson (still the best!), Cate Blanchett and Bette Davis still are far better than this trivial tripe.",1133395200,9,734,4.975609756097561
2421242,4,B000BKDNX0,"Overall, I thought this is one of the better Elizabeth films. True, its no ""Elizabeth R"" but that mini-series was able to do so much more because of its length. Duff really looks like Elizabeth and I liked that they did play off of the queen's vanity and insecurities about her body. I teach British Literature to undergraduates and I'm hoping this film will help give them a little more understanding of the era. Yes, its been modernized. Yes, its portrayal of Amy Robsart's death irked me. Yes, ""Elizabeth R"" is better. But in a classroom with students who maybe saw the Cate Blancett film, I think it will be useful.

Just as a film, it is beautiful, well acted and engaging. The sound track is particularly effective.",1133395200,43,721,4.6328125
2421243,3,B000BKDNX0,"Tudor enthusiasts, such as myself, will obviously make comparisons of this series to the Holy Grail of Elizabeth portrayals - that being Glenda Jackson in the 1970's Masterpiece Theatre mini-series ""Elizabeth R"".  Anne Marie Duff is no  Glenda Jackson.  I think she made for a more subdued Elizabeth, especially in part I of this mini-series.  ""Elizabeth R"" is also a much longer mini-series (9 hours) so it delves more deeply into historical occurrences.

I was constantly distracted by Duff's middle-class English accent, but I am a purist - just call me stuffy.  Fortunately, most people will not notice this, especially in the United States.  One favorable factor for Duff is that I happen to think she resembles Elizabeth more than any other actress that has ever portrayed the Queen.  If you look at the famous unfinished miniature of Elizabeth by Isaac Oliver, a portrait that experts regard as a very authentic likeness, Anne Marie Duff is a dead-on resemblance (which is probably a major factor in her obtaining this part).

As for the acting, much of the language has been modernized and not as true to the authentic speeches and quotes from the Queen. ""Elizabeth R"" is more authentic in this regard.  The costumes and sets were probably the major stars of this film.  I did admire the fact that they didn't throw her in bed with Robert Dudley (Elizabeth's great love) as they do in my most portrayals.  Also, most speculative occurrences, like how Amy Robsart died (suicide, accident or murder)  or Mary, Queen of Scott's coded letters of treason, are given artistic license;  the script writers freely provide their own version of what actually happened, ignoring historical fact.

In conclusion, I think it did a fine job showing the Queen to be the strong and brave woman devoted to her Kingdom and people that she undoubtedly was. This is an admirable presentation, and a far better and more authentic portrayal than Shekkar Kapur's disaster ""Elizabeth"" with Cate Blanchett.  Although loved by many, Kapur's ""Elizabeth"" is widely regarded as historical garbage and detested by most Tudor enthusiasts.",1133308800,11,2115,5.0344827586206895
2421244,5,B000BKDNX0,"This is a very interesting programme, produced in Britain and originally shown on the PBS series, Masterpiece Theatre.

This miniseries was directed by Coky Giedroyc, a veteran of television productions in Britain, including another royal-themed miniseries, 'William and Mary', in 2003.  Giedroyc brings an interesting modern twist to the series - rather than filming things in majestic, sweeping camera pans with classical music as a background, and rather than having the dialogue (and acting) be in a stilted, falsely formal style, Giedroyc incorporates modern music with medieval and Celtic flavouring to it (both of which have experienced a renaissance of sorts in the past decade), and the situations are decidedly modern without being out of place in their own times.

This presents the life of Elizabeth from her young adulthood under Queen Mary, as a supposed participant in intrigues against the Catholic Queen, through to her death after serving decades on the throne of England as the Virgin Queen, the queen who never married.  In fact, the miniseries plays a tantalising game with Elizabeth's virginity, showing her desires (as well as those around her) without ever giving up the game of 'was she or wasn't she?'  Anne-Marie Duff  plays the part of Elizabeth, and does a remarkably able job for such a complex figure.  Duff won the Irish Television award and was nominated for the BAFTA award for best actress in a television drama in another series, 'Shameless', last year.

Duff is joined by Tom Hardy, who plays the role of Robert Dudley, the favourite of Queen Elizabeth.  Dudley is also an extraordinarily complex role, as he played several sides in the political struggles during Elizabeth's early reign, and was part of a family well experienced in regal intrigue - Robert Dudley's family had tried to manage the reign of Elizabeth's brother Edward, engineer the accession of Lady Jane Grey (placing Guildford Dudley on the throne with her), and is sometimes referred to as 'the uncrowned kings of England'.  In fact, perhaps the most stunning single scene in this miniseries is after Elizabeth has elevated Robert Dudley to the earldom of Leicester, and during her illness, he sits upon the throne as the protector of the realm.  Hardy is well suited to this role, and plays it with skill.

The sets are appropriate to their time period, neither too ornate nor too medieval; the costumes also have a touch of modernity to them, but are still primarily of the period.  The situations presented give good insight into the overall pattern of Elizabeth's reign and some of the principal concerns during that time period, although to compress such a long reign into such a short time frame as a four-hour miniseries by necessity means that the history has had to be selectively chosen.  Elizabeth faced problems from without and within, many of which were far more complex and pressing than her marriage issue.  In the end, Elizabeth made the right decision for the time, if not for the future.

This is a great production for television, and holds up well against other major productions featuring the Virgin Queen Elizabeth of a few years ago.",1132444800,163,3163,5.019120458891013
2421255,5,B000BKDNX0,"A two-part episode that left me weeping. Anne-Marie Duff's brilliant depiction of the virgin queen was deeply moving. Thank you to the editors who composed the flashback overlays with Dudley's (Tom Brady (awesome) memory, and the narrator's silky voice, and especially the Medieval Baebes soundtrack which floated throughout the entirety of this artistic depiction. I LOVED IT!",1516665600,,377,5.631578947368421
2421256,1,B000BKDNX0,Disturbing and offensive torture scenes. No warning in synopsis. Not suitable for family watching. Amazon gave me a refund. Thank you Amazon.,1512086400,3,141,5.454545454545454
2421257,4,B000BKDNX0,"Love all stories about Elizabeth I - this was a beautiful one, a little slow, but nevertheless great.",1510185600,,101,4.666666666666667
2421258,5,B000BKDNX0,Good as expected.,1510099200,,17,5.0
