,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5692536,5,B00C7A8WZQ,"I have been waiting for years to get my hands on a respectable release of ARENA and ELIMINATORS and Shout! Factory have finally come through! I am loving these 4 film collections they're releasing because they're really giving the fans what they're asking for. I mean, who woulda thunk we'd see CELLAR DWELLER (coming soon!) released on DVD? These sets may not be super fancy HD releases but they look great; clean, watchable and solid sound. For those of you upset with four films being packed on to two discs, I get it, but this is what we're getting, like it or leave it.

For those that like it, grab this film collection NOW! I mean the lineup is geek gold. AMERICA 3000 is insanely bad but fun, ARENA and ELIMINATORS is cheesy sci-fi goodness and THE TIME GUARDIANS is entertaining in its own way. For the price, this collection kicks tail. Is it really worth buying? If you're into this kind of cinema, I'd say 100% yes.",1373587200,17,927,4.517857142857143
5692537,5,B00C7A8WZQ,"Not seen the America 3000 one before but Arena, Eliminators are old favorites, Time Guardians was pretty cool too. Quality films I own only on VHS and I ain't seen my VHS machine for over 5 years, all my stuffs in a shed and basement back at my mom and dads place back in the UK I haven't got back to for over 5 years too lol (Yeah gotta sort out my um passport) :p .

Anyways lol, yeah deff get these babies pure gold, I'm sure America 3000 is too as its first on the disc so can't be bad (still the other three are worth it alone). As for Eliminators and Arena high quality at its best for its time and not A movies either, great movies!

I so gotta buy this set, a must have for all you SCI-FI or Adventure or Action collectors! 5 Stars easy!",1369785600,9,745,3.96
5692538,5,B00C7A8WZQ,I have asked around for these particular movies for ages! I am in shock! I had Arena recorded on vcr ages ago if that tells you how old it is :) notice I didn't mention mine lol. All 4 movies are on my list that I made ages ago to get and let me say Julyis not getting here fast enough :) I can't wait!,1366502400,14,302,3.6615384615384614
5692539,5,B00C7A8WZQ,"Thank you Shout! Factory for finally getting The Eliminators on DVD! This looks like it's going to be an awesome set.
Great selection of movies! I just finished watching Shout's Action Pack 4 Movie Marathon and the audio/visual quality on all 4 films was great. Exterminator 2 (the 4th film in the Action 4 Pack) even had a great commentary track. I'm
sure the quality of this 4 Movie Marathon will be just as good. Really looking forward to it.",1365379200,15,445,4.575
5692540,5,B00C7A8WZQ,Love the cheesy 80s post apocalyptic movies,1482278400,,43,5.285714285714286
5692541,5,B00C7A8WZQ,Outstanding bad b movies,1481155200,,24,5.25
5692542,5,B00C7A8WZQ,Good movie,1478995200,,10,4.5
5692543,4,B00C7A8WZQ,cool,1476921600,,4,4.0
5692544,5,B00C7A8WZQ,Great product and worth buying,1475798400,,30,5.2
5692545,4,B00C7A8WZQ,We like these.,1475452800,,14,4.0
5692546,5,B00C7A8WZQ,fine,1471910400,,4,4.0
5692547,4,B00C7A8WZQ,"4 sci-fi movies for a good price, great value for the money!",1463097600,,60,4.083333333333333
5692548,4,B00C7A8WZQ,Arena might be the best piece on here (!) but they're all fun in a stupid way.  I was glad I made the purchase.,1461024000,,111,3.625
5692549,5,B00C7A8WZQ,"Movie nights have never been so fun!
I use the term 'trash' as affectionately as the term can be used. These movies are utterly ridiculous, awe-inspiringly awkward, bizarre, and as creative as they are brazenly without sophistication. The average perspective movie hunter would turn up their nose at any and all but a true aficionado of once-in-a-lifetime experimental exploitation flicks made with as much love as they sometimes lacked talent will be enthralled to see these gems on DVD.
The quality is ... meh. It looks like a straight video transfer for the most part (except Time Guardians which is surprisingly crisp) and there are NO extras, but the fact that I got four exceedingly entertaining B-pictures in a box more than satisfied me.

American 3000: This is some kind of unholy cross between Mad Max and The Wild Women of Wongo. In the distant future everyone dresses like cavemen (except for their massive 80s hair) and technology has returned to medieval weaponry. Women have formed a dominant and warlike clan which hunts the nomadic men of the wasteland for slave labor and breeding stock. But two brothers discover a secret which could tilt the balance of a coming literal clash of the sexes. Not much cheesecake but a LOT of cheese. Highlights include the monkey guy with the boombox on the cover named Aargh The Awful played by a champion Israeli basketball player in his only on screen role. It never quite drags despite being set almost entirely in a desert thanks to a cringe-worthy narrator, the hilarious 'future speak' of the tribes ('Hot Plastic!"") and the sheer earnestness of it all despite the fact that several actors are visibly smiling in long shots. This actually looked like a movie people enjoyed making despite, or because, of how bonkers it was and that makes it all the more enjoyable.

Arena: Producer Charles Band is a bit like Ed Wood if he started a studio expressly for making B-Pictures. This movie could have been a cheap version of 'Rocky in Space' but Band productions always go the extra mile and this has a plot, characters, surprisingly impressive practical effects, creative aliens, lots of attention to detail (look in the background of scenes and you'll see stray extras in strange costumes just going about their futurist lives) and an early performance by the man who would go on to be the conniving Gul Ducat from Star Trek Deep Space Nine! This was lots of fun and there's something so charming about alien characters that are actually people in suits and giant puppets instead of shapeless CGI animations in my opinion. Word of warning though: there is a terrible musical number, but it's pretty short.

The Time Guardian: The most infamous and arguably the most comparatively dull movie in this collection Time Guardian makes up for an aimless middle part with a post-career role played by Carrie 'Princess Leia' Fisher and two VERY chaotic but lovingly excessive sequences of battle between armies of humans in nifty looking power armor and cyborgs with demon horns. There's a ridiculously misanthropic sheriff to laugh at (the guy hates people being in his town...period) some surprisingly expensive looking props and special effects, some nice vacation style filming of the Australian Outback and a completely straight and determined performance by Dean Stockwell who despite wearing a ridiculous costume never stops trying to act the hell out of his minor role. It all concludes with the most out of key ending rock song I've ever heard sung by Australians trying to hide their accents and it is glorious.

Eliminators: This movie is like if your teenaged imagination was given a million dollars. Anything you want is here: time travel, cyborgs, magical ninjas, treasure hunting mercenaries, a mad scientist, a primitive tribe of ape men ... it's all here. The signature image of this movie also has to be seen to be believed: an armored tank-tread 'mobile platform' for our 'Manborg' hero. He looks like a hood ornament on a rig they actually built and have the audacity to drive up and down stairs while he flops around in the front. Again, like most of these films, there is almost no hint of irony about any of this. It's all taken so wonderfully in stride, as if the story of a wayward super soldier trying to get revenge on his creator somehow had the capacity to be a dramatic exploration of the human condition. Not a lot of bad acting here which is surprising. Maybe it's because the cast mostly spends the movie running away from things or fighting them. This film has a lot of chases, escapes, laser battles, and a cute little robot sidekick.

So the verdict? None of these are winning Oscars, but they are utterly guile-less and joyously simple genre pictures of surprisingly high quality. Not one is boring or pretentious to be found. Strap in, grab some friends, and enjoy the golden age of sci-fi B-flicks!",1456876800,,4884,4.865384615384615
5692550,4,B00C7A8WZQ,"A bunch of b movies for a reasonable price.  The best of the bunch is a toss-up between America 3000 and Arena, rhe other 2 were forgettable.",1456531200,,141,4.222222222222222
5692551,5,B00C7A8WZQ,Niftalicious!!!,1453075200,,15,15.0
5692552,3,B00C7A8WZQ,"The only reason I bought is was to get Arena, never even heard of the other 3 movies and can't say they look worth watching.",1447459200,,124,4.0
5692553,5,B00C7A8WZQ,great,1447027200,,5,5.0
5692554,4,B00C7A8WZQ,"Silly Sci-Fi movies, great for rainy days and a good laugh!",1445990400,,59,4.454545454545454
5692555,4,B00C7A8WZQ,Old time fun.,1445644800,,13,3.6666666666666665
5692556,5,B00C7A8WZQ,All great B movies! But America 3000 takes the cake! You want a light hearted comedy? You want a post apocalyptic sci fi movie? You want an ape man holding a boombox over his head like he's in Say Anything? You get it all!,1445472000,2,222,4.068181818181818
5692557,5,B00C7A8WZQ,Good and thanks,1444694400,,15,4.333333333333333
5692558,5,B00C7A8WZQ,Cheeze on the ultimate scale,1444003200,,28,4.8
5692559,5,B00C7A8WZQ,"This review is from: SciFi Movie Marathon (America 3000, Arena, Eliminators & The Time Guardians) (DVD)
This is a two disc set with four vintage sci-fi films that are decently restored. These films are all of the cult-campy style and individually I have separately reviewed all of them giving them from 3-5 stars. Overall this is a good value for those who like these kind of features. All the films are rated US rated PG to PG-13 with brief nudity (Nikki Coghill) in one film and some poorly simulated sex in others.

The films also star Carrie Fischer, Denise Cosby, Andrew Prine, and Chuck Wagner in roles they all regret.",1443571200,,625,4.681818181818182
5692560,5,B00C7A8WZQ,Great Movies,1443052800,,12,5.5
5692561,5,B00C7A8WZQ,"REGION 1

Disc 1:
Arena
1988, 94 min.
Picture: 4:3 Full Frame
Audio: Dolby Digital 2.0 Stereo English
No Subtitles
No Extras

Eliminators
1986, 96 min.
Picture: 4:3 Full Frame
Audio: Dolby Digital 2.0 Stereo English
No Subtitles
No Extras

Disc 2:
America 3000
1985, 93 min.
Picture: 4:3 Full Frame
Audio: Dolby Digital 2.0 Stereo English
No Subtitles
No Extras

The Time Guardian
1987, 88 min.
Picture: 16:9 Anamorfic Widescreen 2.35:1
Audio: Dolby Digital 2.0 Stereo English
No Subtitles
No Extras",1437264000,2,499,5.048780487804878
5692562,5,B00C7A8WZQ,great old school sci fi with some stars when they were younger,1426032000,,62,4.25
5692563,5,B00C7A8WZQ,Was a great gift set.,1421798400,,21,3.4
5692564,4,B00C7A8WZQ,"If you are looking at this product, then it is probable you will like it for what it is.  How can you beat 4 low-budget movies from this era for this price and all in one neat package?  You cant.

I have watched two of the four (Eliminators and one other--they all morph together after a while) and they certainly dish out the entertainment value one SHOULD expect from this genre.  The movies flow well enough, with decent amount of action in between the atypical attempts at plot building and back story.  Too often these types of flix get caught up trying to earn respect for cinematography, writing, or directing because they know they have already belly-flopped on the budget and acting front.  This creates long, drawn out scenes full of lackadaisical dialogue or endless travellings through bleak scenery.  Peter Jackson and Tolkien are of the few who can perforate an action flick in this manner successfully.  I have viewed and been thoroughly bored by many such 'cheese' teases which is why I always have my finger on the [>>] button of the remote. I have to say, that at least 2 of the 4 herein deliver an adequate % of entertainment and I managed to watch them in whole.  And as has likely been said, failing your expectations, you always have functional coasters and a case to store better discs in.",1420588800,,1312,4.620689655172414
5692565,5,B00C7A8WZQ,"I bought this solely for the movie Arena, (my old VHS copy wasn't too reliable). Arena is a pretty good movie for a 1980's scfi flick, with loads of interesting aliens, odd characters and good acting. To my surprise I also liked the movie Eliminators, a fairly interesting story about cybernetics and time travel. The main character, The Mandroid, was sympathetic and tragic, and most of the other characters were well done and well acted. The Time Guardian was confusing, the villains were pretty well-done special affects wise, but their motivations for wiping out humanity didn't make any sense and I didn't care that much for the main characters. I watched about two minutes of America 3000 (including the prologue) before rolling my eyes and clicking it off, unwilling to waste any more time on it. All in all, the first two movies are pretty good. The Time Guardian is bearable but America 3000 isn't worth the trouble of insulting. My rating is for the first two movies. If you like B-movies or 80's flicks, you'll probably like at least one of these four.",1419292800,,1063,4.782608695652174
