,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2583829,5,B000FSME9W,"When i was playing around on my computer i noticed that they were making another "" I Know What You Did Last Summer"" movie and i can't wait to see what this one is going to be like... Even though Jennifer Love Hewitt will not be in it i think it will be another great horror classic and not only that but you have the fisherman back for one last time!!!!!!! Remember it comes out on August 1 so make sure to pick up your copy when it comes out!!!!!!!!",1149292800,3,450,4.011111111111111
2583840,4,B000FSME9W,Love these movies,1456099200,,17,5.0
2583841,1,B000FSME9W,"This is a tired retread of the first in the series. But unlike the first movie, you actually keep hoping the killer will start knocking these obnoxiously bad actors off, and the sooner the better. It took almost all of the movie to get to that, and in the meantime you have to suffer through the agony of one of them trying to be a rock star. I guess the producers had to fill up the movie with SOMEthing and it obviously wasn't going to be good quality dialogue. They seem to think teens are bubble headed idiots who would love to see the ""glamorous"" idea of rock concert. Booooring. Boring beyond belief, with a dash of pathetic tossed in.",1455753600,,641,4.35
2583842,5,B000FSME9W,I want these movies so i could have them and enjoyed them. Need to seethe 3rd one and am gonna start with that one since i have seen the first to.,1454544000,,146,3.7419354838709675
2583843,3,B000FSME9W,"Released in 2006, Ill Always Know What You Did Last Summer is about a teen prank gone wrong in a Colorado ski resort town. The youths swear themselves to silence, but problems mount the next summer when it becomes clear that someone knows their secret. Then the bodies start piling up. The teens are played by Brooke Nevin, David Paetkau, Torrey DeVitto, Ben Easter and Seth Packard while Michael Flynn and K.C. Clyde play the sheriff and deputy.

This third installment in the series was straight-to-video and therefore lacks the polish of the first two movies. Youll particularly notice this with the weak pacing and the lesser acting talents of the youthful cast. Despite these flaws, its a worthwhile addition to the series because, like the first sequel, they completely switch the location, this time to a ski resort in the mountains of Colorado (albeit shot in Utah). I cant think of any other film that takes place in this environment so it makes it stand out.

I also like how one of the teens, Zoe, plays in a grunge rock band and quite a bit of the runtime involves her bands practice pad in a barn or them playing out. Nevin is also a plus; she makes for a strong heroine and has a striking face. I further appreciate how the writers actually tied this film to the previous two, which you wouldnt think theyd be able to do since its an entirely different cast of characters in a completely different environment, not to mention it being almost ten years after the first movie.

The film runs 92 minutes.

GRADE: C+ (or a strong 3/5 Stars)",1446940800,,1550,4.584837545126354
2583844,5,B000FSME9W,"Great movies to watch around Halloween time. The first is the best. I enjoyed the second, and haven't watched the third yet; but don't like that it isn't the original cast. This DVD set arrived on time and was packaged well.",1445644800,,224,4.487804878048781
2583845,1,B000FSME9W,Brooke Nevin???!!! These movies star Jennifer love Huet! Are these CHEAP remakes?,1443484800,,81,5.833333333333333
2583846,3,B000FSME9W,waste of money stick to the originals,1442707200,,37,4.428571428571429
2583847,1,B000FSME9W,should have stopped at 1,1437350400,,24,4.0
2583848,5,B000FSME9W,Grest,1437350400,,5,5.0
