,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6662558,5,B00NJ4VMDS,"GREATEST show since ""Eight is Enough"" when I was growing up! True FAMILY VALUES are what this show is all about.",1422403200,17,112,4.380952380952381
6662589,5,B00NJ4VMDS,"Even though it is very liberal, my family enjoys it",1522108800,,51,4.2
6662590,4,B00NJ4VMDS,Great show! I like how real it seams. Not trying for a million laughs and not slash your wrist serious either.,1522022400,,110,4.285714285714286
6662591,5,B00NJ4VMDS,I love this series.  There is not a good series today  similar to parenthood. I really  missed it,1522022400,,97,4.277777777777778
6662592,5,B00NJ4VMDS,nan,1521676800,,3,3.0
6662593,5,B00NJ4VMDS,"At first I thought this might be a pirated copy. Turns out it is from the official studio.
All episodes, great quality.",1521504000,,119,4.454545454545454
6662594,5,B00NJ4VMDS,Such a great deal!! I couldn't believe my eyes! I love this show.,1521072000,,65,4.076923076923077
6662595,5,B00NJ4VMDS,Loved it,1520294400,,8,3.5
6662596,2,B00NJ4VMDS,Seasons #3 had 2 disc #3. Missing disc #4. Any way to fix this?,1519344000,,63,3.5714285714285716
6662597,5,B00NJ4VMDS,I absolutely LOVE THIS SHOW!!,1518998400,,29,5.0
6662598,5,B00NJ4VMDS,"Have never watched a series all over again, however, this one is so good I did! Best show I have ever seen.",1518480000,,107,3.909090909090909
6662609,5,B00NJ4VMDS,One of the best TV series ever.,1517616000,,31,3.5714285714285716
6662610,5,B00NJ4VMDS,"Great value for the price.  I adored the series and bought this, in case it becomes unavailable in the future.",1517270400,,110,4.5
6662611,5,B00NJ4VMDS,I loved this show. Now I can watch whenever I want.,1517011200,,51,3.727272727272727
6662612,5,B00NJ4VMDS,Great price for the entire series! This is one of my all time favorite shows. I wish there had been more than 6 seasons.,1517011200,,120,4.041666666666667
6662613,5,B00NJ4VMDS,"My girlfriend loved this show. Shipping was prompt, and the discs played well.",1516060800,,78,5.076923076923077
6662614,5,B00NJ4VMDS,My wife and daughter this this is the best TV series that have have ever watched.,1516060800,,81,4.125
6662615,1,B00NJ4VMDS,"Horrible series where one family just argues and talks over each other non stop (Christina's family). Gave me a headache. Story lines are dumb too, as if a grandad would tell their grandkids they're ""proud of you for masturbating"". Hated this series!",1514332800,,250,4.976190476190476
6662616,5,B00NJ4VMDS,my wife loves this series,1514332800,,25,4.2
6662617,4,B00NJ4VMDS,"Enjoying watching the entire series for the first time, but man are some of the characters annoying.",1513555200,,100,4.9411764705882355
6662618,5,B00NJ4VMDS,My most favourite show EVER! Love the characters and it just gets better and better,1512950400,,83,4.6
6662629,5,B00NJ4VMDS,Love this series.  Fast shipping.,1512259200,,33,5.6
6662630,5,B00NJ4VMDS,Excele te,1512172800,,9,4.0
6662631,5,B00NJ4VMDS,outstanding cast ... outstanding series,1510617600,,39,7.0
6662632,5,B00NJ4VMDS,Excellent.,1510185600,,10,10.0
