,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2961369,2,B000W3Q5NG,"I was immediately put off by a statement Serna made that you should forget everything anyone else has said about modes because it was all wrong. Other explanations about modes aren't necessarily wrong, just delivered from a different perspective. While watching this DVD I could see that Serna has a differnt perspective and a different way of explaining modes but he was describing the same concepts.

I've since purchased the modes DVD by Gambale which cleared up some confusion Serna introduced. YMMV.

And if you hate spammers then don't buy this product. Serna's material are being spammed on the rec.guitar.* newsgroups.",1209600000,6,626,5.188118811881188
2961370,4,B000W3Q5NG,I have been teaching myself guitar for about two years and have reached the point were I needed to understand modes. Easier said than done which is why I purchased this DVD. It is clear and to the point. Examples are there for folks like me....thanks.....good job!,1205366400,,264,4.638297872340425
2961371,5,B000W3Q5NG,"The explanation of modes, what they are and how they apply to scales & chords is excellent.  The instructor is clear, concise, and provides a ton of examples to learn from.  The material isn't overly complicated and easy to digest.  Anyone who wants to increase their improvisation skills or start learning the theory behind what sounds good where needs this DVD.  This is one of the best instructional tools you can add to your collection.

I've bought probably 30+ books and DVDs on playing better and learning this and that over the years.  This one is easily in the top 3.  The material will add to your playing about 100 times what it costs.",1202688000,,646,4.614035087719298
2961372,5,B000W3Q5NG,"There's not much that I can think of saying other than Desi Serna does an excellent job of explaining Modes in this video. So many others complicate the subject, misguide and confuse the student to where they do more harm than good. If you're having trouble understanding Modes or have no idea what they are but would like to learn... purchase this video!
Desi is clear and precise in his coverage of Modes, I don't think it's possible to watch the video without understanding and being comfortable with Modes as an end result.
Once you get this, you'll want to buy all of Desi's materials just as I have. I purchased these to help my 10 year old son learn, and they are worth every cent I paid for them! It has excelled his playing in a such a short amount of time that would have otherwise taken him years to learn.",1200441600,3,817,4.381578947368421
2961373,5,B000W3Q5NG,I have purchased most of Desi's products and found them all to be of the highest quality. The material is presented in an easy to understand and informative manner.  The Modes DVD is an excellent tool for learning. You won't go wrong if you buy this one!,1199836800,,254,4.404255319148936
2961374,5,B000W3Q5NG,"One of the other reviewers put it best when he said that it has been a long time since an instructional video provided him with an 'a ha' moment.  This guy's videos are full of 'a ha' moments.  I have been playing for a long time, but when I watched Desi Serna's videos I had a whole bunch of revelations.  This is the standard by which all instructional videos should be held.  Very high quality.",1194652800,3,397,4.253333333333333
2961375,5,B000W3Q5NG,I have had teachers and other players try to explain modes to me for years. I could never understand how starting on the second note or other notes could give a different modal sound. The way Desi Serna explains and shows you how to do this had me understanding and using modes after the first chapter. This is a must have DVD if you want to understand modes. His other material is top notch also. Thanks Desi.,1192406400,,410,4.337662337662338
2961376,5,B000W3Q5NG,"It is amazing how this instructional DVD teaches you and reveils all the creative applications of modal guitar theory with references to wel known musical examples . Together with all other products by Desi Serna ""a must have for all guitarists "".",1191283200,,247,4.904761904761905
2961377,5,B000W3Q5NG,"Desi - thanks again for everything. I have been playing (casual) for many years. In the last couple years I have gotten more serious about playing and searched the internet for answers. I have looked on Youtube and others and came across your video and DVDs. Since, I have been sharing with my buddies the information and believe me it all is making sense. I am by no means a great player, but because of your DVDs and excellent instruction I a am a better player, I have more fun, and I can make the guitar do things I have never done before. I am enjoying my guitar lessons and I would urge others to break down and buy the materials. If you study just a little and watch these DVDs you too will be better - fast.

The DVDs work in conjunction with each other and the picture become quite clear. My buddy and I used to talk about - how does that guy know where to go on the guitar... looking for a road map we searched material,, well here it is.. the road map is explained by Desi.  Just sit back relax and watch the DVDs - believe me a lesson would cost you a great deal more and they might just teach you songs. This will teach you how to understand the songs and be able to mix in your own ideas. Desi will make you a guitarist. Enjoy and buy the materials. Thanks Desi...

oh check out the pedal used by Desi - the Boss RC-20 or RC-2 - will help you to learn the sounds. Else get a friend. Enjoy!",1190851200,,1403,4.076086956521739
2961378,5,B000W3Q5NG,"If You are like me and had given up on ever understanding modes I implore you to get this dvd. Here's the email I sent to Desi:

Desi,
 I just finished watching your DVD on Modal Theory and just have to say I was amazed! I have looked around the Internet many times for information on modes and never saw anything that didn't just confuse me. I finally gave up thinking ""well I can probably get along OK without knowing this stuff"", but it still bothered me. The closest I got to an explanation was at a barbeque where someone who I knew played the piano told me that it depends on what chords that you play the scale over that gives the mode sound. I thought huh?

 In all of the explanations that I saw on forums they talked about starting on the 2nd, 3rd etc note of the major scale and I just didn't see how this would do anything. How could playing the exact same notes, but just starting on a different note of the scale possibly change anything? Well as you stated on the video, that is just one of the misconceptions of modes - the note you start on doesn't matter. No wonder I was confused!

 When I saw your DVD I thought OK maybe I'll give it one more shot. I have to say as I watched the video the feeling that I had inside as I realized ""hey I'm getting this now!"" was incredible. If I wasn't 100% sure of something, sure enough by the time you were finished my question had been answered.

 You did an incredible job of thoroughly covering this subject. Your examples really reinforced the concepts. I especially liked the last part where you just played the low E string and then explained what the options were. This really cemented in my brain the modal concepts.

 I actually think I could explain modes to someone now! As someone who was totally confused about the subject before seeing your video, I think that's the highest complement that a teacher could have. You're truly a great instructor.

I just wanted to say thank you.

Richard
LA CA

PS - By the`way Desi states that you should have a good understanding of the major scale, chord progressions, and the chord numbering system. Don't let this scare you away. I would say that if you just have a passing awareness of these concepts you will still understand what he teaches on this video. I can't remember the last time I saw an indtructional video and had that aha! moment.",1190678400,3,2352,4.36697247706422
