,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1968795,5,B00013D53A,"I'll admit -- my first motivation for seeing ths was because I've been following Russell T. Davies's previous work now that he's the new Excecutive Producer and Writer for Doctor Who.
But I found this really wonderful, touching, romantic, and very real.  With wonderful performances by all of the actors -- Alan Davies, Leslie Sharp, and Jessica Stevenson are all very believable in their roles, as well as all of the supporting cast members as well.
I'd actually suggest it to people in combination with Kevin Smith's Chasing Amy -- there's a bit of similarity, actually.  And there's one thing that they both have in common -- one could get distracted by the sexual identity issues involved, when that's only a small feature -- it's about more universal issues about love and relationships.
Recommended.",1082073600,28,805,5.0
1968806,5,B00013D53A,Bob and Rose is a heartwarming story and one for true romantics.  The story line is perhaps a little far-fetched but the characters are highly engaging and wonderfully portrayed by Alan Davies (cute) and Leslie Sharp (gorgeous) who have a wonderful chemistry that quite simply just works.  Highly recommended!,1326067200,,309,5.285714285714286
1968807,5,B00013D53A,"I shouldn't really write this review. Bob and Rose is so close to me. A woman who fancies the socks off a man. They enjoy each other's chat. Without affectation. She searches to make contact with him. He is natural. She knows there is something. Something she had not thought possible. Warmth. She is slightly older. He is gay. Barriers are broken down. Friendship is the basis of everything. It's what I fantasise about. Even in my dreams. I shouldn't really write this review.

As well as the immaculate acting I noticed the director's name. Julian Farino directed episode four of Rome Season 1. Watching Bob and Rose the pace of the narrative is perfect. Shot by shot, close-up by close-up. Music like a character in the story. The casting is as natural as the landscapes of Manchester woven into the delicious script. A script that takes me inside of me. Not the gay stuff but the unity of Bob and Rose's unfolding relationship. My last review (on Amazon UK) was for House Season 7 which could easily be subtitled 'An Anatomy of a Relationship.' Piece by piece, but somehow against the wind Greg House and Lisa Cuddy try to get together. Russell T. Davies has written something far above their professional ills. Something natural in a mixed-up world where relationships are little more than convenient alliances. Something to talk about. Or worse.

It's a celebration of human diversity. Greed is embodied in the character of Rose's mum's new man; the James Bond loving Gadd. Sickly and eventually found-out. The happy ending is in-keeping with this drama's dive into the reality of living and not just working. Characters blossom. And bloom. And I wish for a Rose in my life. And not just loony tunes.

Ten years since its making I've watched the double vhs tape many times. The dvd has subtitles to catch the odd word lost in a disco crowd. I never did catch what Rose said: 'I'm just a passing whore' I thought, but is: 'I'm just a passing hole' as they turn away in disgust. Mockery was never so well honed as here. It's the kind of script that banishes all fantasies of writing for television or film, that this reviewer sometimes entertains, into the oblivion of oblivion. Heaven is what we create between us. Sometimes it rains. Adores.",1322092800,4,2248,4.7150127226463106
1968808,5,B00013D53A,This is an unusual comedy drama that doesn't sound credible or interesting reading what it's about. A homosexual man falls for a woman? Hollywood stuff surely. But it's based on a true story and doesn't take the usual routes. The first episode is a little slow but each one gets better and makes you want to see the next one. Most people won't like its slice of life pacing...there are no belly laughs or strong dramatic scenes. It unfolds as life might and is therefore engaging and likable. You take to the characters because they seem real. But along the way you get some memorable funny moments and honest emotion. It's fun and enjoyable.,1314835200,3,642,4.640350877192983
1968809,5,B00013D53A,"Whilst trying not to give anything of the storyline away, I have to say this short series ""Bob & Rose"" is thoroughly engrossing, quite brilliant and possibly the best of Alan Davies career. Sensitive, involving, funny and sad, we tried to ration our viewing without any success at all, watching the six episodes in three sittings. Astonishingly well written and bound to stir the emotions and the brain cells.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bob-Rose-The-Complete-Series/dp/B00013D53A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bob & Rose - The Complete Series</a>",1306108800,6,585,6.512820512820513
1968810,1,B00013D53A,I only hate it as unable to review - DVD is not correct configuration for playing in Australia - pity I didn't know this before purchasing,1305072000,,138,4.346153846153846
1968811,5,B00013D53A,"this was a wonderful series - i bought two so i could lend one to friends. it's funny and emotional and a welcome relief from ""short attention span"" rapid fire movies. the characters are normal (and normal looking ) people. i loved it!",1288396800,3,235,4.488372093023256
1968812,5,B00013D53A,"What a little sleeper.  This series is well acted, well written and has universal appeal.  A gay man falls for a straight woman.  The journey to arrive at this conclusion is sad, funny and always interesting.  I'm a big Alan Davies fan and had he not starred I probably wouldn't have purchased this DVD.  Then again, without him perhaps it wouldn't have been as good.  Buy it and enjoy...you won't be disappointed!",1286064000,6,414,4.680555555555555
1968813,5,B00013D53A,"Saying ""great British"" tv/film is very nearly redundant as it is so reliably good, and this is solidly within that category.  The single-season series confronts various levels of homosexual prejudice and acceptance while portraying honest human emotions.  It's a love story - gritty and realistic, profound and touching.  I was already a Leslie Sharp fan because of her starring role in Afterlife, and I totally love  and highly recommend this dvd.",1277510400,4,448,5.267605633802817
1968814,5,B00013D53A,"Love can be, and should be fun, above everything else, as this film shows.  Imagine:  Great Friends, then great lovers, makes for Great Love.  Add British humor, or humour, in G.B., and the mix is irresistible!",1276128000,3,210,4.777777777777778
