,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6284662,5,B00IP965IO,Wal-Mart = 19.97.  I don't know who thinks this disc is worth $33.00  Greed?  Go to Wal-Mart and save your money.,1401926400,3,113,4.285714285714286
6284663,4,B00IP965IO,"""Rawhide: The Eighth And Final Season)
(CBS/Paramount DVD, 2014)
. . . .

The 1965 season of CBS's popular western drama ""Rawhide"" proved to be the last; the previous year saw the show's original lead actor Eric Fleming, who played ""trail boss"" Gil Favor, quit the show to pursue a film career, leaving it up to co-star Clint Eastwood to fill the gap. Eastwood was certainly up for the challenge, as he had been slowly stealing focus from Fleming for several years, and in Season Eight his character, Rowdy Yates, officially became the trail boss of the show's never-ending cattle drives.

The change-up gave Eastwood a change to flex his muscles as an actor, and trail boss Yates takes on more of the laconic, icy cool demeanor that Eastwood made his trademark in the Dirty Harry films and beyond. This too-cool attitude doesn't always match up with Yates as we had seen him before: when he was the cattle crew's ramrod, or second in command, Yates was often portrayed as youthful and impetuous, but now that he's the boss, Yates is always cool and collected, an old hand who never makes the wrong play. It's one of several elements that throw the show slightly off-balance, along with several major casting changes.

In addition to losing Eric Fleming, most of the show's cast changed, leaving only Eastwood and a couple of other veterans in the lineup. The new group never quite coheres, although hot-tempered John Ireland and stolid Raymond St. Jacques emerges as capable foils for the new Rowdy Yates. The new cast is joined by numerous guest stars and enjoyable character actors. Particularly notable are Claude Akins, Robert Blake, Charles Bronson, Rip Torn and Warren Oates, along with delightfully over-the-top performances by John Drew Barrymore (Drew's now-obscure father) and a young Bruce Dern, who both make a great slimy bad-guy.

Even though by 1965 most prime-time shows were switching to color, this show was still handsomely filmed in finely-detailed black-and-white... It was probably just a cost-cutting move for a show that was on the chopping block, but it gives the final season a classy feel, even in episodes that sometimes feel a little slapdash, and it's nice that the entire show -- all eight seasons -- have the same look and feel. Occasionally they tried some artsy cinematography, particularly on the season's first episode, ""Encounter At Boot Hill,"" which was one of two episodes directed by Sutton Roley, who later worked on the stylish private-eye drama, ""Mannix."" It's all crazy camera angles and wild editing, emblematic of the ongoing changes in '60s pop culture (although the rest of the season takes a more conventional approach.) The other Sutton Roley-directed episode is ""Duel At Daybreak,"" a season highpoint in which Eastwood and Bronson square off in a taut, tense drama.

In short, this last season is still worth a spin. It's solid old-school television, and while the show may have lost some momentum after Season Seven, fans of the show will still want to check it out, if for no other reason than to see Rowdy Yates riding high in the saddle. (DJ Joe Sixpack, Slipcue film reviews)",1401840000,17,3132,4.935483870967742
6284664,4,B00IP965IO,"Fellow Rawhide fans, I just bought Rawhide-The Eighth and Final Season tonight at my local Walmart store for $19.96.

Although I've spent thousands of dollars buying from amazon over the past 15 years, they don't always have the best deal. And they sure didn't on this release, or the two Rawhide Season 7 sets issued earlier this year.

The episodes are in B & W.  I'm watching the first episode now on DVD and the clarity is excellent.  Although a lot of fans don't like this final (half) season, I have always enjoyed most of the episodes. It's a different Rawhide from the previous seasons for sure, but still a good western television series that beats a lot of the competition.  Just look at this final season as bonus episodes filmed without Eric Fleming (who is missed), or even cattle in a few episodes, and you'll enjoy it as a supplement to the other years.  Clint Eastwood is still there, and Steve Raines and Paul Brinegar, plus we now have a few new, interesting  drovers in Raymond St. Jacques and John Ireland to get to know. They're good actors, mostly good riders too although Ireland looks a little stiff on horseback.  St. Jacques fits in perfectly with the veteran cast members from his first appearance, but Ireland never seems comfortable in the role.  James Gregory appears in one of the early episodes and would have been a better fit as a regular cast member.  Even though it's hit and miss, I still enjoy most of this season's episodes.

Just wanted to post this review so hope you can save some money by checking Walmart or another source if amazon keeps the price too high.  Good luck!",1401753600,20,1614,4.604895104895105
6284665,4,B00IP965IO,"I agree wholeheartedly with the previous brilliantly astute reviewer, Rawhide is just begging for color.  And with the perfect methods of colorization today (please b/w nuts, stop judging today's beautifully colorized TV and movies by 30 year old technology efforts, get over ""Way Out West"" from '82 already, today's technology is perrifict.) Rawhide would look fantastic in beautiful living colorization.  Make my dreams come true, while your at it and colorize Honeymooners, I Love Lucy, & re-colorized Laurel & Hardy using today's perfect color technology.

By the way, season 8 is a very enjoyable last ride with Rowdy and the boys.  Anyone buying will not be sorry except for the fact it's not colorized, of course.
Thank you so kindly.",1401667200,,741,5.15
6284666,1,B00IP965IO,Prices are way to high much better price on eBay come on amazon bring you prices down even Walmart is lower,1401235200,4,107,4.142857142857143
6284667,5,B00IP965IO,"With today's technology,they should just release all the seasons colorized. Wouldn't that be nice! Hope to see all the seasons colorized in the near future.",1394755200,7,156,5.28
6284668,3,B00IP965IO,"With the exception of the episode Duel At Daybreak, this 8th and final season of Rawhide is a lackluster production. New producer Ben Brady fired all the regulars except Rowdy, Quince, and Wishbone, and replaced them with actors who never develop in these 13 episodes. The stories are mostly not up to the standards of the previous 7 seasons, and the sketched credits look like mock ups of ones from The Wild Wild West. By the autumn of 1965, CBS was color casting most of its sitcoms (Gilligan's Island, My Favorite Martian, Petticoat Junction, Hogan's Heroes, etc), so it was a huge oversight not to film Rawhide in color. Rawhide is the 5th longest running western, and the only one in the top 5 never to have had an episode in color.",1394409600,41,737,4.590909090909091
6284669,5,B00IP965IO,"WHAT A PITY WE ARE GOING TO MISS EVERYBODY AT RAWHIDE,ALL GREAT THINGS COME TO AN END.",1481328000,,86,4.117647058823529
6284670,5,B00IP965IO,Crazy about this show need a couple more Seasons,1477958400,,48,4.444444444444445
6284671,5,B00IP965IO,great yv show,1476057600,,13,3.6666666666666665
