,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1889607,3,B00009RXJ3,"If you're expecting a movie which portrays the life of Edith Hahn, you're going to be disappointed.  However, if you're expecting a documentary style film, you'll be happy with the results.  Edith Hahn Beer's story is of the amazing true metamorphosis of a Jewish schoolgirl into an Aryan bride in a story unlike anyone else's.  She got a job at the Red Cross and lived in a boarding house outside Munich. There she met Werner Vetter, a Nazi party member who fell in love with her. And despite her protests and even her eventual confession that she was Jewish, he married her and kept her identity secret. The two of them - the Nazi and his Jewish wife - lived out the war together, even bearing a child. Angela Vetter, their daughter is the only Jewish girl known to be born in a Nazi hospital.  Throughout her ordeal, Edith saved every document and piece of paper issued to her, such as her Nazi identification, marriage certificate, and her daughter's birth certificate which listed both parents as ""German-blooded.""  The film explores issues of faith, family and identity in this complex portrait of a woman who had to bury her true self in order to survive.",1144713600,55,1162,4.676470588235294
1889608,5,B00009RXJ3,"An excellent documentary, with fascinating and at times devastating film footage, this is the story of Edith Hahn, a courageous woman who was also blessed with a degree of good fortune, meeting people who helped her, even among those in the Nazi Party.  She took the identity of another brave young woman, Cristl Denner, who went to the authorities claiming to have lost her identification papers, enabling Edith to take the original ""lost"" papers, and move to Germany with them...and thus starts this incredible story of survival among the enemy. In 1985, Ms. Denner was honored at the Yad Vashem Holocaust Museum in Jerusalem, for her bold and humane act.
Produced and directed by Liz Garbus, written by Jack Youngelson, and with a lovely score of original music by Sheldon Mirowitz, it alternates between interviews with Edith (who is currently living in Israel, in her late eighties and looking as beautiful as she was in her youth), the story itself, which is narrated by Susan Sarandon, and portions of Edith's wonderfully written journals, read with much feeling by Julia Ormond. Ms. Ormond's considerable talent has been scarcely seen lately, and it is nice to hear her lovely voice used so well in this film.
This is a powerful account of a very unique life, with rare film clips, and still photographs of images that will stay with you; the one I will never forget is of the early days of the Nazi takeover of Austria, when the Jews were made to kneel in the streets and scrub the pavements, while bystanders watched. Edith has come through the horrors of her life with amazing fortitude, saying that ""human nature is not fixed"" and that she has ""seen good everywhere"".",1056931200,90,1679,4.829861111111111
1889659,1,B00009RXJ3,VHS Tape would not play at all. Through it into trash and ordered another one from a different source. Sorry.,1406505600,,109,4.5
1889660,4,B00009RXJ3,"This has to be the most unusual documentary I have seen about the dark era of Nazism. There is stark, bone chilling footage of the Nazi movement, but as seen through the eyes of Edith, a bright young woman. Full of life and dreams. and so resourceful. Those times must have been terrifying, but her life shows the hidden, not often talked about ways that normal people exist, live during difficult times. I found myself strangely uplifted as I listened to her journey, all alone in dangerous country, the courage it must have taken not to give in, the courage  to strike out on her own to unknown city, the courage to have her daughter.  There are many stories of how love shows up in war times, In war times life takes on different perspectives, brings out different things in people. I think Edith is a remarkable woman, with great courage, adaptability, resourcefulness. That she was able to keep her heart open during such difficult times is beautiful story. It did not jade her.",1402876800,2,983,4.64367816091954
1889661,5,B00009RXJ3,This was a great book and the documentary was equally compelling. I recommend both of them. This is very important information that future generations should know - so the atrocities that occurred are not repeated - to anyone on Earth.,1400889600,,235,4.9
1889662,5,B00009RXJ3,"I loved this book!  It is the first one I've read that gives insight in to the ""German, everyday citizen"" experience during the Nazi occupation and World War II.  It is a great (and true!) story that I truly learned a great deal from.  I followed up the book by ordering the documentary!",1400457600,,287,4.377358490566038
1889663,5,B00009RXJ3,"I read every word, which I do not always do, and then bought one for an esteemed grandaughter who enjoys things like I do.",1393632000,,122,4.125
1889664,5,B00009RXJ3,"I had read the book and was very interested to see the video.  It is very well done, but to get a full picture you must read the book.  The book should be a must read.",1388620800,,167,3.611111111111111
1889665,5,B00009RXJ3,"Mere words can not describe how good is this documentary. I was glued to the story, and days later, discovered it is a surprising 137 minutes. It is a fantastic story, and an extremely well done film.",1384646400,,200,4.4324324324324325
1889666,3,B00009RXJ3,This movie is no where as good as the book. The book is very detailed and gives the reader an excellent idea of what really occurred in this unusual true story.,1377302400,,160,4.193548387096774
