,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3719811,4,B001NNTGF8,"Well produced, concise and thought provoking. It makes you understand why sin is so appealing-if not carried to an extreme!",1297036800,,123,5.2
3719812,4,B001NNTGF8,"Watched the spanish version on TV for the first time. Now I realized the version you sell does not even have subtitles, I'd like to share this show with family and friens and sure this exists.

Please think on us when you relese your products.

About the content it is 5 star.",1288742400,,276,4.288461538461538
3719813,5,B001NNTGF8,The movie arrived at my doorstep days before scheduled! Perfect condition- still in plastic wrapping. Overall...very satisfied with the perchase and provider,1284336000,2,157,6.181818181818182
3719814,4,B001NNTGF8,"I happened to tune in the history channel a while back and got interested in this. I watched this dvd and am so pleased I bought it. When I got to sloth I decided to get up off my back side and do something productive. I would encourage everyone to get this and watch it all, whether one episode at a time or all at once.",1275868800,15,321,3.878787878787879
3719815,1,B001NNTGF8,"I placed an order for what I thought was a Ballet with Soprano and Chorus titled The Seven Deadly Sins, by Brecht and Weill. The performance starred Theresa Stratas. What I got was some puerile pap from the History Channel. When I contacted the seller there was no offer to put things right. Needless to say, I am quite put out. As I played the disc before I realized my mistake, I am stuck. Not only that, the ordering process resulted in my receiving 2 of the things. I can send one back, but am not well enough to go to the post office. Live and learn. Carolyn Seeman",1268524800,,570,4.238532110091743
3719816,5,B001NNTGF8,"Everything History is great and this channel and every program on it I love & watch....usually with my jaw dropped through half of the episode but still haha. Every sin depicted in the show is substantiated by the so many scholors & official people who are speaking of the way it is and the way it was. I ALSO RECOMMEND ""Ancient Aliens"" by The History Channel... I bought that one DIRECTLY.. It will amaze and shock you people who 'barely' know.",1262476800,,445,4.506172839506172
3719817,1,B001NNTGF8,"The History Channel should be ashamed of this production because it is fraught with falsehoods.

For example, it claims that the ""Christian Church"" considers all human sexual acts as ""lust."" According to the History Channel, this alleged viewpoint brought about the ""dark ages."" In fact, the Church condemns lust because it is a vice by which one person abuses another as a sexual object, but the Church also teaches that within a loving marriage sexual acts are sanctifying. See sections 1601-1658 in the Catechism of the Catholic Church, which includes relevant citations.

In this series, the History Channel also claims that there are no descriptions of hell in the Bible and the only descriptions come from the novelist Dante. Yet Christ describes hell in Matthew 13; Mark 9; and Luke 16, to name just a few places in the Bible. Revelation 20 is stunning...and there are more.

These are only two major errors in the series and there isn't enough space to name them all. So the producers and History Channel network execs are either incompetent or they disregard truth. Either way, this DVD series would be a waste of your time and money.",1262390400,7,1143,4.881443298969073
3719818,3,B001NNTGF8,"I'm a bit of a historian myself, however, in the East Asian Civilizations but I have always been fascinated by the 7 Deadly Sins where they come from and where they take us. However, this format of history telling is a bit too accessible for me. It seems like they feel their audience is bunch of ADD teenagers that'll switch the channel unless they are shocked with another FUN FACT of history. I personally would have preferred it straight up without all the bells and whistles. I liked all the interviews from everyone from Jewish Temples to Mosques and Churches. From Catholic Priests to Faith-Healers and Imams. However, in the end, the focus of the program seems to be more what people thing of the sins now than where they came from. The narrator sounds like that guy Don Fontaine who used to do all those Action movie Trailers making the whole production feel rushed trying (as mentioned above) trying to keep the attention of a very ADD audience.
  However, as another reviewer mentioned, [...] for nearly 7 TV hours of history is a bit of a bargain so 3 stars from me.",1245974400,11,1078,4.580310880829016
3719819,4,B001NNTGF8,"They like to reiterate alot of facts in the video, but it's interesting to see where we stand in terms of Sin.",1243123200,2,110,4.045454545454546
3719820,4,B001NNTGF8,"This comedy will knock you down as you see all the seven little pieces of movies wich are all one of the seven deadly sins. Another movie from National lampoon, hilarious, but unfortunatly it is not well known, so very hard to get. If you can actually buy one, grab it and enjoy as it is not produced anymore! Have a great time!",983836800,4,328,4.222222222222222
3719821,4,B001NNTGF8,Excellent quality production  and very informative!,1446076800,,51,7.5
3719822,5,B001NNTGF8,"This was a brand new product in excellent condition, exactly what I wanted.",1441670400,,75,4.846153846153846
3719823,5,B001NNTGF8,"One of the best theological documentaries History channel has done. The 7 Heavenly virtues are covered too, but only for a few minutes, let's face it they aren't as fun to talk about.",1441238400,,183,4.575757575757576
3719824,4,B001NNTGF8,"even though the seven deadly sins are not in the bible, I think they should be.",1436054400,,79,4.0
3719825,5,B001NNTGF8,Thank you so very much..yes seven deadly sins is everything to me it will be added to my most valued collection. Also Amazon is the best way to order items on line. I trust no other' Thanks again.,1435276800,,196,4.184210526315789
3719826,1,B001NNTGF8,"Amazingly the History Channel intentionally failed to address the questions and answers desired by viewers and to elaborate on the exact title of the Seven Sins. More fictional than reality, lacks research, archeological facts, no anthropological findings, or examination of biblical scriptures, ect etc, it just has some Ph. D. people with No clue as to the theme, avoid it, you are better off buying the book, SECRET SOCIETIES EXPOSED!",1431907200,,437,5.257142857142857
3719827,5,B001NNTGF8,Excellent!! Every Believer as well as Non-Believers need to watch this series. It is an excellent reminder to judge your own sins lest you be judged for them!!,1428969600,,159,4.714285714285714
3719828,5,B001NNTGF8,i think every family house hold should have one.and priced so one can enjoy it and even buy for friends and family.they live by what they sell.very pleased.,1425168000,,156,4.607142857142857
3719829,5,B001NNTGF8,deadly viewing!,1423440000,,15,7.0
3719830,5,B001NNTGF8,insightful and educational,1421366400,,26,8.0
3719831,5,B001NNTGF8,Thought provoking and educational - Highly recommended from a historical and religious stance,1415145600,,93,6.230769230769231
3719832,3,B001NNTGF8,Not that this is a bad documentary series but there is no play all function on this one. well sort of- Let me explain- on the first disc you have the first four sins- however the main menu offers no play all function- you choose one of the sins you would like to watch and then it pops up another menu that lists all the scenes for that particular choice and then offers a play all function. Rather surprising because most history dvds that I have come across from the documentary side of things never have that problem. I really wish they would fix this little hick up. of having no play all function,1413849600,,601,4.280701754385965
3719833,5,B001NNTGF8,A very good and informative review of those Seven Deadlies!,1410393600,,59,5.0
3719834,5,B001NNTGF8,thank you,1407801600,,9,4.0
3719835,5,B001NNTGF8,Very satisfied.,1407456000,,15,7.0
3719836,5,B001NNTGF8,"Very well done, well documented, help breaking the manipulation and lies by the church, love the art work for every commandment",1395964800,,127,5.095238095238095
