,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2116908,5,B0002S64UU,"I bought the tin when it came out.  I haven't watched all of the cartoons in its entirety but am happy that I have it because it is essential for collecting purposes.  I'm not referring to the fact that the dvd might increase in monetary value.  I wanted to explain that it is essential because they are classic Disney cartoons and who knows when they'll sell out and never see the light of day again on the dvd shelves.

You never know when you will want to watch a Pluto cartoon.  When that random time comes, I'm happy to know that I have it in my collection.",1115769600,3,562,4.214953271028038
2116909,5,B0002S64UU,"This 2-disc DVD set is a must have! Herein are contained 29 classic shorts spanning from 1930 to 1947, in the first of what will likely be a 2 volume collection. Included are some of Pluto's, and Disney's best cartoons, from the Oscar winning remake ""Lend a Paw,"" to the first appearance of Chip `N' Dale in ""Private Pluto."" Here is a rundown of what you get in this wonderful DVD set!

Disc 1:

The Chain Gang (1930): In this black and white Mickey Mouse short, Mickey is a prisoner in a chain gang who, after musical antics result in a riot, makes a break for it! Two bloodhounds, officially considered the first appearance of Pluto in a double role, are hot on his trail.

On Ice (1935): In this early, color Mickey Mouse cartoon, the whole gang is enjoying a day on the ice, but Donald Duck's prank playing nature puts Pluto in the spotlight.

Pluto's Quin-Puplets (1937): In this familiar classic, the first ""official"" Pluto short, we meet Pluto's family, as his mate, Fifi, leaves him to watch over their 5 puppies while she goes after some sausages. The outcome of which is a drunken Pluto and a fascinating paint catastrophe, resulting in some bizarre looking pups. Great short!

Beach Picnic (1939): Donald Duck, the official star of this short, sets out to have a picnic on the beach with Pluto in tow, but the day is spoiled by a familiar flypaper routine and those pesky ants! The Duck and the dog are GREAT together!

Bone Trouble (1940): Butch and Pluto battle it out over a bone here, the highlight of which is that famous funhouse mirror routine that saves the day! Great moments with Pluto in the hall of mirrors!

Pluto's Playmate (1941): While Pluto is playing with a ball on the beach, a seal takes interest and becomes determined to make friends, despite the dog's resistance. Classic type of Pluto story, to be repeated again and again in future shorts.

Canine Caddy (1941): Mickey heads out for a game of golf, but Pluto and a gopher louse things up!

Lend a Paw (1941): This Oscar winning short about kindness to animals is pure Disney magic! Surprisingly, it's a remake of a black and white Mickey short! Great story about Pluto regretfully rescuing a drowning kitten that starts to take his place in Mickey's home. Pluto's devil and angel make their most memorable appearance in this one!

Pluto, Junior (1942): Pluto's pup, Pluto Junior, can't seem to stay out of danger, even in his own backyard!

The Army Mascot (1942): Pluto notices how well fed the local Army mascots are and decides to try to replace one of them. He foolishly chooses a grouchy goat!

The Sleepwalker (1942): Pluto meets his second great cartoon love, Dina the Dachshund, in this classic short. However, he's more interested in hanging onto his bone than sparking romance. Too bad his sleepwalking is working against him.

T-Bone For Two (1942): Pluto and Butch the bulldog clash again, in another epic battle over a bone.

Pluto At the Zoo (1942): This excellent short is full of animal antics, as Pluto attempts to steal a bone from a lion's dish at the zoo. Love the gorilla scene!

Disc 2:

Pluto and the Armadillo (1943): On a trip to Brazil, Pluto's ball gets mixed up with a friendly Armadillo in a brief stop off between flights! Very cute short that features Mickey, too!

Private Pluto (1943): Pluto is given orders to guard a cannon from suspected saboteurs. To our delight, those saboteurs are Chip `N' Dale in their first ever appearance! They're living in the gun and using it to crack and store their nut supply!

Springtime For Pluto (1944): This rarely seen, very colorful Pluto short is a pure delight! It's rarities like this that are the gold nuggets of the Disney Treasures series! The Pan-like Spirit of Spring awakes Pluto to a bright new day, but his enjoyment is eventually smothered by the down-sides of nature.

First Aiders (1944): Hooray, Pluto and Figaro! This short is one of those great Disney team-ups that features a star from Disney's ""Pinocchio,"" Figaro the cat! In this old fave of mine (I love Pluto and Figaro shorts), the boys battle it out while Minnie attempts to practice her first-aid skills on them.

Dog Watch (1945): This is another fave of mine! Pluto is a Navy dog, and is given orders to keep intruders off the ship. A pesky rat causes trouble for him though, setting his sights on the ship's galley!

Canine Casanova (1945): Pluto is madly in love with Dina, but can't get her to return the sentiment, until he rescues her from the local dog pound!

The Legend of Coyote Rock (1945): Another old fave! Pluto is a sheepdog that has to fend off the legendary Bent Tail, the coyote!

Canine Patrol (1945): In this short, Pluto works for the U.S. Coast Guard and takes his job a little too seriously, doing his best to keep a cute little turtle off the beach!

Pluto's Kid Brother (1946): K.B. can't stay out of trouble, and he badly needs big bro Pluto's help when Butch tricks him into robbing a butcher shop!

In Dutch (1946): Pluto is the local milk delivery dog in a little Dutch village. He and Dina get in trouble one day, when Pluto's wooing results in a false dike alarm sounding off. But, when the dike actually does spring a leak, it's Pluto and Dina who save the day!

Squatter's Rights (1946): Chip `N' Dale are back to torment Pluto again, when Mickey and Pluto find them living in the stove of a cabin they are vacationing in!

The Purloined Pup (1946): A wealthy puppy has been dognapped! It's up to police dog Pluto to locate the poor pup in the hideout of the number one suspect, Butch the bulldog!

Pluto's Housewarming (1947): When Pluto is moving into a luxurious new doghouse, he discovers an unwanted houseguest in the form of that cute little turtle. He has bigger things to worry about, though, when Butch decides to move in too!

From the Vault: Pantry Pirate (1940), separated due to ethnic stereotype content: Pluto does his best to sneak food from the kitchen without the housekeeper suspecting.

From the Vault: A Gentleman's Gentleman (1941), separated due to ethnic stereotype content: One of Pluto's best cartoons, Pluto is the perfect dog to his master, Mickey, and takes every aspect of his role very seriously, including going to the corner to buy a paper.

This is a fantastic collection of classic Disney cartoons, necessary for the Disney or Pluto fanatic! Extras include introductions from Leonard Maltin, Pluto 101 (an in-depth look into drawing and animating Pluto), The Life and Times of Pluto (a featurette about the pup himself), Pluto's Picture Book (a section of the Disneyland TV Show episode ""A Story of Dogs,"" that focuses on the career of Pluto), Pluto's Pal Fergy (a tribute to Norm Ferguson, the animator credited with developing Pluto), fantastic photo galleries (including Sunday comics, posters, backgrounds, etc...), a DVD booklet, a certificate of authenticity, and a lovely collectible poster art card. The packaging has gone a little cheaper than past releases (no more paper wraparounds, no more printing on the back of the tin), and I'm getting more and more annoyed with only getting half-episodes of the Disneyland TV series. Will it kill `em to give us complete eps? Otherwise, another outstanding Disney Treasures set! Can't wait for the next wave, and Pluto volume 2!",1113955200,37,7282,4.723756906077348
2116910,4,B0002S64UU,"This is a nice collection, but these are far from the best Disney shorts. I'd catagorize most of them as ""pleasant"" rather than ""funny."" Pluto works best as part of a team with Mickey or Donald. Pluto on his own can be a bit bland. The best shorts in this set are ones where he has a strong comic foil like Chip and Dale in ""Squatter's Rights.""",1113350400,4,344,4.149253731343284
2116911,3,B0002S64UU,"...but having watched both this and the 2nd color Mickey collection, I think a lot of the Disney cartoons pale in comparison to even the minor Warner Brothers or Tom and Jerry shorts.  Don't get me wrong: there are certainly classics in the Disney cannon.  (I own and enjoy the Disney Treasures Complete Donald Duck as well as the must-have Wartime Collection.)  These Pluto shorts are cute, pleasant and dull. (At least Donald has an edge and some bite to him!)  I can imagine enjoying one as part of a matinee at the movies, along with a feature and some newsreels, but grouped together, their blandness became wearing after a while.  The Looney Tunes Collections, however, are sets I NEVER tire of watching over and over again.  Maybe it's their clever adult humor, the double entendres, their refusal to talk down to their audience.  The Disney shorts seem made for kids...and I'm not a kid anymore.  Hey, I still adore the Disney features.  ""Dumbo"" and ""Pinocchio"" and ""Peter Pan"": animation films just doesn't get any better.  But these shorts are a little too middle of the road for me.",1108598400,6,1093,4.735449735449736
2116912,5,B0002S64UU,"...the tins this year have a pretty tacky paper back cover instead of the attractive printed-on covers that were done in Italy.  The last wave of treasures was delayed due to problems at the Italian facility; in order, to make the Christmas rush, they probably went plan B on our current treasure wave, though its nice to see them housed in white double Alpha keepcases.  I don't really care if the edition numbers are stamped on the can: the more collectible low-numbered cans would have been hoarded anyways and truly collectible items sell in the mere thousands (not 130,000).  The Roy Disney autograph band went with Roy himself when he resigned from the Disney board to protest Michael Eisner's leadership.  I'm not a Pluto fan (the MM club is the best one), but at these prices, all treasures are a steal.",1102377600,11,811,4.7304964539007095
2116913,4,B0002S64UU,"This series is a dream come true since the first day of DVD. But this year the back cover is not printed on the tin but only a piece of paper poorly sticked to the box so it immediately falls apart! Also the ""bond"" around the tin was not included anymore. Beginning last year they stopped hammering the number into the metal. Cheap treatment for a prestige article.",1102291200,13,365,4.382352941176471
2116914,4,B0002S64UU,"In the latest offering from the Disney Treasures collection, pluto gets his chance to shine in 28 classica animated shorts.  Since this is not all of them there will certainly be a volume two.

Among the Gems in this collection:

""The Chain Gang"" featuring Plutos first appearance.

""The Army mascot"" A classic from WWII, Pluto longs to be an Army mascot (especially after he sees how well they are fed) so he hatches a plan to take the place of the real mascot.

""Private Pluto"" another WWII classic, Pluto is in the infantry guarding a pillbox from saboteurs.

""Pluto Junior""  - Pluto's young son wants to play and fight to the exasperation of Pluto who only wants to take a nap.

""Canine Caddy"" Mickey goes golfing with Pluto as his caddy.

As with the other sets there's a slew of extras:  Leonard Maltin introductions, ""The Life and Times of Pluto"", ""Pluto 101"", Pluto's Picture Book (Excerpt from ""A Story of Dogs""), Pluto's Pal Fergy, Still Frame Galleries.

More classic animation from Disney.",1097452800,17,1001,4.761627906976744
2116915,5,B0002S64UU,"It was rather predictable that Pluto would be the next of Disney's 'Big Five' to get the Treasures treatment now that Goofy's back-catalogue has been exhausted. Mickey has had all of his colour cartoons released under this series and this new wave of 'treasures' will complete his black and white releases. We are still waiting for Donald to appear in the second (of possibly four?) volumes.
After Donald and Mickey, Pluto was the most prolific of the Disney cannon and the problem that may arise, as it already has done, is on over-lapping other titles. Pluto is the definate star of such cartoons as Pluto's Christmas Tree and The Simple Things and yet they, and many others, appear in the Mickey volumes. Hopefully this will be more of a companion piece to the existing titles.
With Disney floundering with it's new output, it has really grasped with both hands the profit in it's archival stuff but obviously this is limited. There is definately more room for further Silly Symphony releases but how about a volume devoted to Ludwig Von Drake's appearances on the Disney TV shows? Chip 'n' Dale shorts (although limited and starring other head-liners)? Or Disney's True Life Adventures? That another of this year's releases is The Mickey Mouse Club, I worry that some 'barrel-scraping' has already begun.
Although I value and look forward to the new Disney Treasures releases, I can't help but worry that the true treasures will soon be exhausted. And that would be a pity.",1092441600,16,1477,4.888446215139442
2116916,5,B0002S64UU,"The contents of this DVD set has been released, so all 48 official Pluto cartoons will not be in Volume 1.

Disc 1 contents:

The Chain Gang (1930 Mickey Mouse black and white cartoon)
On Ice (1935 Mickey Mouse color cartoon)
Beach Picnic (1939 Donald Duck color cartoon)
Cartoons below listed as #1, #2, #4, and #6 through #12.

Bonus Features:
Leonard Maltin Introduction
The Life And Times of Pluto
Pluto 101

Disc 2 contents:
Cartoons below listed as #3, #5, and #13 through #25.

Bonus Features:
Leonard Martin Introduction
Leonard Martin From The Vault Introduction
Pluto's Picture Book (excerpt from the December 1, 1954 Disney TV show ""The Story Of Dogs"")
Pluto's Pal Fergy
Still Frame Galleries

This leaves 23 official Pluto cartoons (1947-1951) to be released in a year or two in Volume 2 - #26 through #48 on the list below. Additional cartoons with Pluto appearances and specials on Pluto may also be in this Volume 2.

Here is a list of the 48 official Pluto cartoons with their release year.

 1. Pluto's Quin-Puplets 1937
 2. Bone Trouble 1940
 3. Pantry Pirate 1940
 4. Pluto's Playmate 1941
 5. A Gentleman's Gentleman 1941
 6. Canine Caddy 1941
 7. Lend A Paw 1941
 8. Pluto, Junior 1942
 9. The Army Mascot 1942
 10. The Sleepwalker 1942
 11. T-Bone For Two 1942
 12. Pluto At The Zoo 1942
 13. Pluto And The Armadillo 1943
 14. Private Pluto 1943
 15. Springtime For Pluto 1944
 16. First Aiders 1944
 17. Dog Watch 1945
 18. Canine Casanova 1945
 19. The Legend Of Coyote Rock 1945
 20. Canine Patrol 1945
 21. Pluto's Kid Brother 1946
 22. In Dutch 1946
 23. Squatter's Rights 1946
 24. The Purloined Pup 1946
 25. Pluto's Housewarming 1947
 26. Rescue Dog 1947
 27. Mail Dog 1947
 28. Pluto's Blue Note 1947
 29. Bone Bandit 1948
 30. Pluto's Purchase 1948
 31. Cat Nap Pluto 1948
 32. Pluto's Fledgling 1948
 33. Pueblo Pluto 1949
 34. Pluto's Surprise Package 1949
 35. Pluto's Sweater 1949
 36. Bubble Bee 1949
 37. Sheep Dog 1949
 38. Pluto's Heart Throb 1950
 39. Pluto And The Gopher 1950
 40. Wonder Dog 1950
 41. Primitive Pluto 1950
 42. Puss-Cafe 1950
 43. Pests Of The West 1950
 44. Food For Feudin' 1950
 45. Camp Dog 1950
 46. Cold Storage 1951
 47. Plutopia 1951
 48. Cold Turkey 1951

 Although I'm not a big fan of the character Pluto and would not be interested in watching several Pluto cartoons in a row, many of his cartoons are fun and funny. Most of the shorts were well-animated with interesting stories. Lend A Paw (#7, 1941) won an Oscar for Best Cartoon.

I am disappointed that all the 48 cartoons are not in this set and I will have to wait a year or two for the remaining Pluto cartoons, since several of my favorite Pluto cartoons are in the last cartoons.",1091491200,107,2711,4.550209205020921
2116917,5,B0002S64UU,"Great service - product arrived 2 days before due date in perfect shape. Very good price on this hard to find DVD Disney set.

Discs were perfect - all paperwork included!

Pluto is great - he's the only Disney animal that's stayed a Animal if you know what I mean. The artists and writers have managered to infuse a lot of emotion and wonder in what could have been a very limited character.

Recommended - I would rate this a very good 8.5 to 9.0 out of 10 stars!",1407369600,,465,4.202247191011236
