,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3764994,4,B001QGRBO0,"Just received my copies of these two dvds. I love anything Manson family related, and would have given it 5 stars if the running time on the dvds was longer than 85 minutes, and not so expensive. I knew how long they were before I purchased them, but really wanted too see these, so I paid up. I like watching anything related to the Manson family, and that time period. The quality from the original taping and the transfer to the dvd could have been done better for the price. It is clear and the sound is good, but I think they could have done better with the technology that we have. It was cool to see the family being themselves, just hanging around the ranch, and just doing whatever they wanted. Most of the footage was stuff I have never seen before, so that was a plus. Some very small clips between the two dvds you may have seen, but not in it's full content. If you like this case and that time period, you will enjoy these dvds. I know fifty bucks is expensive for this, but I have them, and you can spend 50 dollars at the movies, and come home with nothing! If your debating on spending the fifty dollars, like I was and want to watch these, I would recommend purchasing them! I was pleased, I watched both the same day I received them, and the time flew bye, before I knew it, it was over. I plan on watching them again when I get a chance.",1368835200,4,1357,4.183206106870229
3764995,5,B001QGRBO0,"First of all, it was a thrill to receive this film on DVD period. But this is by far the best quality release of this title yet on DVD. This film has had limited availability through the years on VHS and DVD put out by fly-by-night companies using very poor film elements which resulted in abysmal sound and picture quality. But now the filmmaker himself has taken the time to lovingly re-master the film for DVD release, restoring it's original vibrancy of color and sound. In addition to this, the buyer receives the DVD with his/her name handwritten on the cover and initialed by Robert Hendrickson himself.

Shot in 1970-71 the production of this film is actually mentioned in Vincent Bugliosi's true crime classic ""Helter Skelter"". Hendrickson and crew caught the Manson family at the height of its madness in the wake of the Tate/LaBianca/Hinman murders and Manson's subsequent arrest. Shot on location at Spahn Ranch and featuring extensive interviews with key ""family"" members such as Squeaky Fromme, Sandra Good, Bruce Davis & Steve 'Clem' Grogan as well as Manson prosecutor Bugliosi himself and ex-family members Paul Watkins and Brooks Poston we are given insight into the cult-group-brainwash tactics employed by Manson to gain total control over his followers. Especially eerie are the interviews with Fromme and Good as the young women play around with a weapons arsenal of guns and knives. Manson's ""death is beautiful"" worldview seeps from the lips of his obedient proselytes as they discuss their hatred of the establishment and of society in general while espousing the virtues of their fly and filth-ridden communal lifestyle. While Fromme, Good, Grogan et al were still completely committed to Manson at the time, their fawning affection for their wild-eyed leader is balanced by Bugliosi's detailed description of the murders and by the eyewitness accounts of Manson's wicked mindset and philosophy given by Watkins and Poston.

The family is also shown in various scenes wandering around Spahn ranch singing as well as loitering in and around the Hall of Justice in downtown Los Angeles where Manson and Tex Watson were held while during their trials. An interview with Manson himself is featured (although little is revealed). The otherworldy music of Watkins and Poston serves as a background throughout the film, lending itself perfectly to the haunting and unsettling subject matter.

All in all, this fine documentary serves as the key time capsule of the Manson ordeal, caught in the period between the murders and the trials of Manson, Watson, Bobby Beausoliel, Susan Atkins, Patricia Krenwinkle and Leslie Van Houten. It is, without a doubt, the definitive and best made recount of Manson, his cult, their murders and arrests to be committed to film.",1344470400,14,2781,5.134657836644592
3764996,5,B001QGRBO0,"If you want to see an interesting documentary about the Manson clan,this is it. Many of the others show little scenes of them at the old Hall of Justice. This shows them before the ghastly murders and the radicalization of them ,after the Manson trial. I think when the film was first released,not many people had interest in it. It's a dark topic,on the downslide of the Helter Skelter high times. From a sociology standpoint,it's an amazing film,on how one commune functioned and later dissolved. It's a miny microcosm of a much larger cosmopolitan environment. Most of the members reflect upon Charlie fondly,not fully seeing how much harm was done. In later TV documentaries,most of the former members expressed regret. Hindsight is always twenty/twenty. Paul Watkins is mostly forgotten thesedays,yet even he appears in this movie. One of the biggest problems they ran into was lack of organization. Secondly,hard drugs destroyed any common sense that was left among themselves. Even if Charlie ran the Spahn Ranch,much like Jim Jones ran 'Jonestown',it probably would have disbanded away. Either through external violent tragedy or internal mass revolt. If there is one thing to be learned,from the Manson Family,is that there are people starving for meaning and acceptance. If someone pipe-whistles a seductive tune,there are always enthralled listeners to follow along. It's sad that the Manson Family didn't chart the right course with environmental issues,and steered away from drugs. Networking through legal channels,could have helped pass laws to save the coastal beaches. Yet,today plastic scrap clogs the shorelines,from sea to shining sea. Watch this unique documentary for a real captivating look at the timeless zeitgeist of the Manson laity.",1338076800,4,1760,5.380434782608695
3764997,1,B001QGRBO0,"This ""documentary"" starts off as quite a good one- original interviews of several Manson ""family"" members, some good shots of Spahn Ranch, and some interesting hippie-ish music.

The film loses basically all credit when the narrator, along with Vincent Bugliosi who probably paid him money just to spread disinformation in his movie, spend half of the entire film portraying everyone involved as insane and motivated by their own satanic brainwashing.

In reality, what this film (like most films and books done about the case, or Manson, or the Manson ""family"") lacks, is a new look at the case from a fresh perspective.",1335571200,7,621,5.078431372549019
3764998,5,B001QGRBO0,"Incredible movie - - with loads and loads of rare interviews not only with Charlie Manson, but with his ""family"" members.  A warning, many of these interviews are sick and perverted.  Showing how Satanic these young people were, in the deception and mastermind of sicko Charles Manson. Also in this DVD, are many of the original songs written and sung by the ""family.""  The ""Peace & Love"" generation died with Manson and his imps.",1332028800,2,430,4.783783783783784
3764999,5,B001QGRBO0,"Before I get into the film I need to mention that I received this DVD in record time.  I ordered it on Wednesday and received it on Friday.  That is the kind of customer service which needs to be celebrated.  I will definately order more product from this vendor.

Now to the film itself.

It is the definitive visual account of the Manson family and their crimes.  As a documentary it is very effective interspersing images(incredible picture quality) of Manson, Susan Atkins, Krenwinkel and Van Houten in court with interviews with prosecutor Vincent Bugliosi and interviews with Family Members at Spahhn Ranch.

The stars of the film are Lyn Fromme and Sandy Good who are wonderfully creepy and maniacal in their devotion to Manson.  These girls who could have lived next door to you growing up are now handling guns and knifes and talking casually of murder.  Hollywood couldn't write anything this perfect

This documentary works as a straight up horror movie due to the wonderfully grainy and unsteady camera work and psychedelic visuals which give it a similar feel to alot of the horror movies of the era.

An awesome documentary...visually stunning and it allows the family members to really open up to the camera.  Incredibly fast shipping.

Highest recommendation",1263600000,26,1274,4.981042654028436
8335673,5,B001QGRBO0,This movie helped me fill in a couple of questions I've been trying to figure out about Manson and the Family. I'm really glad Mr. Hendrickson was able to share a piece of history in it's true form. Enjoyed.,1458950400,,207,4.333333333333333
8335674,5,B001QGRBO0,Good flick,1439251200,,10,4.5
8335675,3,B001QGRBO0,It's okay. Not too spectacular. The interviews of the girls on the ranch are not as mind blowing as others have said. I paid $35 and I don't feel a got my money's worth. I'd pay $10.,1413244800,2,182,3.945945945945946
8335676,5,B001QGRBO0,"I am giving this DVD-R a five star rating but I do have a few caveats to point out to potential buyers:

This is a hand-made DVD-R. Though, it is an ""authorized"" version that comes directly to you from the filmmaker Robert Hendrickson, it is questionable the he has the actual rights to officially release this film. The back cover states, ""This is a Limited DVD Edition of the now legendary 1973 MANSON. This Promotional DVD is being issued only to specific persons and or entities by way of ExclusiveFilms.com only."" Well, I got mine from Amazon, so the exclusivity mentioned in the above quote is definitely in question and by ""specific persons"" I'm guessing he means anyone willing to shell out $35. Promotional items are supposed to be free. I'm not complaining, I'm just pointing these irregularities out to potential buyers.

The cover is a black and white digital copy. I would have preferred the original movie poster or original VHS art have been used, and that it would have actually been printed, but since this is a ""Promotional DVD"" it is likely there would have been copyright issues using the original art. This DVD cover looks sort of cheap and rushed; there is no company logo printed on the spine, just the word, ""MANSON"" printed in Ariel. A bonus is that it will come to you personalized with your name printed on front cover next to Robert Hendrickson's signature (he also signs the actual DVD), which makes it fun for collectors, but is really there to prevent this version from being bootlegged; stated on the back cover, ""If both do not have an original signature and or the cover does not identify the person or entity to whom it has been issued, this DVD is likely to be pirated.""

The transfer on the DVD is the best I have ever seen. I own the original VHS and a couple of bootleg copies and this DVD blows them out of the water. The picture is crisp and bright and the sound is extremely clear. However, I do want to point out to the OCD crowd that there are four noticeable sound drop-outs that last about a second each; they seem to happen during the reel changes and, most likely, could not have been avoided as the original print was probably damaged at those spots. The drop-outs are noticeable but do not take away from the fact that this DVD is the definitive edition; you will NOT find a better copy.

Despite my critical observations about this release, I am very glad to own it. This is an important documentary that perfectly captures a razor-thin slice of the 1960's hippie implosion. It is amazing that this movie was filmed and released during the actual events and that it has survived for future generations to study on DVD. The $35 price they are asking is nothing compared to the priceless footage contained within.",1411516800,16,2762,4.607723577235772
