,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4985860,5,B006G6GTJI,"I saw this movie at Bad Grannies Bazar in Oklahoma City at a screening. The Director came in person with the producer and one of the actors. They were all quite nice and did a wonderfull Q&A after.  I thought it was really great that they came out all the way from california to talk to us even though it was a small showing.  I mention all this because I met the director and saw that he actually was only 18 years old.

Now to talk about the film. The gore was disgustingly shocking. I haven't seen something like this before. From the first kill to the last kill they are disgustingly shocking. The story was awesome and so was the killers mask. I really related to and cared for the character of adam.  I don't wanna give anything away but I will say this is not just an amazing movie for an 18 year old, but it's an amazing movie all together. WATCH THIS IF YOU CAN!",1327536000,5,871,4.166666666666667
4985861,5,B006G6GTJI,"I found out about this movie after a friend of mine (who is the closest thing I know to a walking horror movie encyclopedia) was raving about it and promised me I'd love it.  I'm glad I took his advice.  My Pure Joy is far from a standard slasher film. You've got the masked killer and graphic violence, but the neat storytelling and the rather deep view into the insane mind of a young serial killer makes me want to tell all about it.

On its surface, the movie is about a high schooler who is a horror film fanatic and starts bringing his horror fantasies to life, murdering the people who surround him.  What gives the movie depth is its good writing and innovative kill scenes that are as creepy as they are grisly.  There's decent character development, teen angst, and some seriously Freudian stuff in here, the kind of things that you don't see very often in your typical slasher. Plus there's the obligatory nudity and a lot of obscure references for horror lovers like me. Bottom line is the genre needs more movies like this.

Not only my Japanese hero Takashi Miike is mentioned in this film but also the extreme French wave with titles such as Inside and Martyrs are spoken of with a lot of respect. It doesn't stop there. I was starstruck when the film mentioned stuff like Dard Divorce and even an older Ittenbach film named ""Premutos."" Then there's a bunch of classic (cult) films lying around on the floor and filmposters throughout the house. The amount of knowledge, fun and respect for these films and the genre in general just warms my heart.

So, I highly recommend this unique movie and hope to see more from the director.",1326585600,33,1645,4.537162162162162
4985862,4,B006G6GTJI,"I look fwd to seeing more films from this guy, he has a lot to offer to the genre & this film lacks nothing, its creepy and just plain makes for a good horror night, see it by all means.",1323993600,6,186,3.675
4985873,2,B006G6GTJI,"i am so tired of reading the boxes that these movies come in,getting my hopes up and meeting with major disappointment over and over again. Ihave seen worse.but not too much worse.",1388188800,,180,4.65625
4985874,4,B006G6GTJI,"An interesting journey into the mind of a psychopath! This movie is great. Some intense violence and insane gore (vagina stabbing FTW) makes this indie film something special.  The acting is so/so from most of the cast but the lead actor is so mesmerizing you forgive the rest of the cast.  Great story, awesome twist at the end.",1384560000,,329,4.655172413793103
4985875,5,B006G6GTJI,"I'm not gonna sugar-coat this for ya'll... I LOVE this flick. James Bressack knocked it out of the park with this film. I'm not giving ANY spoilers. Don't listen to the negative reviews, this is a true indie classic! Filled with blood, nudity, and... Well, PURE JOY! Do yourself a solid and scoop this as well as his other flicks (To Jennifer, Hate Crime, 13/13/13, etc) GREAT TIMES ARE WAITING!",1384041600,,395,4.6571428571428575
4985876,5,B006G6GTJI,"On the outside Adam appears to be a normal teenager, but underneath...his mind has been so rotted by trauma from his past and the gory films he watches, that he has blurred the lines between reality and pretend! This prompts Adam to start killing people in similar ways to films he watches, making sure to put his own little spin on it.

MY PURE JOY in one word....demented, insane, twisted, cruel, brutal, and maddening.  Is there one word to describe all of those and then some?

This is the type of B movie I can watch multiple times because I know a lot was poured into the film and anyone's first feature film deserves extra appreciation.  I felt like I was watching a combination of SCREAM and A CLOCKWORK ORANGE.  As Adam states in the movie, the murders were ITCHI THE KILLER style.  I was not familiar with ITCHI THE KILLER and had to Google it.  ITCHI THE KILLER is a Japanese film that has been banned in several countries due to its high impact violence and graphic depictions of cruelty.  It must have been a huge inspiration for MY PURE JOY, because it contained some disgustingly awesome scenes and the way it was done was a bit trippy.

The film has a lot of dialogue, but it was funny and easy to listen to.  There are flashbacks to Adam and his father watching slasher films while his father was sick in bed.  Adam's father told Adam that the only way you can get through people is by fear.  Something Adam took seriously.  Interesting enough is that James watched endless movies with his father years ago when his father was sick.  How much inspiration from James father went into MY PURE JOY?

As the movie moves along, the killings occur more often and are equally brutal.  Adam's relationship with his mom cracked me up.  He will go off on her and cuss at her and threaten her, but she's rather casual about it.  Personally I could never swear at my mother, so I think that's what made it funny to me.  Especially after Adam overflows the bathtub and is cleaning up the mess.  His mom sees a knife on him and after he tells her that he'll put the knife in her juggler, she just says he shouldn't talk to her that way and tells him to throw the towels into the dryer when he's done.

Near the end, we meet Adam's brother who disappeared for a decade.  (Somewhat Spoiler Alert) He discovers Adam is the serial killer and has a difficult time convincing the mother.  Eventually the mother is convinced and they confront Adam.  I wasn't sure how it would end.  Watch it!

MY PURE JOY is a film that you'll enjoy...purely....if you have a good sense of humor and enjoy trippy serial killer movies.",1377820800,,2614,4.439075630252101
4985877,1,B006G6GTJI,"let me say to the guys who made this movie good try,i know the director was only like 19 years old or something like that so good for him,hey he made a movie so i give him credit,now the low amount of money is not what really hurt this or the idea of what was happening its the 3 main characters they were so annoying,to much talk about real movies name dropping it got to feel trendy,most of the movies they talk about are great but i hated them sitting around trying to act natural did not work,also the way the whole time you see them hanging out, they smoke blunt after blunt 40oz after 40oz  i mean come on was that the worst weed in the world or something. I think the director has to many of friends in the movie bad acting,bad everything.",1376870400,2,746,4.144827586206897
4985878,1,B006G6GTJI,"If I gave my cats and dogs video cameras, they could make a better film than this.  I have been a DIE HARD horror fan for 32 of my 40 years alive (I thank my father for taking me to see Alien when I was 8 years old against my Mother's wishes!) and if this is the best of ""Indie"" horror than can be made, I have absolutely  NO HOPE for the genre!  Gone are the days of NOTLD, The Crazies, The Last House on the Left . . .A lot of quality slasher pics from the 80's, Pin, even horrifically acted, but extremely original stories like Absentia, Kolobos and Ice From The Sun in the more recent years that have nearly zero budget.  Those of us who LOVE horror . . . who respect it . . .cannot tolerate this type of bowel movement!  ANYONE with a true love of the genre could pay homage to it much more effectively, with less BS.  Strewing some obscure horror movies around in scenes and horror posters on the walls DOES NOT MAKE a good horror movie (anyone that truly LOVES horror movies WOULD NOT have The Driller Killer - probably one of the worst horror movies ever made!!)  Buckets of gore DOES NOT MAKE A GOOD HORROR MOVIE!  There are NO ORIGINAL KILL SCENES in this movie I haven't seen before (Watch Chaos from 2005 for even the most ""shocking"" in this movie!).  I want to vomit when I see ""GOOD"" reviews of trash like this on here and on IMDB that are CLEARLY from persons who either are family or friends of people (need proof - on IMDB, ""A cool urban nightmare that is classic Bressack"" . . .THE KID WAS 18 WHEN HE MADE THIS MOVIE  - HOW IS THIS ""CLASSIC BRESSACK""???????)

In this day and age oft he PG-13 horror movie or the remake massacre of a TRUE horror movie (Friday the 13th, Texas Chainsaw Massacre . . . I can go on and on!), it is time to embrace TRUE, classic horror movies dating back to the silent era (Haxan, Vampyr, Nosferatu) up into the 90's and even in this Century - House of The Devil, Inside, Session 9, The Blair With Project (which YES, was a good horror movie!).  If you want quality gore - try the ORIGINAL Friday the 13th, any Giallo from the 80's, The Sentinel, The Initiation, Curtains, Dead Waters, The Prowler . . . not all of them Oscar-worthy acted, but STILL great horror movies!

The horror genre has truly become a joke because of crap like this - which I have feeling was nothing more that a rich kid who begged Mommy and Daddy to give him $10,000 to make a movie with his friends (Proof - ""he youngest child of two show business veterans - his father, Gordon Bressack, is a three time Emmy Award-winning writer of such shows as Pinky & The Brain and Animaniacs, his mother, Ellen Gerstell, has given voice to dozens of cartoon characters"").

DO NOT waste your money or time with this and truly believe what other 1 star ratings are saying- that the GOOD ratings of this movie HAVE GOT TO BE either family/friends or those who had zero appreciation for the genre!",1375747200,5,2904,4.265938069216758
4985879,2,B006G6GTJI,"This movie was okay for something that should of went straight to a youtube channel or something, but it seemed so low budget that it was only worth, hearing the real classics listed by the character in the movie, just by saying classic slasher films does not make you a classic slasher film.",1358985600,,292,4.528301886792453
