,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7359336,5,B012YPV0SO,great movies,1459641600,,12,5.5
7359337,5,B012YPV0SO,Ferrell is one of the funniest,1458086400,,30,4.166666666666667
7359338,5,B012YPV0SO,Love the movies,1456790400,,15,4.333333333333333
7359339,5,B012YPV0SO,"Just got this, thanks!",1449964800,,22,4.75
8726756,5,B012YPV0SO,I love it!! Will Ferrell is a funny funny man and this is my favorite collection of his movies,1495324800,,94,4.0
8726757,5,B012YPV0SO,Exactly what I was expecting.,1491264000,,29,5.0
8726758,4,B012YPV0SO,All good,1488585600,,8,3.5
8726759,5,B012YPV0SO,So nice to have all these movies together!,1484784000,,42,4.375
8726760,3,B012YPV0SO,I guess i must have just been unlucky...dvds were packaged nicely...new condition..but...both blades of glorey and night at the Roxbury had some sort of cut right throu the dvd...looks like a manufactoring problem..but those 2 dvds and unwatchable...they skip...and jump...kind of sad..only 3 watchable dvds...no point in paying to send them back for another copy...only paid 11...oh well :(,1484265600,,391,5.6440677966101696
8726761,5,B012YPV0SO,funny,1468972800,,5,5.0
8726762,4,B012YPV0SO,movies were good quality.,1466899200,,25,5.5
8726763,5,B012YPV0SO,Great set,1466640000,,9,4.0
8726764,5,B012YPV0SO,ok,1464220800,,2,2.0
8726765,5,B012YPV0SO,Great deal!  I love these movies.,1462492800,,33,4.5
