,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1625573,5,B00005MHOM,I really enjoyed watching this. It was great to hear the stories behind his incredible photographs. It gave me an even a better appreciation for them. It was very well produced as well.,1221350400,2,185,4.636363636363637
1625574,5,B00005MHOM,"This is quite a look into the amazing life and art of Gordon Parks, an American Treasure.

Like the works of Parks, this documentary is beautifully filmed and narrated.  And by the time the film ends, you wish it would just go on and on.  Just the way you feel about the amazing life of Gordon Parks.",1141862400,21,300,4.228070175438597
1625575,5,B00005MHOM,"""Half Past Autumn"" serves as a video biography of a wonderful artist, Gordon Parks.  Parks was a genius of all trades -- photography, music composition; writing, filmmaking.  ""Half Past Autumn"" gives an overview of his life, from his birth (""At his birth he died -- and was named Gordon after the young interning doctor who said -- let me try something -- and put him in freezing water and rubbed his body with a cloth -- bringing him back to life)  Maybe his extraordinary birth had something to do with his extraordinary life. Gordon Parks did everything on his own terms; beginning with his days at Life Magazine as the first black photojournalist in the 1950s.  Parks captured the humanity in all people in his photographs.  This film is excellent overview of Gordon Parks' life.",1098316800,7,783,4.770370370370371
1625576,5,B00005MHOM,"Gordon Parks has lived a long life. Half Past Autumn, the artistic retrospective of his life toured the country and received outstanding accolades. In this video of the same name, we as viewers get the opportunity to see the portfolio of this man's contributions as a photographer, composer, novelist and poet. Parks is a man for all times.
  Our journey begins in Ft. Scott, Kansas where Parks was born. He shares with us his ambiguous memories of his home where there was violence as well as love in the land. Armed with the lessons of his parents, Parks is forced to leave this land and journey into a world of greater possibilities and heartaches. Gordon Parks will be heir to both of these worlds.
  Chicago, New York, Paris, Washington,DC are just a few of the many places in the world where young Parks hones his photographic skills. He is at the top of his game as a photographer for Vogue and Life Magazines as he breaks their racial barriers. Associates from his early career share with us their feelings and assessments of Parks during this time.
  We hear from Gordon Parks his own tale about his personal and professional life. Ah, but that is not all. Two of his ex-wives share with us their perceptions of the man as well as his children and a grandchild. Through their words we get a different view of this man who is not all saint but is far from being a devil.
  There are others who testify to his impact on their lives such as one of Malcom X's daughters, the adult Flavio from Brazil, Isaac Hayes and the last remaining family member that Parks did a photo shoot on in Harlem. They add a poignant flavor of variety to this man.
  Half Past Autumn is colorful, balanced in its picture of Parks and gives us updated information regarding his life as well as his career. This remarkable man is a great testament to young people who are struggling for meaning in life. Parks shares with us the low and high points of his life, doesn't make any apologies and urges one to move on.
  You must have this video as part of your cinematic collection of a man whose impact is timeless.",1024272000,7,2095,4.484210526315789
1625577,5,B00005MHOM,"Just to see the relationship for more than 20 years between this incredible photographer and human being and Flavio, a poor kid from the ""Favelas"" at Rio de Janeiro, is enough for me to buy this wonderful documentary.
Gordons Parks is a special man. His images are created in the most beautiful part of his heart, he just uses his camera to make them available to all of us.
If you're a photographer like I'm, after see this retrospective of his work, you just want to have enough film in you pocket to go out there and make images that can be capable of make changes in the life of someone else.",996019200,5,596,4.330357142857143
1625588,5,B00005MHOM,"Outstanding!
Thank you!",1464825600,,23,7.0
1625589,3,B00005MHOM,Pretty good info. I show parts of this DVD in my College Photography Classes. I always skip to the end and show the segment about 'Shaft' movie. That blows their minds!,1462838400,,168,4.451612903225806
1625590,5,B00005MHOM,"At True Renaissance Man!
Unlimited Talent!
Phenomenal Life and Well Told Story!
Extremely well Directed & Produced.",1462320000,,115,5.823529411764706
1625591,5,B00005MHOM,Really glad I made this purchase.......,1442275200,,39,5.666666666666667
1625592,5,B00005MHOM,Great to learn how Gordon Parks got started.,1433548800,,44,4.625
