,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7431475,4,B01595QPQ8,"I am very much looking forward to the first season of this period drama. The costumes look first rate, the actors simply draw you in, until you believe you are sitting in their rooms watching their lives unfold.",1473033600,,211,4.578947368421052
7431476,5,B01595QPQ8,I had to return it because it would not work in mud do player. I am very disappointed!,1471651200,,86,3.8333333333333335
7431477,4,B01595QPQ8,"Skullduggery, rampant sex, sibling rivalry, outrageous wigs  this is the superstylish new interpretation of Louis XIVs court that boasts the worst scripts and the most gorgeous costumes imaginable. There is much walking about from lavish room to lavish room, wooden acting by many in the cast but tremendous performances by George Blagden as the Sun King and Alexander Vlahos as his hapless younger brother Philippe. I must admit that the first season of this high-camp romp has been my guilty pleasure.",1470873600,8,503,5.209876543209877
7431478,5,B01595QPQ8,Loved it!  Can't wait to order the second season.,1469059200,,49,4.444444444444445
7431479,5,B01595QPQ8,"This is by far the most enticingly sexy account of the truth. I CAN NOT wait for season 2, 3, 4, 5, 6, 7, 8, 9 and 10...When, please don't make me wait!",1468281600,10,152,3.6363636363636362
7431480,5,B01595QPQ8,I received the DVD set much earlier than expected from France. You will need a region free DVD player to see it.,1460678400,2,112,4.136363636363637
7431481,5,B01595QPQ8,"George Blagden, who played the priest Athelstan in Vikings, here stars in a less spiritual role as Louis XIV, known as the Sun-King. In Season 1, Louis's dream is to shift the center of government and the power base from Paris to Versailles, which is to be built to house a gigantic court filled with often rebellious nobles who must be made submissive to the king's rule.  Unfortunately, Louis soon finds that a group of nobles secretly plot against him and include some closest to the crown. No one is safe, with highwaymen attacking coaches to and from Versailles, while poisoners and other murderers operate undetected within the palace walls. Since Louis was also a great womanizer, throw in various sex scenes and a few orgies to lighten an otherwise fearful mood. Then throw in some international intrigues concerning other power-hungry monarchs. This entertaining series ends with a large cliffhanger, but you'll have to hold your breath until Season 2, which started filming in January, 2016. The series is visually stunning and sumptuous, with fine performances, especially from Blagden in this challenging role of someone forced by circumstances to be a ruthless tyrant one moment and a sympathetic ruler the next.",1460160000,26,1225,5.0945273631840795
7431482,5,B01595QPQ8,I absolutely loved it. Great storylines. Can't wait for season 2.,1457222400,,65,5.0
7431483,5,B01595QPQ8,Can't wait for next season.  Acting is superb.  Sets are beautiful.  Lovely costumes.  A fun romp.,1519257600,,98,4.9375
7431484,5,B01595QPQ8,"Loved this series. If you liek the Tudors, you will love this. Love the acting and the characters and the history. Followed up with a biography of Louis after this. Enjoyed it a lot.",1518739200,,182,4.382352941176471
7431485,5,B01595QPQ8,"LOVE the historical detail & nuance of court intrigues, mistresses, poisonings! Phenomenal costumes ! And Season 2 is even more remarkable!",1518652800,,139,5.666666666666667
7431486,5,B01595QPQ8,"set, costumes, plot, great acting.... this show has it all.",1518307200,,59,5.0
7431487,5,B01595QPQ8,"A friend recommended I watch Versailles. I was easily able to get current on the series with this purchase, since all of the episodes from the first season were not available to watch on television at the time I wanted to start my binge. Excellent, gripping series!",1518220800,,265,4.659574468085107
7431488,5,B01595QPQ8,Cest formidable!!!,1516233600,,18,8.5
7431489,1,B01595QPQ8,I couldn't even get through the first episode.  It is terrible in just about every way possible.  Amazon has already wasted considerable time and money on this.  Do not waste yours.  If you are interested in a history-based series try The Crown (on Netflix).,1516233600,,258,4.795454545454546
7431490,5,B01595QPQ8,I'm addicted to this show and the draaaaamaaaaa! :D looking forward to watching season 2. I wish it was apart of amazon prime and aired free like in the UK!!!,1515715200,,158,4.3
7431491,1,B01595QPQ8,"This was absolutely the worst show I have ever seen.  Do not waste your money on this horribly acted, ridiculous episode.  I regret buying it before I watched the first five minutes.  It is so bad that I don't have words for it.",1515715200,,228,4.255813953488372
7431492,5,B01595QPQ8,Very good,1515542400,,9,4.0
7431493,1,B01595QPQ8,"i thought with fire in his hand it would be possibly a bit more...i dunno...magical in the  literal way, when they used the term ""power"".  like involving dragons & fairies & werewolves & witches & all that jazz... but no, it' just  another one of those stupid ""Struggle for power"" SUPID ""king& queen wealth power"" struggles  to ""rule the earth.""  ENOUGH SAID!!!!!!!  just like GOT, except WORSE because there's no breaks of the stupidity and drama.  WHO FREAKING CARES about power... IF U CARE ABOUT POWER THEN U ACTUALLY LIKE THIS  S*** ,  WHICH MEANS......THE ONLY THING YOU LOVE IS YOURSELF,  MONEY, FAME & CONTROLLING OTHER PEOPLE AGAINST THEIR WILL!!!!!!!",1514592000,,660,4.918181818181818
7431494,5,B01595QPQ8,Loved it,1514332800,,8,3.5
7431495,5,B01595QPQ8,Acting is Superb and the series is done so well. Loved it.... One of the Best Series on television,1514073600,,98,4.2105263157894735
7431496,5,B01595QPQ8,Great show,1513555200,,10,4.5
7431497,5,B01595QPQ8,"I love it, husband calls it my little gay French show!",1513468800,,54,4.0
7431498,5,B01595QPQ8,"Brilliant - loved it, more please",1513382400,,33,4.666666666666667
7431499,5,B01595QPQ8,"Thoroughly enjoyed this show. The beautiful set designs and costumes transform the viewer to 1600s France. Don't be put off with the frequent (and largely gratuitous) sex scenes. The scripted  plot and actors truly deliver to create a remarkable show filled with passion, strife and intrigue.",1513382400,,292,5.3478260869565215
7431500,5,B01595QPQ8,Entertaining and a great try for historical accuracy. It's fun to watch the confluence of historical accuracy and artistic license.  Great Show,1513296000,,143,5.5
