,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1409953,4,B000059ZXS,"This movie is informative with fiction added. The suspense of the movie is portrayed by the facts presented. It's the closest thing to what is likely the truth about J.Edgar Hoover's life you'll find---especially given the onslaught of one-sided written and movie attacks on one (Hoover) who gave a great deal more than most to the country he loved. While many did their best to destroy Hoover's reputation in the aftermath of his death,here,Broderick Crawford portrays Hoover as a great American but human--with his own skeletons in the closet (no pun intended) and who made his share of mistakes. The movie also touches on the lives of other great Americans--John and Robert Kennedy and Martin Luther King. One sees that they,just as Hoover,were human,made mistakes and had their skeletons just as we all do. (See the movie's version of the Kennedys and Marilyn Monroe). Although much of what we would like to know went to their graves with Hoover,King,the Kennedys and others,this movie is,in many respects,the closest to the truth about Hoover and,to a lesser extent,the Kennedys and King that's been attempted. It will probably anger all who see it,whatever their political slant,to some extent at least,and that fact alone points to the best reason to get this movie and watch it with an open mind.",1013644800,19,1304,5.041666666666667
1409954,4,B000059ZXS,"Casting Broderick Crawford as Hoover was a stroke of genius on the part of the casting director of this film. He's perfect for the part. He brings out the gruffness and arrogance of the character, while simultaneously showing the insecure, low self-esteem inner man that Hoover is portrayed as being.
We see him first as a young idealist, working in the Justice Department, wanting to protect the legal rights of immigrants and fighting the internal corruption of the FBI in the 1920's. Then he becomes the ""Top Cop"" of the nation and a publicity seeker with the help of Walter Winchell. And finally as an old man jeolously guarding his power and firmly entrenched in the political system. But more importantly, we see the dual nature of his morality: on the one hand, his fastidious approach to sexuality and his ego crushing sensitivity to his own unattractiveness; and on the other hand, his sessions-------bottle in hand--------listening to the sexual encounters on FBI surveillance tapes.
The film is not without humor, however. Look for a scene about disposing of a fly in Hoover's office.
In some ways, a waxworks of a film with actors looking and sounding like famous political leaders, but more importantly a record------part fact, part fiction------of a very complex man, who's personality and inner demons helped to form the concept of justice in the American public's mind from the 1930's until his death.",983664000,16,1417,5.034042553191489
1409963,4,B000059ZXS,"Intelligent but flawed.  Crawford is great, but script implies too much, shows too little.  The script has some intriguing moments.",1394928000,,131,5.5
1409964,1,B000059ZXS,No new information at all. The private files of Hoover were destroyed. This movie tricks consumers into believing that some files survived.,1386547200,,139,5.363636363636363
1409965,5,B000059ZXS,"This movie gives the viewer chilling inside detail into how J. Edgar Hoover made a mockery of freedom and privacy for many thousands of Americans, while at the same time protecting his own. Even more disturbing was the self proclaimed moral high ground he operated from with impunity. His repressed sexuality, combined with his perverse need to control nearly destroyed our country!",1385424000,2,382,5.17741935483871
1409966,5,B000059ZXS,"I found this dvd / movie very informative for it's time. I actually
found this movie more interesting then the current movie out now 2012
of J. Edgar starting Leonardo DiCaprio -- it seemed to focused way
too much on J. Edgar's sexual orientation, like who cares ?? The man
did a wonderful job as director of the F.B.I. period.",1335052800,2,327,4.466666666666667
1409967,5,B000059ZXS,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Private-Files-Of-J-Edgar-Hoover-MGM-Limited-Edition-Collection/dp/B004LB5FE0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Private Files Of J. Edgar Hoover (MGM Limited Edition Collection)</a>&nbsp;I just watched this film. It is a powerful story. Although it was a mixture of fact and fiction, the essence of truth rang loudly throughout the movie.  Broderick Crawford was an amazing actor who brought J Edgar Hoover to life. This is well worth the money and time to see.",1334880000,6,531,7.296875
1409968,3,B000059ZXS,"Although the description states ""for playback device only"", my experience was that this disc would not play in my region 1 player.  It did, however, play on my computer using Realplayer.  So be advised.  The only other disc that ever gave me this problem was a Brazilian ""all regions"" disc.  for a 1977 TV movie, this is surprisingly good.  But that's only to say that it exceeds very limited expectations.  The movie tries to dish dirt at the same time it also presents a sympathetic view of a defective human in power.  The dirt is the same old dirt and they try to downplay it by having characters repeat it as hearsay.  They make a point of showing his original office and home, but they are not integrated into the action.  Just a flashby of Hoover highpoints, they never create an engaging plot based on the surviving files.",1328486400,2,830,4.554054054054054
1409969,5,B000059ZXS,"The Private Files of J. Edgar Hoover, 1977 film

The story begins with machine guns shooting at targets. Next we see empty rooms. ""I know what to do about the files."" Hoover died. Can Nixon get those files and use them? No, they shredder does its job. There was fear of ""radicals"" after WW One. Suspects were rounded up and put in jail, political repression. Young Hoover asked about conditions and was told to go away. Rule 22 was suspended! We see a romantic event; Hoover is suspicious. [Was this a test?] Attorney-General Stone picked him as the successor to the Bureau of Investigations. Hoover promises to reorganize and select personnel on quality (lawyers and accountants). Publicity helps in their crime fighting. Melvin Purvis shot Dillinger, them became a commercial celebrity (""Junior G-Men""). Hoover arrested Karpis, the last member of the Barker gang. Hoover engineered the arrest of Louis Lepke as a Federal prisoner. We see more about his personal life.

FDR assigned subversive investigations to Hoover. Hoover had to be careful about any romantic involvement, or the lack thereof. Earl Warren rounded up Japanese in California and put them into reservations. [Would they get their property back?] Organized crime replaced the small gangs. After the war Communism became the main menace. Hoover gave information to Senator Joseph McCarthy (who bungled the facts). We see the arrest in New York of a wanted man. Hoover gives a tip to his favorite waiter. ""Its been taken care of."" The election of JFK brought change, RFK became Attorney-General. The Director goes to RFK's office for a meeting. The FBI doesn't recognize Organized Crime. Hoover is well-informed. There is an airline hijacking; the FBI ends it. Hoover wants authority to wiretap M. L. King. Hoover denounces King as a ""liar"". Anonymous letter writers are traced and punished. RFK sends twenty lawyers to a voter registration project. He finds Hoover napping. One agent is punished for being friendly with an employee.

Hoover talks to a widow about Dillinger. She is friendly towards Hoover. ""There are no secrets in Washington."" Hoover listens to tape recordings. JFK arrives in Dallas, and is shot. Hoover tells RFK the news. LBJ (like FDR) loved to read about the personal details of his friends and enemies. Hoover is exempted from the mandatory retirement age of 70. Hoover meets with M. L. King. Hoover hits his target. RFK runs for President and goes to Los Angeles. Can a writer smear Hoover and Tolson? The ""New Left"" became a new target for wiretapping. A man explains how it was done. Is there a trick here? This agent complains about the operations. Giving guns and explosives to radical to create crimes? People demonstrate in Washington. Hoover objects to the ""Huston Plan"" from Nixon. Will they put it in writing? Will Nixon do something about it?

Nixon orders wiretaps on his staff. ""Trust no one?"" But can they do that without Hoover? Who is listening? Hoover finds records missing, and learns who turned them over to Nixon. He acts to remove this assistant. Later that night Hoover become ill. Nature decided it is time to retire. What will happen after Hoover? More scandals? The next minutes tell about the resignations of Agnew, Nixon's staff, then Nixon as well. Who or what caused this? [Could it be Hoover's records?]
The best book on Hoover was written by Curt Gentry. This movie is only an introduction to this once powerful man. It doesn't tell about the support from many corporations.",1327017600,2,3496,4.970940170940171
1409970,5,B000059ZXS,"Lets see,how many actors have played the FBI director?Jack Warden(The Kennedys)Bob Hoskins(Nixon),Enrico Colantoni(Kennedys Mini Series)and of course,Leonardo Di Caprio(J Edgar)etc
MR Crawford does the part justice as we look at the life of the FBI head. From his start in the early part of the twentieth century to his death in 1972.
Good cast,Llyod Nolan,Dan Dailey,Juse Ferrer,Celeste Holm,Michael Parks,Rip Torn,Howard Da Silva,June Havoc,John Marley(This time he didn't have a horses head as a costar)etc
Not a bad film.
,",1323648000,2,527,5.6835443037974684
