,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2529904,3,B000EQHXIC,"Well, the shipping was very quick, and the product was definitely what was ordered, but the inside plastic was broken, and that scratched a few of the disks. Not badly, they were still playable, but we had to get little paper cases so that the disks would be save and we could still keep them in the box.

Kind of disappointing, but altogether it wasn't awful.",1203292800,2,360,4.454545454545454
2529905,4,B000EQHXIC,"You probably wouldn't start buying 3rd Rock from the Sun with Season 4.  If you liked the other seasons, most likely you would like this one too.  The quality of the show doesn't change very much over time.  The show does start being a little more over the top, probably as they exhaust the more conventional situations and need to find new material.  Also, it was my family's observation that the language and situations get a bit cruder as the seasons go by.  Season 4 is in the middle of that process.  If you think  that is a problem, you might not want this one, and you probably don't want the final two seasons either.",1184371200,3,625,4.3826086956521735
2529906,5,B000EQHXIC,"If you liked seasons 1-3, you will love 4. (plus it has william shatner, gotta love shatner!)",1176681600,,93,4.529411764705882
2529907,3,B000EQHXIC,"3rd Rock From the Sun remained a great comedy throughout it's entire run, and the humor has aged very well. In my opinion, this is the funniest show ever on American television. Unfortunately, the ""extra"" features on the DVD this season add up to about 6 minutes of fluff. At least season 3 gave us a few commentaries, but even then some of the commentary was terrible - I'd have expected more from French Stewart. Even so, this is an easy purchase to recommend, but Anchor Bay would do better releasing these season sets bare bones rather than giving us ""extras"" that just get worse with each season set.

Funniest moment from this season:

William Shatner: I saw something on the wing!

John Lithgow: I saw something on the wing too!

(It's an inside joke referring to the twilight zone series and movie, so everybody may not ""get it"".",1156896000,3,837,4.597315436241611
2529908,5,B000EQHXIC,"I enjoyed 3rd Rock when it was on tv and I enjoy it even more on cd. I have no doubt there are other life forms in existence and this series carried that supposition to a very amusing level.  In reality I think there are probably ""DANGER/STAY OUT"" signs posted way out in space around earth, such as you would see around a tiger's cage at a zoo, and when the first atomic bomb went off they moved the signs evern further out.  We as humans are strange, and deadly, creatures and the humor in this series brings home many of our quirks in an amusing fashion.  To really understand another intelligent life form we first have to be able to understand ourselves.  The episode about dreaming is a classic, as is the one about the common cold.  This is one of the tv series that would be a natural for a follow up mission to earth by the high commander and his crew.",1154736000,,861,4.225609756097561
2529909,5,B000EQHXIC,This season includes great appreances by Laurie Metcalf and William Shatner. Too funny!,1148947200,,87,5.769230769230769
2529910,4,B000EQHXIC,I can't say that this is my favorite. but it still great...,1146787200,2,59,4.0
2529911,5,B000EQHXIC,"At last we get uncut versions for the fourth season episodes, Dick, Sally, Harry and Tommy are back in all of their glory.

For those who remember, in the last episode of season three Harry was kidnapped by Vicki's boyfriend.  He is working as a sideshow freak at a carnival and doesn't want to return to the group.  Mary is promoted to Dean and Dick assumes that he has some power as her boyfriend.  Laurie Metcalf co-stars as Dick's new love interest for several episodes.  The crew is still having problems with holidays and taxes then they attend a family reunion.  It isn't thier family, but who cares.  The season ends with a two parter that presages the arrival of the Big Giant Head.

Laughs abound in this season and I can highly recommend this DVD set.  Don't forget to watch the bloopers.",1146700800,25,799,4.531468531468532
2529932,5,B000EQHXIC,Good old funny tv,1481932800,,17,3.5
2529933,5,B000EQHXIC,We watched this series again a couple months ago and laughed till we cried! Loved it!!,1477958400,,86,4.4375
2529934,5,B000EQHXIC,How could anyone not love 3rd Rock from the Sun!!! They were the greatest.,1457308800,,74,4.357142857142857
2529935,5,B000EQHXIC,Good show. Keeps you laughing.,1457222400,,30,5.2
2529936,5,B000EQHXIC,Amazing cast! Amazing writing! Lots of laughs! Just brilliant!,1454976000,,62,6.0
2529937,5,B000EQHXIC,Great for the collection.,1444694400,,25,5.5
2529938,5,B000EQHXIC,great thanks,1442016000,,12,5.5
2529939,5,B000EQHXIC,Always makes me laugh!,1439424000,,22,4.75
2529940,5,B000EQHXIC,"Love it !!
Beardy Daddy",1438992000,,23,3.8
2529941,3,B000EQHXIC,STUPID,1437264000,,6,6.0
2529942,5,B000EQHXIC,"How can you not love this show?
Shame its low def other than that its perfect.",1436486400,,78,3.9375
2529943,4,B000EQHXIC,great...loved this back in the day...still fun to watch,1436140800,,55,5.222222222222222
2529944,5,B000EQHXIC,"Come on, it's 3rd Rock.  Funny, Unique, Quick, Memorable....what could be better!?",1435276800,,82,5.833333333333333
2529945,5,B000EQHXIC,I love this series. Have every single season. Very happy with all of them.,1433721600,,74,4.357142857142857
2529946,5,B000EQHXIC,Very satisfied.,1429488000,,15,7.0
2529947,5,B000EQHXIC,Better to buy individual dvds than box set.,1429142400,,43,4.5
2529948,5,B000EQHXIC,love all the seasons of 3rd rock from the sun.  I never get tired of watching it.  glad I finally got all of the seasons.  love the actors that are in it also.  the actors work very well with one another.,1428278400,,204,3.902439024390244
2529949,5,B000EQHXIC,Love it,1425945600,,7,3.0
2529950,5,B000EQHXIC,my favorite season!! this season is the funniest of them all. i would recommend buying all of them,1425427200,,98,4.5
2529951,4,B000EQHXIC,3rd Rock from the Sun is a fun show to watch,1425081600,,44,3.090909090909091
2529962,5,B000EQHXIC,Very Witty and fun! Comedy at it's best. Love all of he characters.,1425081600,,67,4.230769230769231
2529963,5,B000EQHXIC,LMAS,1424649600,,4,4.0
