,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4156284,5,B003MWSAKA,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Under-the-Mountain/dp/B003MWSAKA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Under the Mountain</a>&nbsp;Very good movie. Our 9 yr old Grandson loved it.  Great Si-Fi thriller as long as an adult is around, there are some rather spooky spots in the movie but very enjoyable.",1302739200,,327,7.837837837837838
4156285,3,B003MWSAKA,"Most of the necessary ingredients were there so this should have been a successful film.  Billed as a Sci-Fi/Adventure, this 2009 New Zealand production though, is anything but successful.  Fantastic special effects aside, the story feels incomplete, the pacing is odd, the sense of urgency slips from time to time with unnecessary distractions, the dialog was everything except informative, and the acting uniformly dull (Sam Neil in particular looked as if he wanted to be somewhere else doing anything but this movie.).  The only element that worked was the spooky shape shifters living next door.  If the rest of the movie had managed to capitalize on that instead of splintering off into a lackluster teen angst movie of the week this might have worked.  Instead, with too many things that didn't make sense, this movie just drifted from one inexplicable scene to another: the `split' of the twins was arbitrary and forced, the sequence in the police station useless, why did the aunt and uncle keep disappearing?  In addition, some of the reactions to danger were obscenely ludicrous (who, upon hearing their neighbors want to kill them, just go to bed.  Or, while your front door is being broken down, just stand there and watch until the intruder is upon you!?).  Crazy.  What a waste.

I will add that I'm glad I watched it, but it's not a keeper.",1298851200,10,1356,4.882096069868996
4156286,4,B003MWSAKA,"After the death of a family member,teenage twins Rachel and Theo Matheson are sent to stay with their Aunt and Uncle and their older cousin Ricky for a brief period of time. Unbeknownst to them, living nearby in a creepy old house are the Wilberforces ,shapeshifting creatures that are set out to destroy them. The twins meet up with a mysterious older man named Mr. Jones,who shows them they both have unique powers that help defeat the Wilberforces before they try to end the world.",1290902400,3,484,4.705882352941177
4156287,5,B003MWSAKA,"I feel this movie certainly deserves a 5 Star rating. I saw this movie through a rental place first and thought how thrilling it was, and done very well.
I wanted to buy it, and came here to find it at Amazon and at that time the movie was only given a couple of... not so nice reviews and because of these two reviews this movie comes across as not worth the time to watch or even own.
Well, everyone sees things differently. Thanks for the great review from the man in Wa and his 5 Stars. I decided to write also. My first time ever for any review.
I found this movie to be a real exciting adventure and yes, a little bit slow at first. The kids acting was great. If you really like a good Science Fiction type movie, I think you will also enjoy this movie.
Kind of creepy and fun. Not for little kids though.
Go for it!!!",1285977600,9,824,4.061349693251533
4156288,5,B003MWSAKA,"This is a terrific movie, with great performances from its young stars.  The writing and direction really brought out the best in them.  What's more, the world the story portrays is great fun and a little scary.

Highly recommended.  It's good stuff.",1284076800,11,250,4.880952380952381
4156289,1,B003MWSAKA,"I wish there had been reviews before I bought this movie.  I didn't like it, my children didn't like it and my grandkids didn't like it, what more can you say, it was pretty stupid.  What a waste of money!",1282089600,5,205,4.1
4156290,2,B003MWSAKA,"I was completely un-entertained while watching this movie. The movie starts out slow, continues slow, and at the end, was very anticlimactic. The entire movie is about one boy who has a chip on his shoulder (attitude problem) until the last 10-15 minutes of the film. His cousin is more level headed but although it is not poorly acted, was just unentertaining.
I expected more from an accomplished actor like Sam Neill.
Truly, you will spend the entire film thinking, ""get on with it!"" then at the very end, in a rushed fashion, our heroes somehow save the day and a few special effects are thrown in.
I do not recommend this film to buy or even rent. Unless your a huge New Zealand fan. The opening credits appeared to be all by low budget, NZ promos. If a specific region is going to make a movie, don't make all the advertising, trailers, etc for your people only. If you want your movie liked on an international level, you have to appeal to more than one demographic.",1281484800,10,973,4.502824858757062
4156291,5,B003MWSAKA,Great movie for kids 8 and younger.,1433030400,,35,4.142857142857143
4156292,3,B003MWSAKA,Had a few good points.,1430352000,,22,3.6
4156293,1,B003MWSAKA,Really underdeveloped plot and pretty bad acting. Some adult content.,1429747200,,69,6.0
4156294,3,B003MWSAKA,Not horrible,1426809600,,12,5.5
4156295,2,B003MWSAKA,Not what I was looking for.  I thought it was an adventure story not a teen horror flick.,1425945600,,89,3.9444444444444446
4156296,5,B003MWSAKA,good,1417392000,,4,4.0
4156297,5,B003MWSAKA,AAAAAAA,1409875200,,7,7.0
4156298,5,B003MWSAKA,"Hastle free order and arrival time was as promised.
the dvd plays great. The case showed no damage.
How is the movie? If you are looking for a safe to watch family movie and enjoy this type of magickal story, I reccomend it. Its not a film we watch alot, but it was worth the small price that it sold for",1407888000,,304,4.0
4156299,5,B003MWSAKA,"If you aren't familiar with New Zealand film making, this would be a great way to introduce yourself to it.  It does have a well known American actor as one of the main characters, but don't watch it for that.  It has a decent story line, with likable characters that make you want to root for them.  It does bounce around a little in some spots, so you really have to watch it or you will get lost...maybe they had to edit it for time.  All in all, it is worth a look, especially if you are into sci-fi movies.  It can be a little scary for the younger viewers, so keep that in mind as well.",1404518400,,592,4.0256410256410255
