,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6434951,5,B00KN7YTGQ,"Highly recommended, really helped a 1000X better than the PT I was going to. Costed less than one PT visit.
I had pretty major spine surgey and the exercises my PT gave me seemed to just make it worse. I followed this and in two weeks could tell a huge improvement. I enjoy following it and the lengths is good and easy to do. Its well worth it and made my expensive PT looks like a waste. I even gave my spine surgeon info on it saying he should have his patients skip their useless PT department and follow this.",1438214400,43,514,4.15
6434952,4,B00KN7YTGQ,"My Dr. recommended it because of my bad back...exercises reasonably easy and simple to follow...there are 4 phases.  Think my back is somewhat improved.?  , after a few weeks work.",1436745600,13,180,4.966666666666667
6434953,5,B00KN7YTGQ,"I am so out of shape that I was pretty desperate to find a way to remedy this.  My lower back hurts most of the time and I am so tired of being in pain.  I needed a DVD to help me get in shape and strengthen my core muscles.  It just seemed that most exercise DVDs were not for beginners.  So, I did a lot of research using the reviews that Amazon customers gave.  After all the research, I found this DVD and ordered it.  I just finished my first workout (Phase 1).  No pain, just warmth in my muscles.  It lasted 20 minutes and I found that I could do all the exercises.  Sure, I know that I need to improve on some of them, but I really feel like I can.  I will do these Phase 1 exercises 3-4 times per week until I get where I should be.  Then, it's off to the next phase.  So, here's the bottom line.  If you are really serious about getting healthy, then this is the DVD for you.  If you want to have a professional medical team lead you on your path to getting healthy, look no further.  I believe that you will be as pleased as I am with this DVD.",1434326400,72,1055,3.887323943661972
6434954,5,B00KN7YTGQ,Very easy and results are quick!,1411257600,10,32,4.5
6434955,5,B00KN7YTGQ,"I have been dealing with a herniated disc for two years which has caused me so much pain at times, it has completely disrupted my life. I had a year of DRX9000 spinal decompression treatments, and chose to do my therapy on my own. I chose this program and have been following it for 8 weeks now. WORTH EVERY PENNY.  My mobility and strength have increased greatly since I started, and my pain decreases more every day. The program makes complete sense and its obvious they know what they are doing. Another review that I saw complained about having to keep getting up and down off the floor, but it is BY DESIGN. Teaching you the proper way to do it is part of the program. I highly recommend.",1522713600,3,693,4.372093023255814
6434956,5,B00KN7YTGQ,"I'll admit it was the exercises were a challenge.  Obviously, those muscles hadn't been used for years and thus the back pain.  I stuck with it and they did get easier and guess what?  No more back pain!!!!  Highly recommend!",1521590400,,225,4.55
6434957,5,B00KN7YTGQ,"I love this video.  Has a lot of the same exercises I learned in Physical Therapy, with a nice progression.  Goes from medium to challenging.  Best I've had for core exercises.",1519776000,2,176,4.612903225806452
6434958,5,B00KN7YTGQ,Excellent program.  Exactly what I was looking for. . .methodical and focused without the usual chit chat from the trainer.,1518825600,,123,5.15
6434959,5,B00KN7YTGQ,"So far, so good on using these DVDs for strength and recovery. This program really does start light and have you work your way up. And the 20+ min duration feels just right. Too many other DVDs of this nature dive in too quick (and can cause setbacks). Looking forward to progressing through all the workouts!",1518134400,,309,4.535714285714286
6434960,3,B00KN7YTGQ,"This is OK, if it were priced $20 cheaper I would give 4 or 5 stars. It's not worth this amount of money.
I do like that it has input from specialists and Drs -- I realize you can find countless workouts on youtube, but I bought this because I really wanted a plan I could work through. But the quality of DVDs is just OK. First, the packaging, it's just in a cardboard package, not a more robust plastic one. Second, the video quality is just OK - all one central shot, they don't show many zoom in shots or other angles. Also, one annoyance is the demonstrator does her ACTUAL right side when he says right, where I would prefer if they did it in a mirror image. That's the way most workout videos do it. It's much easier to follow. Lastly, the guy does way too much talking and the workouts proceed much too slowly. If you're like me and you don't like wasting time, it might not be for you. But i have only done the first couple workouts, so maybe he talks less about how this is ""the beginning of your journey"" in later workouts!",1517356800,,1034,4.175
6434961,5,B00KN7YTGQ,"My husband has suffered with low back pain for over a year, but has only recently found these DVDs and started trying to do something positive from a strength perspective. The entry levels seem easy enough but you'll know you did something especially the next morning.  The instructor has a good manner; Very encouraging and instructive.  The demonstrator is modestly dressed and is there to show us exactly how to do the exercises.

Even though we're not far along in the program, I would recommend these DVDs to any friend with low back pain.",1515542400,,544,4.76595744680851
6434962,5,B00KN7YTGQ,"I got this as a gift from my wife.  I have used it for 2 weeks and really like the format and how the system is presented.  I especially like how these build on each other.  As I am 71, I suspect I will do these daily, and enjoy it.  You don't have to suffer to get better.",1515110400,,273,3.6551724137931036
6434963,5,B00KN7YTGQ,Great at guiding you through the routines so you know exactly what to do and what the goal is.  Just like having a PT with you.  No special equipment needed.  Would recommend.,1515024000,,175,4.40625
6434964,4,B00KN7YTGQ,Great program.  I am glad I did not listen to the nay-sayers who wrote bad reviews.  Three disks with three programs of instruction each with their own levels of exercise.  I follow along on the mat at home and do the exercises I can do and  fast forward through the ones I know I can't. The only reason I am giving four instead of five stars is because the disk does not have a closed captioning option.,1512777600,3,404,4.207792207792208
6434965,5,B00KN7YTGQ,Only recently started using the program but like it so far.,1512604800,,59,4.454545454545454
6434966,2,B00KN7YTGQ,"I was very hopeful about this DVD package, especially after reading the reviews here.  However, I fear I'm going to have to send it back.
A bit about myself so that you can get an idea as to why I'm posting a negative review:  I am a 71 yr old grandma.  After various MRI's and x-rays, the diagnosis is ""neural foraminal stenosis"", with some arthritis present.  (Basically, sciatica.) I've had the condition for 25 years, and I've been treated by various PT's, and chiropractors.  I am a retired bookkeeper.  After sitting for many years at work, I now sit for many hours at home.  We purchased a wheeled walker about a year ago, and I DO try to get outside on days when I am feeling better to walk around the block.  However, my core is weak - I'm very aware of that.  Therefore, I purchased this DVD program to strengthen my core.  I have no trouble bending over - my problem is standing up straight - especially when walking.
OK, enough about me.  About the DVD:  PROS:  It's obvious these folks know what they're talking about, and I don't doubt that this works for some folks.  I believe it when I read some of the comments stating how much it helped, and I'm happy for you.
CONS:  First thing you need to know is this:  on the very first disc, the first group of exercises, you are instructed to have a mat, a chair, and a bath towel available.  You do some warm up exercises, then you get down on the mat, do some floor exercises, then get up and do more standing, some sitting on the chair, then GET BACK DOWN ON THE FLOOR again, then finish with some standing movements.  WHAT IF YOU HAVE TROUBLE GETTING DOWN ON THE FLOOR AND UP AGAIN, ONLY TO BE INSTRUCTED TO DO IT A SECOND TIME???  No, no, no.  As one reviewer said, if you are a senior, and you've been exercising up until the time you hurt your back, then yes, this might be for you.
I'm planning to try the floor work while lying on my bed.  I know it's not optimal, but at least I'm doing SOMETHING!  I will update this review if I decide to keep the DVD's because I've changed my mind
UPDATE:  11/27/17.  I'm sending it back.  Alert: if you send it back, they will deduct $6.63 for shipping to return it.",1510790400,13,2172,4.264705882352941
6434967,5,B00KN7YTGQ,"My surgeons office recommended core strengthening to support my weakened low back. I came to amazon to purchase a Pilates program to supplement the yoga and PT I was already doing, but The Rehab Zone has created a program that combines those activities for me. Ive only watched the first exercise on the first dvd with the plan to use one video daily for a week before accelerating to the next workout. My back is so weak I wear a brace, I cant bend or lift, I walk and stand crooked, and I have a handicapped placardand the first video is both doable and helpful for me. Im hoping at the conclusion of this course to have a stronger back and not have to worry about future injury to my back. My favorite part of the first video is the young fellow with the 1920s South Carolina/deep Georgia accentevery time he says torso, I hear tarsus and wonder when we moved to our feet.  Seriously, it makes me smile.",1509753600,,906,4.3609467455621305
6434968,5,B00KN7YTGQ,I was in Physical Therapy (PT) for 5 months after hip replacement.  Did very well but had to stop for financial reasons.  I continue to do my PT exercises and added the exercises in this DVD which really help keep me moving.  It's a good plan.  I haven't rushed it so am just starting disk 2 after 3 months.  There are Core and Flexibility exercises and they are definitely worth it with regard to recovery after PT.,1505088000,4,416,4.35064935064935
6434969,5,B00KN7YTGQ,I can't believe how much this workout has helped my back. I highly recommend them.,1503964800,2,82,4.533333333333333
6434970,1,B00KN7YTGQ,Defective Dvds. Will not play....,1503360000,,33,5.8
6434971,5,B00KN7YTGQ,Excellent! I was not sure if this would actually do what it says but I have been using it religiously and it is fantastic! I recommend it if you have any back pain my quality of life has changed drastically. It is not difficult and you can always continue with the same workout until you master it and then move on. Excellent!,1501718400,,326,4.274193548387097
6434972,5,B00KN7YTGQ,AWESOME DVD,1501200000,,11,5.0
6434973,5,B00KN7YTGQ,Used this after injury. These guys know what they are doing. Great material,1498694400,,75,4.846153846153846
6434974,1,B00KN7YTGQ,"I returned this product unopened after seeing and reading both the front and back on the packaging. They were pictures of under 30 extremely fit models doing floor exercises. The description on Amazon indicated that it was appropriate for all ages, but I doubt the majority of over 60 year olds would be able to safely and comfortably do these exercises unless they had been exercising and keeping themselves fit their whole life. If that were the case they wouldn't need a video about doing just that.",1492560000,5,502,4.781609195402299
6434975,5,B00KN7YTGQ,I would recommend to anyone. I had a fusion a year ago. This program is adding strength and flexability. My back feels great.,1492473600,6,125,4.478260869565218
6434976,5,B00KN7YTGQ,"I have lower back pain due to osteoarthritis. I researched solutions and found this set of DVDs.  I am currently on Workout 4 of Phase 1.  I may be here for a while as this one is challenging for me.  That's ok because it's all about your personal best.  This has been very helpful to me.  The stronger my core becomes, there is little or no pain.  It is like night and day.  Thank you Carl and Dr Morton for producing these.",1490832000,2,425,4.109756097560975
6434977,5,B00KN7YTGQ,"Purchased for my husband who had an L4-L5 disc buldge.  He was skeptical at first.  Says the DVD is actually pretty good.  Teaches strategies for sitting, standing, and protecting your back from further injury after a disc bulge.  Great for post Physical Therapy.",1490572800,8,263,5.046511627906977
