,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3940241,3,B002KGVB7S,"The title of The Merry Gentleman, Michael Keaton's directorial debut, comes from the beginning of the film when hitman Keaton helps secretary Kelly MacDonald, who has fallen under a Christmas Tree she is trying to bring into her apartment.  Earlier, MacDonald saw Keaton standing on the ledge of a building across from her office.  Keaton had just made a ""hit"" and was contemplating suicide. It turns out that Keaton is a tailor who kills people on the side and hates himself for it.  Does he show up at MacDonald's door to kill her because she might be able to identify him?  After helping her bring her tree into her apartment, he walks away, only to return the next day to visit her.  Unfortunately, he has pneumonia and falls senseless the ground outside her apartment.  MacDonald finds him, gets him to the hospital, and a beautiful friendship is born -- on Christmas Day, no less.

  All this described action takes place in the first few minutes of the movie.  The rest of the film explores the relationship of Keaton and MacDonald, and it is well done.  If the film doesn't make much sense, we don't care because we are genuinely interested in what is going to happen to this odd couple.  The police are after Keaton and MacDonald's abusive husband is after her.  Will the police catch Keaton and will MacDonald's husband find her?  We care about the answers to these questions and watch with some interest as the plot plays out.

  As mentioned in the beginning of this review, this film is Michael Keaton's directorial debut.  He directs his cast, particularly MacDonald, reasonably well, but the story is confusing, particularly his own role as hitman.  All the characters related to the hitman part of the story are given marginal status in the film.  They appear, disappear, and are forgotten.  We have no idea what motivates Keaton and this is a problem.  How are we to understand his behavior towards MacDonald?  He kills people mercilessly, yet he is kind and caring toward MacDonald.

  I have been careful to avoid mentioning any spoilers in this review.  I recommend the film because the Keaton/MacDonald story is genuinely interesting and well done.  At the very end the viewer can decide what sense it all makes.  I must admit confusion and some slight disappointment.",1255651200,21,2289,4.812339331619537
3940242,2,B002KGVB7S,"Definitely well acted, but it had a perfectly lousy ending.  It was full of disturbed characters, non of which had (those that lived) any resolved issues.  I was completely left hanging, and feeling like I had just eaten a steak without any seasoning -- it wasn't satisfying.",1520294400,,275,4.829787234042553
3940243,5,B002KGVB7S,"Watch it when you have time to enjoy a original movie with good writing, directing and acting.",1519171200,,94,4.588235294117647
3940244,5,B002KGVB7S,"I'm a huge Michael Keaton fan, one of the most underappreciated actors out there. Don't know why he was absent from movies for so long but it's great that he's back. Like Clint Eastwood, he just gets better with age.  Keaton directed this movie, an allegory of the devil, who flirts with redemption in the form of a troubled young woman.  This film takes its time unfolding and a lot takes place in the silences between the characters.  Keaton can do more with a glance, a change of expression, a twitch, than many actors working hard to emote. Movie buffs will recognize the lead actress, Kelley MacDonald, from her starring turn in HBO's "" Boardwalk Empire"", which also featured Bobby Canavale, cast here in a brief appearance as the abusive husband.  For those who want nonstop action and snappy dialog, this is not a good choice. But for a quiet, well-acted and satisfying story by a couple of master actors,  I highly recommend it.",1518998400,,936,4.682926829268292
3940245,5,B002KGVB7S,The subtleties in the actors' performances; especially in Keaton and Macdonald's characters are well done. The movie doesn't take short cuts and expects the audience to really think about the characters and their motives. The soundtrack is amazing and well timed as well. I fell in love with this movie and could watch it anytime. You can really see how intelligent Keaton is as an actor and a director here. Bravo on Keaton's first directorial debut. I'm glad he did the movie how he wanted.,1516838400,,492,4.8
3940246,5,B002KGVB7S,very similar to the part she plays in boardwalk empire. lots of synchronicity in this movie.,1516147200,,92,4.8125
3940247,4,B002KGVB7S,"a touching story that i would watch again, did not like the ending but i can see why it ended that way.",1515283200,,103,3.727272727272727
3940248,4,B002KGVB7S,"It was a great movie. It had enough suspnse and a balance of drama; no physical, sexual scenes. The human connection was real and mellow and internal. I also thought if i was a hitman or played one; Michael Keaton portrays a good one. Big UpS! I thought it was gonna suck.",1513987200,,272,4.25
3940249,2,B002KGVB7S,maybe if keaton and his character (who had no back story and made no sense except as being the 'hit man' ~ for whom? no informaton) had kept his wooden appearance out of the movie it may have been better. kelly mcdonald and bobby cannavale both delivered and i do not think it was necessarily due to keaton's directorial expertise. they are both terrific actors. the whole jesus/religious thing was a drag for me. do not watch as the movie does not allow you anything substantial how? what? why? and the end is even more confusion. very disappointed.,1513814400,,550,4.622448979591836
3940250,3,B002KGVB7S,Kept waiting on something exciting to happen.,1513728000,,45,5.571428571428571
3940251,5,B002KGVB7S,"A wonderful little movie. A touching story wrought beautifully. There were no giveaways, no tipping off about where the story would lead. I'll watch this one again in a year or so, I hope. I'm glad that I came upon it during this Christmas season, as that made the setting of the film even better for me.",1513123200,3,304,4.350877192982456
3940252,4,B002KGVB7S,"Enjoyed the movie. Other than the cop, all the actors felt natural and interesting (the cop was just creepy).",1511913600,2,109,4.7894736842105265
3940253,5,B002KGVB7S,"I am just delighted to have found this gem. If you appreciate a  well-acted and understated film, give this one a try. The script is in temperament more European than American; It is for those who can think for themselves and appreciate subtle excellence. If all you want is to be force-fed the standard no-thought American slice-em, dice-em, blow-them-up fare or indie navel-gazing, take a pass.",1511654400,4,396,5.0
