,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7344501,2,B0128P22QY,"I like the series, but when A & E puts in episodes from several years past, to fill out the second DVD that's wrong and it's a ripoff.
Twentyfive percent of all the episodes in season 8 are reruns from previous years.",1471219200,3,217,4.190476190476191
7344502,4,B0128P22QY,"If you haven't see this show before, I highly recommend that you do. We own every season on DVD and watch it quite regularly. It's a household favorite here.
Shipping was super fast. The sleeve did have a few minor dings around the edges, but the discs were still fine. Nothing too major. All in all we were happy buying from this seller.",1470268800,,338,4.380952380952381
7344503,1,B0128P22QY,The exclusion of the finale is extremely disappointing.,1470096000,2,55,6.0
7344504,5,B0128P22QY,Always entertaining and fun.,1469059200,,28,6.25
7344505,4,B0128P22QY,ANOTHER FUNNY SHOW TO WATCH. I WOULD RECOMMEND THIS IF YOU ARE LOOKING FOR A GOOD LAUGH.,1468281600,,88,4.235294117647059
7344506,5,B0128P22QY,getting back to what DD used to be.,1468108800,,35,3.5
7344517,5,B0128P22QY,I bought this for a gift for a sick friend. He loves it!,1467936000,,56,3.3846153846153846
7344518,5,B0128P22QY,Awesome as usual.......,1465084800,,23,7.0
7344519,4,B0128P22QY,its just short amusement.,1464825600,,25,5.5
7344520,5,B0128P22QY,Another superb season o DD,1464652800,,26,4.4
7344521,3,B0128P22QY,"I like Duck Dynasty so to me it was good, maybe 3-1/2 stars. It's scripted but enjoyable and I'd like to continue to see more of this family. They say grace before sitting down together for a meal! They fight like most of us and doesn't everyone have a hard to handle relative like the uncle?",1464652800,,292,4.232142857142857
7344522,5,B0128P22QY,Ordered for my son and grandchildren and enjoyed watching some episodes with them.,1463356800,,82,5.384615384615385
7344523,4,B0128P22QY,The saga continues...,1462838400,,21,6.333333333333333
7344524,5,B0128P22QY,love anything to do with duck dyasty they are great,1461628800,,51,4.2
7344525,5,B0128P22QY,great,1460937600,,5,5.0
7344526,5,B0128P22QY,These guys are so weird,1460851200,,23,3.8
7344537,5,B0128P22QY,I like it.,1459728000,,10,2.6666666666666665
7344538,4,B0128P22QY,"there may only be eight episodes on this two set, but it's packed full of laughs. the guys give John Luke advice on his up coming wedding. the family enter a prank war and then Al puts them to work at the church as punishment. Jase and the guys play pit crew for a day for a NASCAR team. Korie goes engagement present shopping with Kay and Si. the wives give Mary Kate advice about being married to a Robertson man.  we see a bachelor party and a cool 4th of July party",1459728000,,469,4.043010752688172
7344539,2,B0128P22QY,"I love watching the families antics while working out. I notices this Seasons DVD went a lot quicker. After comparing to a few previous seasons I found out its over 100 minutes shorter than previous seasons.

I love the show but did not like getting shorted on this purchase.",1459728000,,275,4.612244897959184
7344540,5,B0128P22QY,"Enjoyed this Dvd , very much. I love watching the Robertson family..",1459468800,,68,4.75
7344541,5,B0128P22QY,love,1459468800,,4,4.0
7344542,5,B0128P22QY,love it.,1458604800,,8,3.5
7344543,5,B0128P22QY,A++++++,1458172800,,7,7.0
7344544,5,B0128P22QY,As always this is a great video. I like that they are funny and clean. I can let a 5 year old watch and not worry about the language or content. The duck boys are a nice family.,1456790400,,177,3.6842105263157894
7344545,5,B0128P22QY,LOVE anything DD.,1455667200,,17,5.0
7344546,5,B0128P22QY,awesome show,1455667200,,12,5.5
7344547,5,B0128P22QY,Great clean family fun.,1454976000,,23,5.0
7344548,2,B0128P22QY,This series has become nothing but a self absorbed show of excess.  It just shows stupid antics now and how Willie and the Brothers can spend and throw money away.,1454544000,2,163,4.433333333333334
7344549,5,B0128P22QY,Great,1454284800,,5,5.0
7344550,3,B0128P22QY,Not my favorite season. Not many episodes,1453939200,,41,5.0
7344551,5,B0128P22QY,"Possibly the funniest season yet!!!  We don't have cable or satellite, and DD's later seasons are not on Netflix, so we buy the seasons and watch them over and over again and laugh.",1453680000,,181,4.484848484848484
7344552,5,B0128P22QY,"I love Season 8. Lots of fun and entertainment. Thanks for your service.

Carolyn Borden",1453420800,,88,4.866666666666666
7344553,5,B0128P22QY,Always a great season! Gotta love these crazy guys. We love this show because you don't have to worry about sex or language. This is excellent for the entire family. Have all 8 seasons and can't wait for the next one.,1453248000,,217,4.317073170731708
7344554,5,B0128P22QY,"We love this show and it's fun and good to see a different kind of family on
video as well as t.v. You won't be disappointed :)",1453075200,,127,3.740740740740741
7344555,1,B0128P22QY,"Discs freeze. Thought it was dvd player, but it is the new discs we juat took out of the package.",1452729600,,97,3.9
7344556,5,B0128P22QY,"Loved it, redneck humor is my kind of entertainment!",1452729600,,52,4.888888888888889
7344557,5,B0128P22QY,"Love, Love, Love!",1452643200,,17,5.0
7344558,5,B0128P22QY,The Duck Dynasty boys are at it again. Good clean family fun. This is a great DVD collection. Season 8 is a winner!,1452124800,,115,4.043478260869565
7344559,5,B0128P22QY,Love the show and the John Luke wedding  Will be sold on a separate DVD not here on  January 12 2016,1451692800,2,100,3.7142857142857144
7344560,5,B0128P22QY,Short but funny as ever. My go to stress relief show.,1451692800,,53,3.909090909090909
7344561,5,B0128P22QY,Love DD & this season is no different!!  Keep up the great work!!,1451520000,,65,4.0
7344562,1,B0128P22QY,Why anyone would pay to watch these losers is beyond me,1451088000,,55,4.090909090909091
7344563,5,B0128P22QY,Have them all. Love them!,1450569600,,25,4.2
7344564,5,B0128P22QY,Love the ducks!!,1450569600,,16,4.666666666666667
7344565,5,B0128P22QY,I bought this for my son and he loves it.  He now has all seasons!!!!,1449878400,,69,3.6
7344566,5,B0128P22QY,"As described, fast shipping, no problems.",1449792000,,41,6.0
7344577,5,B0128P22QY,Always fun to watch!!,1449705600,,21,4.5
7344578,5,B0128P22QY,"I thought it was better than season 7, especially the episode where Si make a bucket list of things he wants to do before he dies.  He is so funny.",1448755200,,147,3.9
7344579,5,B0128P22QY,Funny! Makes me laugh.,1448409600,,22,4.75
7344580,5,B0128P22QY,great,1448409600,,5,5.0
7344581,5,B0128P22QY,My collection of Duck Dynasty,1448323200,,29,5.0
7344582,5,B0128P22QY,Glad to catch up with them. Love the family values.,1448236800,,51,4.2
7344583,4,B0128P22QY,We LOVE watching D.D.!!!!!  That's just it! We wanted Season 8 and only were sold 8 episodes. Huge disappointment!,1448064000,,114,5.0
7344584,4,B0128P22QY,I was disappointed that the final episode wasn't included here. If I had known the whole season wasn't going to be here I would not have bought the 8th season. It is misleading to say this the 8th season when the last episode is missing. A@E  needs not to make this error again.,1447891200,,278,4.245283018867925
7344585,4,B0128P22QY,If you like these guys (which we do) it's more of the same and all good!,1447804800,,72,3.5625
7344586,5,B0128P22QY,Best reality show ever.,1447632000,,23,5.0
7344597,5,B0128P22QY,ITS DD WHAT ELSE IS THERE TO SAY.,1447200000,,33,3.25
7344598,5,B0128P22QY,What America should be about.,1447200000,,29,5.0
7344599,5,B0128P22QY,it is amazing i love duck dynasty infact i am a duck dynasty nerd lol,1447027200,,69,3.6666666666666665
7344600,5,B0128P22QY,I LIKE ALL DUCK DYNASTY DVDS,1446854400,,28,3.8333333333333335
7344601,5,B0128P22QY,exactly as described....fast ship....A+,1446854400,,39,9.0
7344602,5,B0128P22QY,great,1446681600,,5,5.0
7344603,5,B0128P22QY,Great condition! Perfect,1446422400,,24,7.333333333333333
7344604,5,B0128P22QY,As always I enjoy watching the show and the new season was interesting and amusing with the family interactions/ dynamic.,1446076800,,121,5.1
7344605,3,B0128P22QY,No wedding episode !,1445817600,,20,4.25
7344606,5,B0128P22QY,Too Much Fun,1445731200,,12,3.3333333333333335
8725685,4,B0128P22QY,It was a gift for a grandson. He loves Duck Dynasty.,1532131200,,52,3.8181818181818183
8725686,5,B0128P22QY,Just as advertised,1530057600,,18,5.333333333333333
8725687,5,B0128P22QY,good great,1523577600,,10,4.5
8725688,5,B0128P22QY,Our grandson really enjoys this series.  works well for him.,1518307200,,60,5.0
8725689,5,B0128P22QY,good book,1516233600,,9,4.0
8725690,5,B0128P22QY,daughter loves the show,1515369600,,23,5.0
8725691,5,B0128P22QY,Liked,1511395200,,5,5.0
8725692,5,B0128P22QY,Love watching all the trouble the brothers get into,1507766400,,51,4.777777777777778
8725693,5,B0128P22QY,My family loves Duck Dynasty shows. We are never short of busting a gut watching them. Even in their difficult times they have a perspective of faith in Christ and support for each other. It is very encouraging.,1505174400,,211,4.578947368421052
8725694,5,B0128P22QY,"best family show on tv, faith laugh and love",1500940800,,44,4.0
