,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3475963,2,B001AZ5IV0,"This is a very enjoyable movie, especially if you hate men including young boys. Though the performances are very good and the girls lovely and very appealing, the plot is clearly contrived to degrade men, especially very young boys. They are incapable of love or intimate communication, only want sex and always hurt the girls they persue, both physcially and emotionally. The message is clearly stated -- the only true love is lesbian love. Still it's a well made watchable movie. So how to rate it. I gave it two stars instead of one because it was enjoyable despite is obvious malicious intent. To paraphrase Gibbon --
""The only defect in this pleasing composition (movie, in this case) was its want of truth and common sence.""",1221868800,6,731,4.809523809523809
3475964,5,B001AZ5IV0,"This love triangle between three girls displays a provocative and perceptive portrait of teen curiosity and sexuality. This film shows the friendship and desire between three female friends. Due to this desire for one another, a lesbian love triangle develops during a summer in Paris. It is a tender look into the coming of age for many teens today.

Being selected as the Official Selection for both the Cannes Film Festival and the Toronto Film Festival, this film is worthy of a recommendation.",1214870400,7,498,5.0
3475965,4,B001AZ5IV0,"Now this is a simple snapshot of life for typical teenagers in suburbia going through puberty, learning how to deal with emotions - i forgot how strong they could creep up on you back then - real human beings going about their normal daily lives. Very effective scenes and dialogues - less is more in this case - AND (spoiler alert) not a cell phone in sight! No one is tweeting every 10 seconds, or surfing the net on their computers back home. One of the girls actually hands over a handwritten note to a young boy in front of all his friends. How refreshing to see! It reminded me of how much courage it actually took to make a move in person rather than secretly sending emails late at night from the comfort of your basement. Here we have young girls who ride their bikes to the local pool, walk around at night and converse with each other in person, not through technology. I liked it a lot, I can't put my finger on it as to why precisely, it's the overall snapshot that I liked and the authenticity of the play. Well worth a watch for those who appreciate the slow pace of life when living in the moment.",1393804800,2,1113,4.279620853080568
3475966,4,B001AZ5IV0,"In a French suburb, three 15-year-old girls spend their summer at the local pool as members of a synchronized swimming team. Beautiful and talented Floriane (Adele Haenel), tomboy Marie (Pauline Acquart) and plump Anne (Louise Blachere) are all awakening in different ways. This steamy pool atmosphere acts as a microcosm for teenage crushes, burgeoning sexuality and yearning.

When Floriane kisses Marie passionately in the change room, it appears that she returns Marie's attraction. Soon a love triangle develops between the three girls and they must each struggle with feelings of love, jealousy and desire for each other. In this tense atmosphere, emotions are used as weapons to both test and torment.

French writer/director Celine Sciamma has created a provocative portrait of teen angst and sexual awakening. Taking the audience not only into the change rooms but also into the minds of the girls brings an edgy eroticism to the film.

Adele Haenel, Pauline Acquart and Louise Blachere do an impressive job of depicting the emotional fragility that comes from raging hormones and the uncertainly that often plagues the teenage years.

Chris Alderson
Author of the 2013 Lesbian Film Guide",1368230400,,1197,5.317460317460317
3475967,4,B001AZ5IV0,This DVD was Everything I expected it to be and I enjoyed it immensly. Good acting and a good plot.,1365552000,,99,4.0
3475968,5,B001AZ5IV0,The french have a way of making movies. Water Lilies shows how we really feel as adolescents. Little Marie is sure to identify with all of us.,1357603200,2,142,4.296296296296297
3475969,4,B001AZ5IV0,This captures the moment of sexual awakening in 3 French girls without any creepy or exploitative bent.  The most butch girl is actually most boy crazy.  The blonde beauty encourages their pursuit but gets bored and/or scared.  The youngest has no interest in being touchy feely but has an innocent romanticism.  I wonder if all women remember being one of the characters or perhaps more than one at different times?,1346025600,,416,4.9
3475970,2,B001AZ5IV0,"I found this a boring film.  There was no new insight to the world of the adolescent.  If you are a big fan of high school synchronized swimming teams, you may well enjoy the film.",1345766400,,180,4.114285714285714
3475971,4,B001AZ5IV0,"SPOILER ALERT!

Almost all French films are dialog heavy.  The directors & screenwriters talk the audience to sleep.  French story lines are built around endless chit-chat.  Also, most French film makers when dealing with drama, eliminate all bright colors -- they feel that it distracts the audience from the seriousness of the characters talking.  Now, along comes Water Lilies.

Not only do the actors rarely talk, when they do -- it is short and to the point.  Beautifully filmed in rich bright colors, this movie is a visual experience. You watch the plot unfold, you don't listen to it unfold. You immediately understand that it is teenage love story, filled with brief moments of joy and long moments of disappointment.  The story is told through a multitude of facial close-ups -- you can see what each girl is thinking, feeling.

And in the end, the main girl (age 12?) understands that what she was experiencing for a 16 yr old girl was not ""love"", but infatuation and that friendship is stronger than infatuation.  And how is this revealed?  Not through a long dissertation on what she has learned during the course of the movie, but by her being filmed alone at night next to an indoor swimming pool, and after a few moments of silence and reflection, jumping into the water.

The immediate next scene when her older friend joins her, ties a pretty bow around the meaning and end of the film.

Those two friends are the beautiful Water Lilies.",1340841600,2,1455,4.749003984063745
3475972,4,B001AZ5IV0,"Let me first say that this is a very good movie with excellent acting by all three female leads.  The music and cinematography are also surprisingly good.  However, I must say that it is the type of film that some (especially men) may find uncomfortable to watch.  The director does such a good job of building the sexual tension that you begin to feel a bit dirty toward the end.  Isn't it unnatural for a grown man to be aroused by a young teenager?  Society condemns men for showing any interest in girls under 18 yet films like these certainly don't help the situation.  This being said I would still highly recommend this film based purely on its artistic merits.",1297900800,,668,4.525
