,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2118309,4,B0002T2QRY,Is this the same title as was sold in a three pack of Bob Hope shows that was sold in Costco last holiday season?,1099958400,2,113,3.75
2118310,5,B0002T2QRY,"I grew up watching Bob Hope Christmas specials, so this was a great way to step back in time.  It is classic Bob, and the guest list is incredible - Bing, Lucy, John Wayne, Jack Benny, and many others.  Wonderful family entertainment for the holidays!",1099094400,36,251,4.555555555555555
2118311,4,B0002T2QRY,"I'm a big traditionalist, especially when it comes to the holiday season.  For years it was always a great tradition to watch the Bob Hope Christmas special.  Each year he'd introduce the All-American football team filled with corny jokes, and sing his usual Christmas standard, ""Silver Bells"".

Hope for the Holidays is A walk down yuletide memory lane with this delightful look back at Bob Hope's NBC Christmas specials from yesteryear. Along with tree trimming, sleigh riding and egg nogging, the Bob Hope Christmas Special was an annual holiday tradition for families across America for 40 years. In this landmark collection, Bob and Dolores Hope welcome family and friends into their home for a nostalgic look at some of the funniest moments from past holiday specials and USO tours.

Authorized by Hope Enterprises, this DVD contains rare holiday bloopers from the Hopes' personal collection. The feature includes appearances by John Wayne, Red Skelton, Jack Benny, Lucille Ball, Phil Silvers, Dyan Cannon, Dolly Parton, Reba McEntire, Dixie Carter, Olivia Newton-John, Shirley Jones, Lee Marvin, Redd Foxx, Phyllis Diller, Marie Osmond, Bing Crosby, and many more. There's 100 minutes of holiday cheer on this release!

We don't have Bob around anymore but he can live on in this collection.",1098230400,125,1298,5.251207729468599
2118312,5,B0002T2QRY,"Bob Hope, always a good show, from this quintessentially American comedian/patriot. I especially appreciated his USO Shows; you can't do enough for our troops.",1496275200,,159,5.666666666666667
2118313,5,B0002T2QRY,Great Christmas video and it arrived earlier than indicated when it was ordered.,1493424000,2,80,5.230769230769231
2118314,5,B0002T2QRY,Ahh the old days! This CD was great!  We watched it the night it arrived and laughed through the hole thing.  It was very enjoyable.,1489536000,2,132,4.24
2118315,4,B0002T2QRY,"This was entertaining, but was expecting more of his Christmas shows from the past",1489363200,2,82,4.928571428571429
2118316,5,B0002T2QRY,Bob Hope never fails to deliver and this DVD is no exception. The combination of the Christmas season and Bob Hope equals bang for your buck!,1487462400,2,141,4.461538461538462
2118317,5,B0002T2QRY,"My wife and I love ""Christmas movies"" and classic ""Christmas specials,"" but shopping for classic TV specials is a tricky matter. There's a standard list of ""old Christmas episodes"" that seems to be recycled through various DVD companies and sets. The other problem is that some we've bought turn out to be duds: Someone got access to a grainy old bit of video and slapped it on a disk.

That's why I'm taking time to recommend this DVD. Obviously, it's aimed at people who remember Bob Hope and enjoy his style of humor. As a Baby Boomer, I realize that Hope has been eclipsed by contemporary comics and generally is remembered as a guy who seemed to support the war in Vietnam. I would point out that Woody Allen personally cites Hope as a comic genius whose classic performances influenced Woody himself.

If you're someone with a warm spot for Hope, then you will smile during segments of this DVD. It's an odd mish-mash of a late-in-life TV special Bob and his wife made supposedly filmed ""in the Hope home"" with various celebrities stopping by. What's great about this disk is that the visitors trigger ""flashbacks"" in which classic scenes are shown from earlier in Hope's TV career.

We always know, when ordering such disks, that we might wind up with something we already own or, sometimes, we risk getting junk. We watched through about a dozen disks this Christmas of classic material -- and this is the one we're choosing to rate with 5 stars.

Hope fans? This one is a gem.",1484956800,6,1485,4.634980988593156
2118318,5,B0002T2QRY,I bought this for my Mom who is 92 and she loved it.,1484697600,,52,3.076923076923077
