,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6069002,5,B00GB0OSP6,I wanted to buy this for myself and my brothers this Christmas but didn't realize I'd be looking at $30+ for the DVD or VHS. I am so glad they are releasing it again. We rented this over and over again when we were little. It'll be fun to share it with our children.,1392249600,,266,3.9444444444444446
6069003,5,B00GB0OSP6,I've been waiting for this to be released on DVD. This is a great movie for families. I remember watching this when I was much younger and now my kids can enjoy it!,1391212800,,164,4.0
6069004,5,B00GB0OSP6,A great movie for the family! The Chipmunks are always entertaining to watch and this movie also include the Chipettes.,1390435200,,119,5.0
6069015,1,B00GB0OSP6,Not happy as I bought this movie a few years ago and now it won't let me watch it.  Please fix this.  It should still be available to those who paid to own it.,1486252800,,159,3.6470588235294117
6069016,5,B00GB0OSP6,Love,1485129600,,4,4.0
6069017,5,B00GB0OSP6,It came in perfect condition. Thanks,1484697600,,36,5.166666666666667
6069018,5,B00GB0OSP6,This is the best!,1484697600,,17,3.5
6069019,5,B00GB0OSP6,i love this movie . best chipmunk movie on dvd .,1484352000,,48,3.4545454545454546
6069020,5,B00GB0OSP6,Great children's movie,1482796800,,22,6.666666666666667
6069021,5,B00GB0OSP6,Love this movie! A great classic,1478476800,,32,4.5
6069022,5,B00GB0OSP6,My daughter watches it all the time!  Old movie but still entertaining.,1478304000,,71,4.916666666666667
6069023,5,B00GB0OSP6,"Yes! I remember watching this movie in the 80s at school on a rainy day. I was mesmerized by the Chipettes! I HAD to get it for my daughter! She, too, is a fan and loves the Chipmunks and Chipettes. The politics are definately 1980s, so be aware that it is dated--especially portrayals of non-hegemonic nationalities/ethnicities. BUT it is a littlegem from my childhood and certainly no worse than most anything else from that time period. It is fun, the music is fantastic, the plot is silly, so overall it is a great time. Good family movie!",1477440000,,543,4.608247422680412
6069024,5,B00GB0OSP6,"It was a great purchase.  The order went through quickly and arrived in a few days.
The package was secure and wrapped well.  The DVD is terrific and my Grandkids
love it.  Thank you for a job well done.",1473552000,,203,4.153846153846154
6069034,4,B00GB0OSP6,Fun!  It brought back  pleasant memories of years gone by,1472860800,,57,4.6
6069035,5,B00GB0OSP6,My grandson just like my kids love this movie!,1472860800,,46,4.222222222222222
6069036,4,B00GB0OSP6,Such a fun video. I owned this movie in VHS 15 years ago when my kids were little. Bought it in DVD format  for friends children.  They love it.,1472342400,,144,3.9310344827586206
6069037,5,B00GB0OSP6,Kids love it!,1471996800,,13,3.6666666666666665
6069038,5,B00GB0OSP6,My favorite childhood cartoon. And watching now it still looks great and now I appreciate it even more,1471910400,,102,4.722222222222222
6069039,5,B00GB0OSP6,This movie was a favorite of mine as a child and it's still as wonderful as I remember it. I'm so happy I can stream it now for all my nieces and nephews and continue the Chipmunk tradition.,1471392000,,190,4.026315789473684
6069040,5,B00GB0OSP6,love this movie,1471305600,,15,4.333333333333333
6069041,5,B00GB0OSP6,There is no greater Chipmunk movie than The Chipmunk Adventure.,1471132800,,63,5.4
6069042,5,B00GB0OSP6,Loved it as a kid and now my kids love it!,1470787200,,42,2.909090909090909
6069043,5,B00GB0OSP6,"I remembered this movie when it first came out, and it is still amazing.  It's one of those 80's movies with that awesome quality you don't have now.  My 5 year old son absolutely loves it.  I wish there was a way to buy the soundtrack.",1470787200,,236,4.086956521739131
6069099,5,B00GB0OSP6,good,1470700800,,4,4.0
6069100,5,B00GB0OSP6,"My kids love it just as much as I did.

Don't expect a reboot, this is relatively the same picture quality from when it first aired. If that's what you're expecting, because anything else would be a tad unreasonable, it's perfect!",1470355200,,230,4.609756097560975
6069101,5,B00GB0OSP6,This was one of my childhood favorites. Great film.,1469404800,,51,4.777777777777778
6069102,5,B00GB0OSP6,Wow what a heartwarming movie! I loved this movie as a child and being able to get a hold of this again was great! Full of great music and a gripping adventure. I would definitely recommend this! I'm actually about to purchase the DVD as I'm writing this.,1468886400,,255,4.333333333333333
6069103,5,B00GB0OSP6,"Grew up with this movie,  glad I can watch it with my kids.",1468800000,,59,3.5384615384615383
6069104,5,B00GB0OSP6,Great product and very fast shipping!,1468627200,,37,5.333333333333333
6069105,5,B00GB0OSP6,Childhood classic...,1468627200,,20,9.5
6069106,4,B00GB0OSP6,Loved this movie when I was younger!,1468540800,,36,4.285714285714286
6069107,5,B00GB0OSP6,This move is great!  I use to watch it as a kid and now my son loves it too!,1468281600,,76,3.0
6069108,5,B00GB0OSP6,If I could give this movie 100 stars I would!! My childhood!!,1468022400,,61,4.166666666666667
6069119,5,B00GB0OSP6,This was a favorite movie of mine as a child and I ordered for my 7 yr old. It has been enjoyed. There aren't any special features sadly.,1467849600,,137,3.9285714285714284
6069120,5,B00GB0OSP6,10/10,1467590400,,5,5.0
6069121,5,B00GB0OSP6,"My favorite movie, my kids favorite movie <3",1467072000,,44,4.625
6069122,5,B00GB0OSP6,Got this for a gift for a family member.  They really enjoyed it!,1467072000,,65,4.0
6069123,5,B00GB0OSP6,Classic. Great soundtrack!!!,1466208000,,28,8.666666666666666
6069124,5,B00GB0OSP6,"this is a awesome movie. boy does this movie take me back. I loved this movie when I was a kid and still do. the animation is great, the story is great, the voice acting is great and the songs are awesome. I just revisited this movie the other day. I have not seen it in years. and it was like watching it for the first time. great movie for everyone. if you have not seen this movie then I recommend you do",1465776000,,407,3.9156626506024095
6069125,5,B00GB0OSP6,gift,1465516800,,4,4.0
6069126,3,B00GB0OSP6,Pure nostalgia,1465344000,,14,6.5
6069127,5,B00GB0OSP6,loved this movie and still do,1465257600,,29,4.0
6069128,5,B00GB0OSP6,Retro fun!,1465084800,,10,4.5
6069159,5,B00GB0OSP6,Loved this movie as a child and now my daughter loves it too!,1464912000,,61,3.769230769230769
6069160,5,B00GB0OSP6,Cute movie! Loved it as a kid and now love to watch it with my own kids.,1464480000,,72,3.2941176470588234
6069161,5,B00GB0OSP6,I watched this as a child and I was thrilled to find it to share with my daughter. She is obsessed with the Chipmunks and loved this movie!,1464480000,,139,4.0
6069162,5,B00GB0OSP6,My Kids love it! An 80's classic!,1464307200,,33,3.857142857142857
6069163,5,B00GB0OSP6,"Got this for my nephew, and he watches it over and over!",1464220800,,56,3.75
6069164,5,B00GB0OSP6,"Love this movie since I was a kid, now Mt daughter loves it just as much",1464048000,,72,3.5625
6069165,5,B00GB0OSP6,This is a go to for my kiddos! It keeps their attention.,1464048000,,56,3.75
6069166,5,B00GB0OSP6,Dvd in great shape and kids loved the movie.  Will recommend seller to friends and family.  Thank you,1463961600,,101,4.555555555555555
6069167,5,B00GB0OSP6,Great childhood flick,1463184000,,21,6.333333333333333
6069168,5,B00GB0OSP6,Love the music and the storyline!,1462924800,,33,4.666666666666667
6069179,5,B00GB0OSP6,"Great movie!  I loved it as a kid, watched it over and over again.  And now my nephews love it too, watching it endlessly.  Such an awesome kids movie, with a cool plot, fun music and of course adorable chipmunks!",1462924800,,213,4.275
6069180,1,B00GB0OSP6,Skips often and has a crack,1462838400,,27,3.6666666666666665
6069181,5,B00GB0OSP6,"I loved this movie as a child and am glad that I now get to share it with mine! Fast shipping, great experience!",1461888000,,112,3.9130434782608696
6069182,5,B00GB0OSP6,I was very excited to find this movie and share it with my girls.  Our 3 year old loved it and has put it into her favorite movie rotation.,1461715200,,139,3.793103448275862
6069183,5,B00GB0OSP6,Best cartoon ever,1461628800,,17,5.0
6069184,5,B00GB0OSP6,"I love it because it taked me back to my childhood and my 5 year old loves it too.  Its funny, cute, and is for everyone.  I love to see my son singing and dancing to these classics.",1461456000,,182,3.763157894736842
6069185,5,B00GB0OSP6,"Loved this movie as a kid and now can enjoy it with my 2.5 year old.
I don't think she really understands the story, but there's lots of music/singing/dancing. She likes that for sure! Fun movie for any age.",1461369600,,207,4.333333333333333
6069186,5,B00GB0OSP6,love it love it love it,1461110400,,23,3.0
6069187,5,B00GB0OSP6,Brought back a lot of childhood memories.,1461024000,,41,5.0
6069188,5,B00GB0OSP6,classic Chipmunk movie-- so happy to have found this on DVD,1461024000,,59,4.454545454545454
6069189,5,B00GB0OSP6,"One of my favorite movies as a child, I am glad that I was able to find it.",1461024000,,75,3.2222222222222223
6069190,5,B00GB0OSP6,This was one of my favorites growing up. So happy to find it for my little ones,1459555200,,79,3.7058823529411766
6069191,5,B00GB0OSP6,A favorite,1459468800,,10,4.5
6069192,5,B00GB0OSP6,Loved this as a kid.  Great condition,1459296000,,37,4.285714285714286
6069193,5,B00GB0OSP6,"Very much loved this movie since childhood, glad to be able to experience it with my children now in all it's silly glory. Great packaging and no issues with play back.",1459209600,,168,4.451612903225806
6069194,5,B00GB0OSP6,Great quality and is my favorite chipmunk movie.,1459209600,,48,5.125
6069195,5,B00GB0OSP6,My kids think it's just as awesome as I did when I was little,1459209600,,61,3.4285714285714284
6069196,5,B00GB0OSP6,Such a delight.,1459209600,,15,4.333333333333333
