,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6265359,5,B00IIJ9EZ2,great,1508889600,,5,5.0
6265360,5,B00IIJ9EZ2,3 great movies,1498694400,,14,4.0
6265361,5,B00IIJ9EZ2,Awesome husband loves these 3 movies... Thank you,1486166400,,49,5.25
6265362,5,B00IIJ9EZ2,What's to say?  Perfect just as described...,1456876800,,44,5.285714285714286
6265363,5,B00IIJ9EZ2,Great package,1442793600,,13,6.0
6265364,5,B00IIJ9EZ2,Hilarious! Absolutely loved it!,1441238400,,31,7.0
6265365,5,B00IIJ9EZ2,"I love Adam sendler's movies, he really a good actor who know how to make us smile.",1425081600,,83,3.9411764705882355
6265366,5,B00IIJ9EZ2,"Great deal for Adam Sandler's best movies, AND Chuck and Larry.",1420761600,,63,4.818181818181818
6265367,5,B00IIJ9EZ2,"If you're an Adam Sandler fan, these are three of his best movies",1416096000,,65,4.076923076923077
8642332,5,B00IIJ9EZ2,House warming gift for my Adam Sandler loving friend.,1532822400,,53,5.0
8642333,4,B00IIJ9EZ2,Thank You,1532822400,,9,4.0
8642334,5,B00IIJ9EZ2,The quality of the movies is just DVD.  But it has Adam Sandler in it.  The kids enjoyed these on road trips.  I would recommend them.,1531872000,,134,4.076923076923077
8642335,5,B00IIJ9EZ2,I saw.,1530921600,,6,2.5
8642336,5,B00IIJ9EZ2,Bring back memories and laughs.,1524960000,,31,5.4
8642337,5,B00IIJ9EZ2,Classics,1524614400,,8,8.0
8642338,5,B00IIJ9EZ2,All of these movies were great. Really funny and made a 5 hour car ride much faster.,1523577600,,84,4.0
8642339,4,B00IIJ9EZ2,Fast delivery but the case was busted in the folder and broken in the back but the movies were fine,1523318400,,99,4.0
8642340,5,B00IIJ9EZ2,"I got this for 7.99, it's a great deal for these 3 movies. I love Adam Sandler. Good purchase.",1516752000,,94,4.0
8642341,5,B00IIJ9EZ2,Love Happy Gilmore! Mainly bought this 3 movie package for it!,1516665600,,62,4.7272727272727275
