,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5160764,5,B008GY8R98,"[ Updated after attending San Francisco Opera's November 21, 2015 production staged by McVicar) When I read a grossly over-praised review, I chuckled. This blu-ray is a good buy with caveats - if you can forgive the adequateness of Hans Sachs' voice quality and the poor singing of Von stolzing which I did for other good reasons. The production is very beautifully done in a traditional staging updatd from the original 16th century to 1813. Gerald Finley is a lyric baritone whose career spinned around Mozart's operas. He demonstrates intelligent singing, but his voice lacks depth and volume and his voice is not dark enough to be a persuasive Sachs. I also noticed that he tried too hard to be an intelligent Sachs at times becoming self-conscious for his phrasing. At times, he sounded like singing Mozart concert arias instead of a live opera. The other drawback is the he looked a bit too young to be Hans Sachs on stage as he looked like almost the same age as Eva. This can be a visual problem to depict Hans' internal conflict on his age in Scene 4 of Act 3 when he compared himself to King Marke of Tristan und Isolde as an old man trying to marry a much younger woman. There is a similar problem for Rene Pape being too young for Pogner in the Met production to a lesser extent. Some make-overs were really needed for him in that production.

Marco Jentzsch struggled through some parts of his Von Stolzing and the audience did not give him a full round of applause. He knew that based on the expressions on his face. He sings only adequately and his high register is thin and sloppy. So, even though he is way below the best standard set forth by Heppner(Met Production) and Botha (Vienna Production), His prize song in the final act faltered so much that you just wonder how he could get this opera career this far. But overall, he gets by only because there are many other good leads in this opera. In a nutshell, he looks good, but sounds only adequately.

Vladimir conducted a sensitive and light weighted Meistersinger with clarity in the textures of the music which is not a bad thing. But since Glyndebourne is a very small venue being more suitable for Mozart operas than heavy Wagner, its sound world can be underwhelming at times. It can work for Tristan, but I expect a little more from Die Meistersinger.

Verdict: Sight & Sound: 5 stars
Two leads: 3 stars depending on where they are in different acts, Eva is simply bland.
Conducting: 4 stars (I need to hear some more zips in certain parts. Wagner is not Debussy. Sometimes, it needs to go beyond the mere demonstration of clarity. Yes, it is not the Ring Cycle, but it still needs to be Wagner by its own nature. The pace is steady, but too even-paced at times wanting more passions.)
The rest of leads: 3 - 4 stars
Chorus: 4 stars
Production & Stage Directing: 5 star

Overall Value: 4.9 Stars

My recommendation? If you are new to Meistersinger looking for good production, acceptable singing of two leads AND fabulous SIGHT & SOUND quality in HD. Then it is a very good BUY.

But if you are looking for superior leads of Pogner, Sachs and Von Stolzing, but willing to settle for DTS 5.1 sound on DVD, then I would say you can consider buying the following first:

1) Met Production (Heppner/Mattila/Pape/Levine)
2) Berlin Production (Brendel/Winbergh/Johansson/Fruhbeck de Burgos)
3) Vienna Production (Struckermann/Merbeth/Botha/Thielemann)

All of those productions are in 16:9 ratio and available at Amazon.com",1351987200,42,3496,4.710310965630114
5160765,5,B008GY8R98,"It's tempting to make a snap judgement about a production of a Wagner opera right from the first note, and it's surprising just how accurate that judgement can often turn out to be.  I'd suggest that you can get a feel for the tone of the whole 2011 Glyndebourne production of Die Meistersinger von Nrnburg just from Vladimir Jurowski's conducting of the London Philharmonic Orchestra through the opera's beautiful overture.  Being Wagner, everything is there upfront in the Vorspiel to Act I, and in such a work with its richness of meaning and infinite ways of interpretation, you could aim for an approach that is respectful and serious, emphatic and declamatory, sensitive and romantic, even playful and irreverent and you would still be touching on vital ingredients that are all part of the make-up of Die Meistersinger von Nrnburg.  You might well pick up elements of those qualities in this Glyndebourne production - and by rights they should all be in there - but from the very first note my overriding impression was that there was a particularly English touch to the delivery that emphasises the qualities in this remarkable work that one doesn't find so readily in the composer's other grand music dramas - a lightness, a warmth, a sense of humour and an air of melancholy, the tug of deep human emotions bound up in something great and beautiful.

This is a light, delicate and sensitive treatment of a beautifully balanced, thoughtful and considered work then, a far cry from the most recent Bayreuth production.  I don't always like the odd touches that David McVicar adds to his productions and I often find him weak on a cohesive concept, but I can rarely fault him on his ability to hit on the perfect mood and find the most effective way of expressing it through the performers and in their relationship with all the other aspects of the production and musical performance.  His work for this Glyndebourne production of Die Meistersinger von Nrnburg is just about flawless.  It's perhaps a little unadventurous - setting the work within the years of Wagner's apprenticeship around 1820 rather than the original 16th century setting - but his handling of the diverse moods and rhythms of the work is masterful throughout, taking in the wide range of emotions and tones that has Hans Sachs at its heart, from melancholy to slapstick, without ever missing a beat or hitting an incongruous note that isn't suggested by the score.

Everything about the production respects this, having a cohesiveness in the period design, in the enclosed sacred locations - the church as much as the craftsman's workshop or the community square - in the lighting, in the little touches of humour and irreverence.  There's also a recognition that everything important that needs to be expressed is there in the music itself, within the very structure of Wagner's composition which is the very definition of his views on the strength and power of the music-drama, the two aspects conjoined and inseparable, each supporting the other to create a rhythm and balance between the surface drama and the inner nature, with all the contradictions and complexity that this implies.  It's enough to give the work room to breathe and allow the performers of the music and the singing to consider the detail, interpret it and express it through their individual strengths of personality.  There's never a moment where you are waiting to get to the next more interesting scene, every moment has its own magic and Jurowski and McVicar give the singers all the opportunity they need to luxuriate in the beauty and the rich wonder of Wagner's incredible score, revealing it in all its majestic glory.

Gerald Finley's performance of Hans Sachs is the best example of this.  Never have I ever seen Finley look so at home in a role, his lovely baritone sounding warm, rounded and unforced, not over-expressive, but arising naturally out of consideration for his character, rolling around the beauty and the very sound of the words, taking the time to consider their meaning and luxuriate in their phrasing.  But it's far from the only impressive singing performance, the clear lyrical lightness of Marco Jentzsch's Walther and Topi Lehpituu's David both perfect foils for Anna Gabler's emotional Eva and Michaela Selinger's Lena.  If their singing could be considered to lack traditional Wagnerian force, the work gains from their youthful sincerity of feeling.  On the other side of the coin, but perfectly complementary, Alastair Miles displays a studious good natured gravity and solemnity as Pogner with a tone that is as beautiful as it is expressive.  You could listen to this for hours.  Beckmesser's comic value is easy to overplay and demonise and the role consequently has a tendency to be underrated in comparison to the earnestness of the other characters, but he's no less a vital component to the overall structure and tone and Johannes Martin Krnzle brings colour and personality to the role, with lots of comic grimacing, slapstick and double-takes, all of which fit in perfectly with the tone presented here.

This is as memorable as Meistersinger as any you'll find, one that capitalises on the intimacy of the Glyndebourne theatre and finds an appropriate tone in the performance, the staging and the singing to delve more deeply into the particular human qualities that are unique to this Wagner music-drama, expressing everything that is great about this work on levels I've never considered before.  The Glyndebourne effect and the challenges of staging Wagner there is explored in the concise extra features, in interviews with Jurowski, McVicar and Finley, with particular consideration on the approach taken for this work.  The Glyndebourne relationship with Wagner is also covered in the accompanying booklet, which also contains a full synopsis.  The quality of the Opus Arte Blu-ray production is exemplary in every respect, from the screen direction by Franois Roussillon, to the well-lit High Definition image and the lovely detail revealed in the HD audio mixes.  The 2-disc BD is of course compatible for all regions, but includes only English, French and German subtitles.",1350000000,55,6184,5.047105004906771
5160766,5,B008GY8R98,I am a huge fan of Der Meistersinger.  This recording joins several others I have.  It is enjoyable in every respect.,1413849600,,117,4.523809523809524
5160767,4,B008GY8R98,"This is a 'light-weight' production musically, with a slight dramatic twist in the handling of the script.
My reaction to this highly entertaining performance is more favourable musically than dramatically, with just one or two slight reservations.
It is pointless to argue on the work's hidden political agenda, for without all such, the work is still a highly cogent masterpiece of  German opera.
The stage direction is very British - the apprentices being vivacious and 'rude' at the same time, headed by Topi Lehtipuu's David, who put up virtually the best solo performance in this recording.  Lehtipuu not only sings well, but his singing has much vitality and strong personality, a real apprentice to Sachs.
Gerald Finley's Hans Sachs, on the other hand, is much more reserved.  It is more intellectual than iconic, being very British in his dramatic portrayal and very lyrical in his vocal portrayal, so much so that this Meistersinger has a 'twist' in its central character. Hence, the final Act and Scene's of Sach's 'preaching' appears a bit odd when an almost home-like Sachs delivers to the towsfolk 'Heilige Deutsche Kunst'.  In any event, this production is Meistersinger with a twist.
That makes Sixtus Beckmesser a more 'elegant' figure than he would have been in other more traditional productions.  Johannes Martin Kranzle is an elegant Beckmesser, not a complete laughing stock but just a figure of irony.
The least successful main protagonist is Walther von Stoltzing. Portraying the 'meistersinger' is young tenor Marco Jentzsch, who have a tall figure, almost towering, over his partners like Finley's Sachs, Kranzle's Beckmesser and Gabler's Eva. I don't know how young is this singer, but among the younger crops of 'heldentenors', I would have thought that the Croatian Tomislav Muzek would have been a better fit vocally than Jentzsch, who's top register sounds a bit narrow and forced most, if not all, of the time.
Anna Gabler's Eva is not much better than Jentzsch vocally, either.  The voice lacks a certain shimmer.
The biggest applause goes to the conductor Jurowski, who demonstrates that he really knows the score inside out to give successful musical backup for this 'twist' of a production - different threads of the score well-defined, with the various contrapuntal parts welded vividly and harmoniously, never congested. His control over the chorus is similarly exemplary, even in the meadow scene featuring voices with contrsting themes.
This should not be the only Meistersinger DVD to own, but it would certainly be a very entertaining addition to every opera lover's shelf.",1393459200,,2615,5.199524940617577
5160768,4,B008GY8R98,"I second the reviewer who took exception to the portrayals of Jentzsch and Finley as von Stolzing and Sachs.
Evidently this is one of the smallest venue for operas, so we can NEVER demand large voiced a Walther or Hans.  Even so, these pivotal characters have loads and loads to sing in a long opera such as Die Meistersinger von Nurnberg, and miscasting can cause real detriment to the show.
In the present case the harm is minimised by wonderful staging of McVicars and highly competent conducting of Vladimir Jurowski.
As for the singers, Jentzsch's voice is not plangent, but that is not the only point - it lacks the quality to convince that this is the von Stolzing that ultimately out-sings all others!  The tone is grainly and the sound unfocused.  This has nothing to do with the size of the timbre. His acting is, to put it very mildly, fundamental.
As for Finley's Hans Sachs, it is quite another story - of inadequacy.
Don't get me wrong, for I know that this baritone has attained a demi-god status in Britain, so casting him as Sachs was a logical result of a logical sequence of selection.  Yet, the result is that we have a musically competent, stylish singer who sings 'himself' and not Sachs.  As Mr. Wang has said, this Sachs lacks the requisite gravity of voice, resulting in inadequate musical weight to the vocal portrayal, some thing which is not one jot assisted by Mr. Finley's stage presence, alas.  The result is we see and hear a Figaro from Mozart's Le Nozze feigning Hans Sachs, Wagner's buffo 'hero' - if you but have a little grasp of the libretto you'd know that Sachs has to be a hero!
Otherwise, I find the performance of very high standard, and the acting and stage direction particularly outstanding.
Despite those rather 'major' flaws, still four stars no less.",1393372800,,1799,4.659305993690852
5160769,5,B008GY8R98,"I could go into detail about some of the minor issues I had with this production but I'd fear my review coming across as discordant with just how overwhelmed I was with how it very much worked. Sure, Jentzsch's voice struck me as struggling at times. And while quite beautiful, the setting in the early 19th century was a bit anachronistic with some of the text which, in the finale for example, firmly places the opera centuries earlier. But these are minor quibbles when I think about the effect this production, taken as a whole, had on me. There was exquisite attention to detail, gorgeous sets, a real tenderness and sensitivity to the themes of love and art, a decidedly good sense of humor when it was appropriate to the text, solid playing from the pit, and several great voices and acting in the cast. By the finale, I was close to tears (good opera has that effect on me) and look forward to coming back to this Blu-Ray again and again.",1385510400,3,946,4.505813953488372
5160770,5,B008GY8R98,"One of the very best presentations of Wagner's short comic opera on the same theme as ""Tristan"". A great intro to good opera and theatre.",1382918400,,137,4.52
5160771,5,B008GY8R98,"Enjoyed the production and singing. Blu-Ray HD and surround sound do add to the experience.

Will leave singing and conduction comments to others. They did work for me. The chorus was terrific.",1371772800,,193,5.03125
5160772,5,B008GY8R98,"i choose his rate because this production is marvelous
Singing is very well ;i love hans sachs and beckmesser
acting is so natural and human and never overdone
Yes,everybody who likes Wagner should buy this dvd",1370908800,2,210,4.861111111111111
5160773,5,B008GY8R98,"Only once have I seen ""Meistersinger""; it was an English-language production at the ENO in London.  I ordered this DVD, although I doubted that Glyndebourne had the resources to stage ""Meistersinger"" successfully. Whether it is a trick of the camera or not, I think that this production comes off beautifully.  Good voices, handsome actors, good staging.  I'm biased toward Wagner.  I go to bed never knowing whether it will be Mozart, Bellini, Verdi, Wagner or Strauss who has composed the soundtrack to my dreams that night -- even Gluck shows his seductive head now and then -- but they are Bellini and Wagner whose music will accompany me to the grave.  And this is happy Wagner!  Purists will no doubt have their quibbles, but I am happy that I bought this DVD, and it has already given me hours of pleasure.",1366502400,5,813,4.7304964539007095
