,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5082656,5,B007FQXEQO,"Was there ever a bad Bogart movie? If so, I haven't seen it. This is him at his peak. I could watch these movies over and over again. It isn't the story of these films, although they are excellent, it is the atmosphere these films create while watching them.",1358467200,18,258,4.285714285714286
5082657,3,B007FQXEQO,Don't stack DVDs one on top of another.  This can result in damage to individual DVDs.  The Jean Harlow packaging is the best.,1356566400,2,126,4.434782608695652
5082658,5,B007FQXEQO,"Great adventure stories thrillingly portrayed by a consummate actor.  A real bargain for four movies of war, spy and gritty drama genres",1353974400,,136,5.181818181818182
5082659,5,B007FQXEQO,"It's Bogart, what else needs to be said?  Some of these films are hard to find individually. Some are not his best. but for a Bogart fan they can complete the collection.",1353196800,,170,4.3125
5082660,5,B007FQXEQO,"good four films,Bogart at his best. they drive by night was very good.
Across the pacific/ Passage to marseille very good.",1349481600,,122,4.857142857142857
5082661,4,B007FQXEQO,"I don't write many reviews, but felt I had to pitch in my two cents' worth after reading the meager reviews posted so far.  Overall, I was pretty impressed by these four movies--and I've had my fair share of bad movie purchases based on reviews posted here.

My favorite is ""Action in the North Atlantic,"" with the Allied supply ships being ""hunted"" by the U-boat wolf packs.  Even though some of the ""ships on the sea"" scenes were obviously models in a tub of water, they did not detract from the overall quality of the storyline and there were some outstanding real-life segments edited in which helped with the realism of the film which, incidently, was used for training Merchant Marines.  Bogart was very good in his first officer role of Joe Rossi and Raymond Massey, Alan Hale and Dane Clark provided good support.  There was a good amount of action and a satisfying conclusion pulled together quickly in the last 5 minutes.

""Across the Pacific"" was also pretty good.  It actually surprised me.  The bantering between Bogart and Mary Astor was entertaining and Sydney Greenstreet played an obvious Japanese sympathizer, but you didn't quite know how sympathetic he was until the movie progressed.

""Passage to Marseille"" really surprised me in being a good, solid adventure story about the cost of patriotism.  Peter Lorre was very good in a departure from the smarmy little man he played in The Maltese Falcon.  Besides Claude Rains, I wasn't familiar with the other actors' names but a few of them looked very familiar.  The story is told in flashback form and the ending is a tribute to the bravery and dedication of true patriots.  I don't think this was based on a true story, but it easily could have been.

I thought ""They Drive by Night"" was the weakest of the four but certainly not a bad film,  It just seemed more ""dated"" than the others.  It throws a couple of curves in the storyline and goes from a trucker story to a kind of suspense drama.  Ida Lupino is very good as the unhappy wife (who eventually goes off the deep end in a great courtroom scene) of hapless Alan Hale.  She has an eye for George Raft but he only has eyes for stunning Ann Sheridan who's great as the wise-cracking waitress.

Now, onto the packaging.  I can't quite figure out what people are whining about.  The ""stackable"" case is adequate with plenty of room for all 4 DVDs.  True, there is the chance for scratching if you're not super careful when handling the discs, but I solved that with the purchase of a Quad Disc DVD Case (5 pack) from CyberGuys for only $3.79.  Problem solved--and I have extra cases should I buy more 4-DVD collections.",1348012800,85,2643,4.624463519313305
5082662,4,B007FQXEQO,The TCM Greatest Classic Legends Film Collection: Humphrey Bogart includes four Bogart lesser known classics. They Drive by Night has less of a role for Bogart and much more for Ida Lupino and is generally rated as the best of the four films. The other three are solid Bogart WWII films. The transfer quality is good and the collection is very much worth having.,1347753600,18,362,4.671875
5082663,4,B007FQXEQO,"These four films showcase Humphrey Bogart in the above average but not greatest films he made. My favorite movie ofthese is Action in the North Atlantic.  Bogurt gets to play the all-wise first mate on a World War II merchant ship attacked by U-boats and the Luftwaffe.  He, of course, saves the ship.  The other three films in this dvd are also entertaining.",1343606400,6,359,4.666666666666667
5082664,1,B007FQXEQO,"They drive by night was one of the first noirs I watched as a child, naturually making it a must have. I owned it before in a slim case but it was lost and also part of a box set that I already own the feature titles. I don't know why but warner has been selling their 4 sets with the dvds stacked together. I HATE this deception but to recieve it from TCM? Buyer beware, if you like your disc stacked...fine! Myself, well I think it is cheap and deceptive. I purchased many Universal 4 packs and the disc are in individual holders. I give this 1 star simply for the dvd quality of the movies, but 0 for the packaging! These disc end up in cd cases were IM not able to display them. Not to mention stacked disc get scratched easily.....Shame on you TCM/WARNER!",1341446400,20,760,4.1768707482993195
5082665,5,B007FQXEQO,This is a good collection of movies by Humphrey Bogart.,1509148800,,55,4.6
5082666,5,B007FQXEQO,Lesser known Bogart movies are very good but not great. Well worth owning for the price.,1507420800,,88,4.5625
5082667,5,B007FQXEQO,Bogey is great,1506988800,,14,4.0
5082668,5,B007FQXEQO,Husband loved it,1506556800,,16,4.666666666666667
5082669,5,B007FQXEQO,I'm a Humphrey Bogart fan so I'm biased to begin with yet was happy with the audio and video quality of these movies!,1506211200,,117,4.130434782608695
5082670,5,B007FQXEQO,Reviewed,1504742400,,8,8.0
5082671,5,B007FQXEQO,"like these old movies,they make more sense than todays movies",1504483200,,61,5.2
5082672,4,B007FQXEQO,"classic movies, great to watch",1503273600,,30,5.2
5082673,5,B007FQXEQO,All four of these movies remain watchable and interesting. Humphrey bogart remains one of the coolest dudes ever.,1502150400,,113,5.333333333333333
5082674,1,B007FQXEQO,Excellent response to purchase and just great movies,1501027200,,52,5.625
5082683,5,B007FQXEQO,great deal,1499212800,,10,4.5
5082684,5,B007FQXEQO,love bogy movies,1498608000,,16,4.666666666666667
5082685,5,B007FQXEQO,great movies,1494547200,,12,5.5
5082686,5,B007FQXEQO,DVD in great condition - replacing VHS's with DVD's,1492992000,,51,4.777777777777778
5082687,4,B007FQXEQO,good movies,1490918400,,11,5.0
5082688,5,B007FQXEQO,Great old Bogey movies!,1489622400,,23,5.0
5082689,5,B007FQXEQO,Great collection of Bogey movies.  This is a great way to get 4 at an affordable price.  No issues with quality of the films either.,1488067200,,132,4.24
5082690,5,B007FQXEQO,"who can go wrong with Bogie for entertainment.  These will move one to tears, frustration and memories with torment as humans have not changed throughout the history of time.",1487635200,,174,5.0
5082691,4,B007FQXEQO,"Two good, Two so-so Bogart offerings, you decide.",1486684800,,49,5.25
5082692,5,B007FQXEQO,All great Bogart films!,1486252800,,23,5.0
5082703,5,B007FQXEQO,works as advertised.,1485907200,,20,6.0
5082704,5,B007FQXEQO,Excellent quality.,1484265600,,18,8.5
5082705,5,B007FQXEQO,Great Bogey film collection.  Action in the North Atlantic is a great story about the US Merchant Marine.  Makes you appreciate the contribution  these brave seamen provided during World War II.,1484092800,,194,5.193548387096774
5082706,5,B007FQXEQO,Bogart is different kind of films than than your used to.,1483401600,,57,4.2727272727272725
5082707,4,B007FQXEQO,Interesting old movies.,1483401600,,23,7.0
5082708,5,B007FQXEQO,"Here's looking at you, Bogie! Great selection!",1483142400,,46,5.714285714285714
5082709,5,B007FQXEQO,4 great Bogie classics for the price of one dvd. Good deal. Re-watchable the way most more recent films are not.,1482192000,,112,4.380952380952381
5082710,1,B007FQXEQO,"Buyer Beware!  I got two of these ""Bogie"" 4-packs and both are terrible!  The transfers are great but the sound is a total loss!  You have to lip-read conversations that seem to fade to almost nothing and then when there's an action scene the windows rattle with loudness.  Great movies but I can't watch them with these wild sound fluctuations.",1481328000,,345,4.7
5082711,5,B007FQXEQO,GREAT,1478563200,,5,5.0
5082712,4,B007FQXEQO,OLD Favorite- Excellent!,1476576000,,24,7.333333333333333
5082723,5,B007FQXEQO,very good movies,1475539200,,16,4.666666666666667
5082724,5,B007FQXEQO,Great classics. Thoroughly enjoyable.,1475020800,,37,8.5
5082725,5,B007FQXEQO,Nice to have them all in one place.,1474588800,,35,3.5
5082726,5,B007FQXEQO,Four Bogart films at a low price -- such a deal!,1474416000,,48,3.4545454545454546
5082727,4,B007FQXEQO,I just needed them for my archives...,1473811200,,37,4.428571428571429
5082728,5,B007FQXEQO,The item arrived as described in a timely manner.,1473379200,,49,4.555555555555555
5082729,5,B007FQXEQO,Outstanding Movie!!!!,1472428800,,21,10.0
5082730,5,B007FQXEQO,4 clsddiv mobird,1472083200,,16,4.666666666666667
5082731,5,B007FQXEQO,LOVE BOGIE VOL.2,1470268800,,16,4.666666666666667
5082732,5,B007FQXEQO,Three of these movies are some of the best of HB's films. Own them!,1470009600,,67,3.857142857142857
5082743,5,B007FQXEQO,Memorable Movie Magic!,1469750400,,22,6.666666666666667
5082744,5,B007FQXEQO,All four movies are wonderful.  This is an excellent showcase for what made Bogie so popular.,1468886400,,93,4.8125
5082745,5,B007FQXEQO,Four great classic movies with Humphrey Bogart at a really great deal.,1468368000,,70,4.916666666666667
5082746,5,B007FQXEQO,Good picture ans sound quality.,1466035200,,31,5.4
5082747,5,B007FQXEQO,For all Bogey fans!  A+,1464825600,,23,3.6
5082748,3,B007FQXEQO,ave only rated the ones watched  otherwise service great,1464048000,,56,5.222222222222222
5082749,5,B007FQXEQO,Excellent,1463616000,,9,9.0
5082750,5,B007FQXEQO,Great Bogart collection.,1462406400,,24,7.333333333333333
5082751,5,B007FQXEQO,"If you love Bogey, you'll truly enjoy him in these great flicks. Bogey was great at just being himself no matter where his 'characters' took him. Enjoy!",1461888000,,152,4.666666666666667
5082752,5,B007FQXEQO,very nice,1461024000,,9,4.0
5082763,5,B007FQXEQO,can't say enough about Bogart superb actor,1460160000,,42,5.142857142857143
5082764,5,B007FQXEQO,I real like the old movies,1459641600,,26,3.5
5082765,4,B007FQXEQO,Good buy for the price. The DVD's also contained extras and sub titles.,1459296000,,71,4.538461538461538
5082766,3,B007FQXEQO,Two OK films and two not so good. Worth it if you haven't seen them before.,1459036800,,75,3.75
5082767,5,B007FQXEQO,excellent,1457913600,,9,9.0
5082768,5,B007FQXEQO,Exceeded all my expectations.,1457654400,,29,6.5
5082769,5,B007FQXEQO,"We have only watched ""North Atlantic Crossing"" but it held the attention of my 20 something sons and their 20 something friend.  They included a lot of extras.  I loved the vintage newsreel footage and the cartoon.  The restoration and transfer were perfect.  I can't wait to see the other 3 movies in this collection.",1457568000,2,318,4.7272727272727275
5082770,5,B007FQXEQO,Affordable classics.,1457395200,,20,9.5
5082771,5,B007FQXEQO,TCM did a great job with packaging and I was impressed that each of the 4 movies was on its own disk.  Nice job.,1457049600,,112,3.6666666666666665
5082772,5,B007FQXEQO,Bogy is Bogy  what else can I say. The movies are just awesome!,1456012800,,63,3.8461538461538463
5082783,3,B007FQXEQO,"Picture Quality good, but sound only fair",1455753600,,41,5.0
5082784,4,B007FQXEQO,bogie can do no wrong.,1454889600,,22,3.6
5082785,5,B007FQXEQO,"A great Value - the cost and the reliability of the DVD's integrity is fine.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/TCM-Greatest-Classic-Legends-Film-Collection-Humphrey-Bogart-They-Drive-by-Night-Across-the-Pacific-Passage-to-Marseille-Action-in-the-North-Atlantic/dp/B007FQXEQO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">TCM Greatest Classic Legends Film Collection: Humphrey Bogart (They Drive by Night / Across the Pacific / Passage to Marseille / Action in the North Atlantic)</a>",1452988800,,505,10.767441860465116
5082786,5,B007FQXEQO,I love old film noir movies and Bogart is one of the best. Thanks.,1450224000,,66,3.7857142857142856
5082787,5,B007FQXEQO,I was looking for the movie Action in the North Atlantic for my dad and this 4 pack of movies was cheaper than just the one movie on its own. Love finding a good deal!,1446595200,,167,3.8
5082788,4,B007FQXEQO,"If you are a Bogart fan, here is an inexpensive way to start or add to your collection.",1446422400,,87,3.888888888888889
5082789,4,B007FQXEQO,"A quartet of somewhat lesser-known Bogie films, but no less memorable than his classics.",1445731200,,88,5.357142857142857
5082790,5,B007FQXEQO,A Great Set to own. We are enjoying them!,1445299200,,41,3.6666666666666665
5082791,5,B007FQXEQO,Great grouping of Bogart movies. Restored and superbly packaged with interesting and informative extra information added to the extras menu.,1444780800,,140,6.05
5082792,5,B007FQXEQO,Great classics,1444176000,,14,6.5
5082793,5,B007FQXEQO,"This is also part of the present, Sorry.",1444176000,,40,4.125
5082794,5,B007FQXEQO,I LIKE GETTING 4 FOR 1,1443916800,,22,2.8333333333333335
