,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1455766,5,B00005JLJE,One of the greatest shows ever,1447632000,,30,4.166666666666667
1455767,5,B00005JLJE,Love this show! Great writing and acting by all cast members!,1447632000,,61,4.636363636363637
1455768,5,B00005JLJE,Very funny!,1447632000,,11,5.0
1455769,5,B00005JLJE,This is one of the best-written sitcoms of all time. I could (and do) watch them over and over!,1447632000,,95,4.052631578947368
1455770,5,B00005JLJE,Great laughs,1447632000,,12,5.5
1455771,5,B00005JLJE,I decided to binge watch the show in order and am really amazed at how perfectly formed the characters are right from the very beginning!,1447286400,,137,4.52
1455772,5,B00005JLJE,Intelligent fun . . .,1447286400,,21,3.4
1455773,5,B00005JLJE,Over the years I have watched all of the Frasier episodes.  I still enjoy how well crafted each episode is with perfect timing great material and an all star cast it is still great entertainment.,1447200000,,195,4.571428571428571
1455823,5,B00005JLJE,It's been so long since I saw these episodes on TV but it's still funny and worth watching. I wish I could watch Cheers on Amazon as well,1447027200,,137,3.9285714285714284
1455824,5,B00005JLJE,Good all Frasier!,1446940800,,17,5.0
1455825,5,B00005JLJE,So many laughs,1446940800,,14,4.0
1455826,5,B00005JLJE,"My favorite Season 1 episode. It has all of the main characters, including one of my all time favorites Harriet Sansom Harris's  Agent Bebe.
On Awards night the interaction between all the characters is hilarious.
A side note...I watched Frasier years ago and just recently have been re-watching episodes. I was surprised that a show that is at least 20 years old not only still holds up but is even funnier than I remember. Age has been kind thanks to fantastic writing and a great cast.",1446854400,,488,4.674418604651163
1455827,4,B00005JLJE,"I never got to watch this show when it was out, thought I'd try it out on Amazon Prime, I see why it was so popular. Quite entertaining and funny.",1446854400,,146,3.9
1455828,5,B00005JLJE,funny,1446768000,,5,5.0
1455829,5,B00005JLJE,I love Frasier all the episodes.,1446768000,,32,4.5
1455830,5,B00005JLJE,Love the show.,1446508800,,14,4.0
1455831,5,B00005JLJE,Good series. I can watch it again and it doesn't get old.,1446508800,,57,3.8333333333333335
1455832,5,B00005JLJE,One of the best written comedy series ever.,1446508800,,43,4.5
1455863,5,B00005JLJE,I am definitely a Fraiser fan! Have been since Cheers!,1446422400,,54,4.5
1455864,5,B00005JLJE,always loved this show,1446422400,,22,4.75
1455865,5,B00005JLJE,Have seen Frasier many times and never get tired of it,1446336000,,54,4.0
1455866,5,B00005JLJE,As good the second time around as it was the first.,1446249600,,51,3.727272727272727
1455867,5,B00005JLJE,Love this show.  Even funnier watching it all over again.,1446249600,,57,4.7
1455868,5,B00005JLJE,"No other sitcom was, or is, as smart and funny! Best writing ever.",1446249600,,66,4.153846153846154
1455869,5,B00005JLJE,Timeless comedy!,1446249600,,16,7.5
1455870,5,B00005JLJE,Comedy at its' best. Characters well define. Plots are a wide variety of situations centered around the main characters. Highly recommend this entire series. On my 3rd round of watching this series.,1446249600,,198,5.21875
1455871,5,B00005JLJE,This is the beginning of a wonderful run for Kelsey and his colleagues.  I watch the retry so over and over!,1446249600,,108,4.142857142857143
1455872,5,B00005JLJE,"They are callous, pompous and delightfully, wickedly funny.",1446249600,,59,6.5
1455920,4,B00005JLJE,"GOOD SHOW, WELL WRITTEN COMEDY.",1446076800,,31,5.4
1455921,5,B00005JLJE,Still funny after all these years,1446076800,,33,4.666666666666667
1455922,5,B00005JLJE,"The best comedy I ever seen, I watched all he seasons more than 5 times; classy, intellectual and intelligent. Far from shallow comedy",1445990400,,134,4.869565217391305
1455923,5,B00005JLJE,It was great to go back and restart the series from the beginning.  Great show !!,1445904000,,81,4.0625
1455924,5,B00005JLJE,Oh so funny!!,1445644800,,13,3.6666666666666665
1455925,5,B00005JLJE,"Funny, classy, down to earth with just enough pretentious whit to leave you laughing at jokes you know you don't fully understand.",1445644800,,130,4.954545454545454
1455926,5,B00005JLJE,"I love this show. Thank you, for streaming it.",1445558400,,46,4.222222222222222
1455927,5,B00005JLJE,Lots of laughs!,1445558400,,15,4.333333333333333
1455928,4,B00005JLJE,Funny,1445558400,,5,5.0
1455929,5,B00005JLJE,We love this series!  While we watched this series live when it was on we decided to start with episode 1 of season 1 and eventually watch everyone season.  We have almost finished season 1 and look forward to starting season 2 soon..,1445558400,,234,4.4186046511627906
1456019,5,B00005JLJE,Funny fresh humor,1445558400,,17,5.0
1456020,2,B00005JLJE,It is not funny at all.,1445472000,,23,3.0
1456021,5,B00005JLJE,Great to watch a quick episode for a daily laugh.,1445472000,,49,4.0
1456022,5,B00005JLJE,Tightest writing in Television.,1445472000,,31,7.0
1456023,5,B00005JLJE,I forgot just how much I loved this show when it was on in the 90s,1445472000,,66,3.1875
1456024,5,B00005JLJE,I always loved Kelsey on Cheers and I love him and the whole cast on Frasier.  It's one of my feel good shows for quick entertainment.  I don't think I ever saw a dud.,1444867200,,167,3.8823529411764706
1456025,5,B00005JLJE,"I still love Frasier  as much as I did the first time I saw it.  I was surprised at some of the sexual innuendos, but they were ""smart"" and very creative.",1444867200,,154,3.935483870967742
1456026,5,B00005JLJE,Love love love Frasier,1444867200,,22,4.75
1456027,5,B00005JLJE,"It started our great, and it just keeps getting better. Intelligent, funny. entertaining.",1444867200,,89,5.923076923076923
1456028,5,B00005JLJE,No matter how many times you start the series over...nothing but laughs,1444867200,,71,5.0
1456089,5,B00005JLJE,The JUNK part is watching on my Amazon Fire buffers forever or tells me no internet connection! But live the free streaming!!,1444867200,,125,4.7272727272727275
1456090,5,B00005JLJE,one pf the best 1/2 hour comedy's ever written. Acting first rate.,1444867200,,66,4.583333333333333
1456091,5,B00005JLJE,Love this show and this season was probably the best,1444867200,,52,4.3
1456092,5,B00005JLJE,Best sitcom ever.. I absolutely love it.,1444694400,,40,4.857142857142857
1456093,5,B00005JLJE,Love this,1444262400,,9,4.0
1456094,5,B00005JLJE,I find it funny and enjoy watching it at night to relax,1444262400,,55,3.6666666666666665
1456095,5,B00005JLJE,I am such a Frazier fan!!  It was one of my favorite shows!!,1444262400,,60,3.6153846153846154
1456096,5,B00005JLJE,Amazing. Simply amazing.,1444176000,,24,7.333333333333333
1456097,5,B00005JLJE,"Honestly I consider Frasier the best of all sitcoms!  And will admit I have seen every episode numerous times, but it's so cleverly written that every time I watch I enjoy it as much or more as the first time!",1444176000,,209,4.225
1456098,5,B00005JLJE,Lov lov lov it,1444176000,,14,2.75
1456178,5,B00005JLJE,"If you like Frazier you will want to watch every episode over again, as you would any of your all time favorites!.",1444176000,,114,4.2272727272727275
1456179,5,B00005JLJE,The first season is the best!,1444176000,,29,4.0
1456180,5,B00005JLJE,Can't stop watching:),1444176000,,21,6.333333333333333
1456181,5,B00005JLJE,My favorite show,1444176000,,16,4.666666666666667
1456182,5,B00005JLJE,Making us laugh all over again.,1444176000,,31,4.333333333333333
1456183,5,B00005JLJE,"This is one of my favorite television series, so i can't help but give it five stars!",1444176000,,85,4.0588235294117645
1456184,5,B00005JLJE,"Love this show.  The writing, the acting and the interplay between the characters.  The show is smart and funny.",1444176000,,112,4.842105263157895
1456185,5,B00005JLJE,Hysterical,1444176000,,10,10.0
1456186,5,B00005JLJE,Love it!,1444176000,,8,3.5
1456187,5,B00005JLJE,The best,1444176000,,8,3.5
1456235,5,B00005JLJE,One of the wittiest sit comes I have seen.,1444176000,,42,3.7777777777777777
1456236,5,B00005JLJE,Love this show,1443744000,,14,4.0
1456237,5,B00005JLJE,Great show,1443657600,,10,4.5
1456238,5,B00005JLJE,Love this show,1443657600,,14,4.0
1456239,5,B00005JLJE,"Perhaps the best 30 minutes of comedy over the past 20 years...intelligent, sassy, witty comedy...you can't let a few seconds go by unfocused because you'll miss something. Exceptionally well developed characters!",1443484800,,213,5.903225806451613
1456240,5,B00005JLJE,"I enjoy most of Frasier and season 1 is a favorite for script writing, presention of the characters, and the acting!  All the acting is marvelous , especially the character of Daphne Moon.  Niles, played by David Hyde Pierce, is phenomenal, as usual!",1443484800,,250,4.790697674418604
1456241,5,B00005JLJE,Totally light and entertaining!,1443225600,,31,7.0
1456242,5,B00005JLJE,Love it !,1443225600,,9,2.3333333333333335
1456243,5,B00005JLJE,Great!,1443225600,,6,6.0
1456244,5,B00005JLJE,Love it,1443225600,,7,3.0
1456314,5,B00005JLJE,Greatest ever!!,1443225600,,15,7.0
1456315,5,B00005JLJE,Very entertaining!!,1443225600,,19,9.0
1456316,5,B00005JLJE,"A sitcom for the intellectual. It's so well written, and one of my all time favorites.
I was very glad to see it on Amazon Prime.",1443139200,,129,4.0
1456317,5,B00005JLJE,"Great season, and its Seattle",1443139200,,29,5.0
1456318,5,B00005JLJE,"I love this show, it is very funny!!!",1443139200,,37,3.75
1456319,5,B00005JLJE,Greatest show ever .. wish they would start doing frazier again .. don't you ?,1443139200,,78,4.266666666666667
1456320,5,B00005JLJE,Nothing better than Frasier!,1443139200,,28,6.25
1456321,5,B00005JLJE,So funny!,1443139200,,9,4.0
1456322,5,B00005JLJE,so sunny,1443139200,,8,3.5
1456323,5,B00005JLJE,"Wonderful, silly stuff. They don't make comedy like this anymore.",1443139200,,65,5.6
1456408,5,B00005JLJE,Best show ever!,1442448000,,15,4.333333333333333
1456409,5,B00005JLJE,One of the best sitcoms ever made.,1442448000,,34,4.0
1456410,5,B00005JLJE,Great writing and acting,1442361600,,24,5.25
1456411,5,B00005JLJE,Excellent!  So funny!,1442275200,,21,6.0
1456412,5,B00005JLJE,Frasier is a great show for my wife and I to relax and enjoy each night. Great clean entertainment. Thanks Prime for offering it!,1442102400,,129,4.416666666666667
1456413,5,B00005JLJE,Great show. Too bad it's not on anymore.,1442016000,,40,4.125
1456414,5,B00005JLJE,Love this show! Amazing cast and writers!,1441843200,,41,5.0
1456415,5,B00005JLJE,great to watch one of my favorites from episode one.,1441843200,,52,4.3
1456416,5,B00005JLJE,HILARIOUS,1441843200,,9,9.0
1456417,5,B00005JLJE,Watch what you want when you want. Amazon's video library of TV shows & movies is fantastic!,1441843200,,92,4.470588235294118
1456489,4,B00005JLJE,Good,1441843200,,4,4.0
1456490,5,B00005JLJE,Funniest series ever made!!!....often my go-to shows when there's nothing on tv!,1441756800,,80,5.75
1456491,1,B00005JLJE,Out dated.,1441756800,,10,4.5
1456492,5,B00005JLJE,One of my favorite shows of all time! Nice to be able to rewatch the whole series,1441756800,,81,3.823529411764706
1456493,5,B00005JLJE,classic frasier...what is there to say?,1441670400,,39,5.666666666666667
1456494,5,B00005JLJE,great,1441584000,,5,5.0
1456495,5,B00005JLJE,Funny when I was a kid and still funny now!,1441584000,,43,3.4
1456496,5,B00005JLJE,The smartest writing in an sitcom. Farce and intellect and timing make a potent mix.,1441584000,,84,4.666666666666667
1456497,4,B00005JLJE,Surprisingly funny. As a Hot in Cleveland fan I've very much enjoyed watching Jane Leeve's earlier work. The entire dynamic of this show works in a way that I didn't expect. Will continue watching.,1441584000,,197,4.823529411764706
1456498,5,B00005JLJE,I was regular Frasier watcher so nice to see since quit cable.,1441497600,,62,4.25
1456566,5,B00005JLJE,Great show for after a long day.,1441497600,,32,3.7142857142857144
1456567,5,B00005JLJE,"I love this show, the characters, the stories. I've watched it multiple times over the years.",1441411200,,93,4.875
1456568,5,B00005JLJE,Great show.,1441324800,,11,5.0
1456569,4,B00005JLJE,The way comedies used to be,1441152000,,27,3.6666666666666665
1456570,5,B00005JLJE,Silly,1441152000,,5,5.0
1456571,5,B00005JLJE,"Terrific, as usual!!!!!!!",1441065600,,25,7.666666666666667
1456572,4,B00005JLJE,Viewing Frasier is always good for a much needed laugh,1440979200,,54,4.5
1456573,5,B00005JLJE,"Awesome! love it , love it , love it!",1440979200,,37,3.2222222222222223
1456574,5,B00005JLJE,"Love it, Love it.  Well written.",1440979200,,32,4.333333333333333
1456575,5,B00005JLJE,This is one of the best written comedies of all time..the cast is great ...the casting of Kelsey Grammer and David Hyde Pierce as Frazier and Niles was quite genius..they fit the characters spot on..I am almost done with season one and look forward to watchng the rest of the seasons..truly enjoyable,1440979200,,300,4.788461538461538
1456669,5,B00005JLJE,Super funny! The program doesn't get old.,1440979200,,41,5.0
1456670,4,B00005JLJE,"I forgot how funny this s show was. Sat and just laughed! Genuinely funny, without being filthy",1440806400,,95,4.647058823529412
1456671,5,B00005JLJE,Good classic humor.,1440720000,,19,5.666666666666667
1456672,5,B00005JLJE,Outstanding all around,1440633600,,22,6.666666666666667
1456673,5,B00005JLJE,Great show! Still funny.,1440633600,,24,5.25
1456674,5,B00005JLJE,Enjoyed watching these old episodes. They never get old.,1440633600,,56,5.333333333333333
1456675,5,B00005JLJE,"Great characters, great writing...one of the best sitcoms of all time!",1440633600,,70,5.454545454545454
1456676,5,B00005JLJE,"Sophisticated and funny, my all time favourite.",1440374400,,47,5.857142857142857
1456677,5,B00005JLJE,Still a great series! Holds up after all the years since it was new.,1440374400,,68,3.9285714285714284
1456678,5,B00005JLJE,Top notch,1440374400,,9,4.0
1456736,5,B00005JLJE,Love it!!!,1440374400,,10,4.5
1456737,5,B00005JLJE,OMG.  What fun to revisit a favorite TV series and to play it over and over!,1440374400,,76,3.75
1456738,5,B00005JLJE,Very good,1440201600,,9,4.0
1456739,5,B00005JLJE,Good fun re-run!,1440201600,,16,4.666666666666667
1456740,5,B00005JLJE,"OMGoodess, Season 1 is hilarious! Such great entertainment.",1439856000,,59,6.5
1456741,5,B00005JLJE,Great,1439856000,,5,5.0
1456742,5,B00005JLJE,Frasier is great!,1439856000,,17,5.0
1456743,5,B00005JLJE,Love it!,1439856000,,8,3.5
1456744,4,B00005JLJE,Funny times surround niles,1439769600,,26,5.75
1456745,5,B00005JLJE,Its great!!,1439769600,,11,5.0
1456820,4,B00005JLJE,It's a very funny show with witty humor,1439769600,,39,4.0
1456821,5,B00005JLJE,"I'm retired Army and a Gulf War Veteran and have traveled all over and ""FRASIER"" just does it for me. The feel of all of the shows are off the chart and I watch each show with a nice red wine and kick back and enjoy because the show will take me to a place that is calm and for sure you will have a ""SMILE"" on your face when all is said and done trust me on this. Sit down alone or with your friends or with that certain love of your life and I promise you'll end the night on a high point and ask yourself why in the world have you not done this sooner 8-)",1439769600,2,557,3.689075630252101
1456822,5,B00005JLJE,"Great writing, not like today!",1439683200,,30,5.2
1456823,5,B00005JLJE,Funny good character building.,1439596800,,30,6.75
1456824,5,B00005JLJE,"Intelligent and very, very funny.",1439596800,,33,5.8
1456825,5,B00005JLJE,Kelsey Grammer and the cast of Frasier delver award winning performances in their first and every season thereafter.  Kelsey took his character from Cheers and made Frasier Crane flourish beyond the original scope of the character.  Enjoy! :),1439596800,,242,5.342105263157895
1456826,5,B00005JLJE,Very well-written show with a great cast of characters,1439596800,,54,5.111111111111111
1456827,5,B00005JLJE,Great characters and timeless comedy.  So much better than much of what we see today.,1439596800,,85,4.666666666666667
1456828,5,B00005JLJE,Loved it,1439510400,,8,3.5
1456829,5,B00005JLJE,"Except for so many sexual innuendos, I really like Frasier.  It makes me belly laugh which I never really do.  The casting is superb.  The cast plays off each other perfectly.  Frasier and Niles are hysterical together.  Eddie the dog brings in a terrific touch.  Daphne is perfect in her part.  It would be funny without so much sexual references.  That is my only objection.  But I will watch all of the series.  They could have gone on for many years after they ended the series.",1438992000,,482,4.5
1456908,3,B00005JLJE,The beginning of a great run.  Always fun to watch,1438992000,,50,4.0
1456909,5,B00005JLJE,Great show,1438992000,,10,4.5
1456910,5,B00005JLJE,Classic comedy at its best.,1438992000,,27,4.6
1456911,5,B00005JLJE,So smartly written. Love this series.,1438992000,,37,5.333333333333333
1456912,5,B00005JLJE,Always makes me laugh out  loud. Can watch over and over.  Miles physical and mental humor are as good as it gets!!!!,1438992000,,117,4.2727272727272725
1456913,5,B00005JLJE,Great show,1438992000,,10,4.5
1456914,5,B00005JLJE,"Classy, funny and joyful",1438992000,,24,5.25
1456915,3,B00005JLJE,Predictable endearing characters,1438992000,,32,10.0
1456916,5,B00005JLJE,"If you're in need of a laugh, this is a good start.",1438905600,,51,3.3333333333333335
1456917,5,B00005JLJE,One of my favorites of all time. The early episodes are the best. Clever writing and Kelsey Grammer's voice is soothing to me.,1438819200,,126,4.521739130434782
1456977,5,B00005JLJE,Just plain funny!,1438819200,,17,5.0
1456978,5,B00005JLJE,I love it. I still watch it on hallmark channel,1438819200,,47,3.8
1456979,5,B00005JLJE,A great comedy series starring Kelsey Grammer. Particularly entertaining for any one of us who might have their parents move-in with them.,1438819200,,138,5.318181818181818
1456980,5,B00005JLJE,Love it - funnier than I remembered it to be...,1438819200,,47,3.8
1456981,5,B00005JLJE,Love this show,1438819200,,14,4.0
1456982,5,B00005JLJE,This show is still funny years later. The writing was fantastic and the actors were great. I cannot remember laughing so much at the current crap on TV.,1438819200,,152,4.464285714285714
1456983,5,B00005JLJE,great to watch again.  Funny Sitcom that never gets old!,1438560000,,56,4.6
1456984,5,B00005JLJE,FANTASTIC,1438387200,,9,9.0
1456985,5,B00005JLJE,I always thought that this was the funniest show on TV...and the pretense of neurotic and problem-ridden psychiatrists is funny by itself - priceless. It's a joy watching them again - without commercials  : ),1438387200,,208,4.942857142857143
1456986,5,B00005JLJE,"I forgot how quirky and cute this show was - it is perfect after a long, stressful day.",1438300800,,87,3.888888888888889
1457035,5,B00005JLJE,Liked this show since it's beginning. Very enjoyable.,1438214400,,53,5.75
1457036,5,B00005JLJE,"Luv this program! Great casting, great acting and oh so funny. One of the best 30 min sitcoms ever!!!!!",1438214400,,103,4.473684210526316
1457037,5,B00005JLJE,That this show was a 10 year hit speaks for itself. These characters can deliver lines that elicit laughs for days.,1438214400,,115,4.523809523809524
1457038,5,B00005JLJE,I love Frasier and never get tired of watching the show.,1438214400,,56,4.181818181818182
1457039,5,B00005JLJE,I love this series! funny and very well cast.,1437696000,,45,4.111111111111111
1457040,5,B00005JLJE,Each and every show a great show!,1437523200,,33,3.857142857142857
1457041,5,B00005JLJE,classic timeless sitcom,1437523200,,23,7.0
1457042,5,B00005JLJE,Highly recommend,1437523200,,16,7.5
1457043,5,B00005JLJE,Best.  Show.  Ever.,1437436800,,19,5.0
1457044,5,B00005JLJE,a smart sitcom.,1437436800,,15,4.333333333333333
1457094,5,B00005JLJE,Great series and such a wonderful connection between the actors!,1437436800,,64,5.5
1457095,5,B00005JLJE,Great series. Didn't see every series in the past. Nice to get mind off news.,1437177600,,77,4.2
1457096,5,B00005JLJE,"I always enjoyed this show, so much better then what is offered now days.",1437177600,,73,4.285714285714286
1457097,5,B00005JLJE,Great program they only come by every 10 yesrs,1437177600,,46,4.222222222222222
1457098,5,B00005JLJE,I had forgotten how funny this show was,1437177600,,39,4.0
1457099,3,B00005JLJE,Some things do not age very well and this series proves it.  There are some great scenes but very few,1436832000,,101,4.05
1457100,5,B00005JLJE,Just love this classic!,1436832000,,23,5.0
1457101,5,B00005JLJE,I LOVE Frasier,1436745600,,14,4.0
1457102,5,B00005JLJE,"Just classic, high brow humor. While I would venture to said the vast majority of Americans won't get some/most of the jokes, those who do will find them quite entertaining. It is also quite refreshing that the writers and producers didn't feel they had to pander to the masses and make every episode about sex as so many shows on TV today focus on. That being said, the show can be very entertaining and has something for everyone.",1436745600,,432,4.551282051282051
1457103,5,B00005JLJE,I forgot how funny the characters were. Worth watching from beginning to end,1436745600,,76,4.923076923076923
1457163,5,B00005JLJE,"I think this is pure, laugh-out-loud funny! I had never watched any early seasons of Frasier and am enjoying starting at the beginning and watching each episode. The script is hilarious and the performances by these actors is great.",1436745600,,232,4.9743589743589745
1457164,5,B00005JLJE,A nice ensemble of characters who are diverse and compliment each other as well as the story lines. Incredibly witty. This show represents a time in television history that no longer exists; a time when television actors rose to meet the demands of exceptionally written sitcoms. This show represents the best in t.v. in the late 90s and early 2000s.,1436745600,,350,4.85
1457165,4,B00005JLJE,Surprisingly funny. Didn't watch it when it was live.,1436745600,,53,5.0
1457166,3,B00005JLJE,"Funny, but a little to ""colorful"" for me.",1436745600,,41,4.25
1457167,5,B00005JLJE,enjoyed watching these reruns after many years,1436745600,,46,5.714285714285714
1457168,4,B00005JLJE,Love Grammer and the gang!,1436400000,,26,4.4
1457169,5,B00005JLJE,I love it,1436400000,,9,2.3333333333333335
1457170,5,B00005JLJE,Great writing. Perfect timing. Fun show!,1436054400,,40,5.833333333333333
1457171,5,B00005JLJE,I can watch Frasier a million times and the laughs never get old.,1436054400,,65,4.076923076923077
1457172,5,B00005JLJE,So much funnier than I remembered. Never noticed before that the callers to the radio show were actors we know. I think Niles is the funniest. His timing is perfect. Very laugh out loud enjoyable.,1436054400,,196,4.628571428571429
1457221,5,B00005JLJE,Love this show,1435968000,,14,4.0
1457222,5,B00005JLJE,"My wife and I, really enjoy the entire season.",1435968000,,46,4.222222222222222
1457223,5,B00005JLJE,One of my top 5 favorites,1435968000,,25,3.3333333333333335
1457224,5,B00005JLJE,"We liked it a lot, since we missed it when it was aired on regular network.",1435968000,,75,3.75
1457225,5,B00005JLJE,Thumbs up,1435968000,,9,4.0
1457226,5,B00005JLJE,One of the best tv shows ever,1435449600,,29,3.2857142857142856
1457227,5,B00005JLJE,Just as good as I remember it.,1435363200,,30,3.4285714285714284
1457228,5,B00005JLJE,Still the best,1435363200,,14,4.0
1457229,5,B00005JLJE,It is a joy to watch Frasier.,1435363200,,29,3.2857142857142856
1457230,4,B00005JLJE,Great entertainment,1435276800,,19,9.0
1457297,5,B00005JLJE,Wife loves it,1435276800,,13,3.6666666666666665
1457298,5,B00005JLJE,Great comedy ! Enjoying very much!,1435276800,,34,4.833333333333333
1457299,5,B00005JLJE,Loving it.,1435276800,,10,4.5
1457300,5,B00005JLJE,One of my top shows - up there with Seinfeld. This first season is such a riot. I've seen it so many times. I can't get enough :),1434931200,,129,3.642857142857143
1457301,5,B00005JLJE,I'll be re-watching frasier as I have found an old copy of the series on the attic and it piqued my interest again.,1434844800,,115,4.043478260869565
1457302,5,B00005JLJE, and very easy to load & watch!,1434499200,,31,3.4285714285714284
1457303,5,B00005JLJE,"I have watched the entire series several times, and it never gets old. It is just hilarious.",1434499200,,92,4.470588235294118
1457304,5,B00005JLJE,Frasier is timeless. Never grow tired of these shows. Hilariously funny.,1434412800,,72,5.636363636363637
1457305,5,B00005JLJE,Its the perfect show to go to sleep on ! lots of laughs and comfort,1434412800,,67,3.533333333333333
1457306,5,B00005JLJE,Loved seeing how the show began.,1434412800,,32,4.5
1457354,5,B00005JLJE,"Having not seen this in forever, I wanted to see if it still made me laugh.
Well it does!!
I gaffaw at least 3 times every episode and giggle all through each show.",1434412800,,164,4.0
1457355,5,B00005JLJE,Just a great show. Can watch it over and over.,1434412800,,46,3.7
1457356,5,B00005JLJE,"Brilliant, Entertaining, Very Funny",1434412800,,35,8.0
1457357,5,B00005JLJE,Great and funny show.,1434412800,,21,4.5
1457358,5,B00005JLJE,Frasier is great. A 1980-90s version of Fawlty Towers.,1434412800,,54,5.111111111111111
1457359,5,B00005JLJE,What a classic!  Can't beat it for a good laugh and stress relief!,1434067200,,66,4.076923076923077
1457360,5,B00005JLJE,"Frasier is by far my favorite series of all time, and the Amazon player handles it pretty well. Just be warned, there are 11 seasons of 24 episodes each, and when you start you can't stop!",1433980800,,188,4.25
1457361,5,B00005JLJE,Always enjoyed the series,1433894400,,25,5.5
1457362,2,B00005JLJE,I love Frasier but it glitched pretty bad,1433894400,,41,4.25
1457363,5,B00005JLJE,Love this five people they^re hilarious,1433894400,,39,5.666666666666667
1457402,5,B00005JLJE,They are hilarious,1433808000,,18,5.333333333333333
1457403,4,B00005JLJE,Funny enjoyed the shows so far - great no commercials,1433808000,,53,4.4
1457404,5,B00005JLJE,"It is funny, intelligent, well acted and completely enjoyable. I hope that Amazon will give us more seasons of Frasier.",1433808000,,119,5.0
1457405,4,B00005JLJE,"Still great to watch, good stuff!",1433721600,,33,4.666666666666667
1457406,4,B00005JLJE,I'm currently re-watching the first season and actually forgot how really funny this show was.,1433721600,,94,5.333333333333333
1457407,5,B00005JLJE,"Frasier is one of the best shows ever produced, in my opinion.  It has smart and sparkling dialogue, with non-goofy and often unexpected story lines.  The acting is usually understated, with comedic timing and nuance that's pure joy to watch. I love this series!",1433721600,,262,4.931818181818182
1457408,5,B00005JLJE,Every one is a gem I have watched.  I have watched these show many times and I can still laugh even when I know what is going to happen.,1433721600,,136,3.689655172413793
1457409,4,B00005JLJE,"I totally miss this show!  Smart, funny, engaging, in short everything I want from a sitcom.",1433721600,,92,4.75
1457410,5,B00005JLJE,I love this show,1433721600,,16,3.25
1457411,5,B00005JLJE,There are a lot of belly laughs and genuine humor. It is mostly a send up of pretentiousness.,1433721600,,93,4.222222222222222
1457458,4,B00005JLJE,I don't think the cast hit their stride until later seasons.  I love the humor. I live commercial free.,1433721600,,103,4.421052631578948
1457459,5,B00005JLJE,I enjoyed laughing after a long day!,1433721600,,36,4.285714285714286
1457460,5,B00005JLJE,"Love the Frasier series, can watch them over and over....",1433721600,,57,4.8
1457461,4,B00005JLJE,I have always liked Frasier and of course I did not see them all but now is my chance!,1433721600,,86,3.5789473684210527
1457462,5,B00005JLJE,Fabulous cast!  They work so well together!  I love this show and continue to laugh no matter how many times I watch it.,1433721600,,120,4.173913043478261
1457463,5,B00005JLJE,Fraser is as good today as when originally shown.,1433721600,,49,4.555555555555555
1457464,5,B00005JLJE,I will love the Frasier show forever. The humor and wit is timeless.,1433721600,,68,4.3076923076923075
1457465,4,B00005JLJE,"relaxing, funny , entertaining.",1433203200,,31,7.0
1457466,5,B00005JLJE,"I never watched TV in my earlier life, but now retired I am delighting in some of these old series.  Frasier and his extended family are endearing and hilarious.  Being in my 60's, I guess I identify most with the father, Martin Crane. I love his down-to-earth comebacks to his two sophisticated sons.  Daphne and Roz... well, the show would be sadly lacking without them!",1433030400,,372,4.6923076923076925
1457467,5,B00005JLJE,Wonderful witty a step above the rest!,1433030400,,38,4.571428571428571
1457526,5,B00005JLJE,Great,1433030400,,5,5.0
1457527,5,B00005JLJE,I have watched this show intermittently in the past and have really enjoyed watching it through a whole season.  Entertaining and an easy watch.,1433030400,,144,5.0
1457528,5,B00005JLJE,I love Frasier its a very funny show.,1432944000,,37,3.75
1457529,5,B00005JLJE,Still amusing after all these years.,1432944000,,36,5.166666666666667
1457530,5,B00005JLJE,I love the old series. This one is so funny. It is great to binge watch and just relax from the bad news of the day. Thanks Amazon for adding this to the list.,1432944000,,159,3.7058823529411766
1457531,4,B00005JLJE,Just very funny. All the actors are great in their rolls.,1432944000,,57,4.2727272727272725
1457532,5,B00005JLJE,I have always loved Kelsey Grammer as Frasier and watching this show again on prime instant video was such good fun! I've seen the show on Netflix as well and I thought the quality on prime instant video was worse than Netflix.,1432944000,,227,4.428571428571429
1457533,5,B00005JLJE,The humor is infectious and is funny today as it was when originally aired.  Love this series.,1432944000,,94,4.529411764705882
1457534,5,B00005JLJE,Nice light entertainment.  Very funny!,1432944000,,38,6.6
1457535,4,B00005JLJE,Enjoyable,1432944000,,9,9.0
1457595,5,B00005JLJE,This show is crazy funny! :-),1432944000,,29,4.0
1457596,5,B00005JLJE,Excellent show!!!,1432944000,,17,8.0
1457597,5,B00005JLJE,Best show ever!,1432944000,,15,4.333333333333333
1457598,5,B00005JLJE,Good. Its better than the crap they make today..,1432857600,,48,4.444444444444445
1457599,5,B00005JLJE,Love to watch good shows.,1432857600,,25,4.2
1457600,5,B00005JLJE,One of my all time favorites!  Watching it again.,1432857600,,49,4.444444444444445
1457601,4,B00005JLJE,Always been my favorite show.  Too bad Amazon Prime is misleading in their FREE shows. If you're not careful you could end BUYING the entire season.,1432857600,,148,4.6923076923076925
1457602,5,B00005JLJE,"A great series, from episode 1 forward! If you haven't seen it, you must go for it. If you've seen it, but it's been a while, remind yourself why it was such a successful series...great acting, great writing, great direction. A one of a kind, that's not likely to be equaled, given the poor calibre of TV today.",1432425600,,311,4.379310344827586
1457603,4,B00005JLJE,Good but sometimes predictable and somewhat flat.,1432166400,,49,6.142857142857143
