,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4370074,4,B004FM2ELW,"Just watch the trailer, seem interesting.  Why haven't I seen any movie ads or trailer for this.  I think my friend and I would enjoy this movie.  What's up??? Waiting for advertisment.",1299456000,,185,4.71875
4370104,5,B004FM2ELW,Pretty good,1437782400,,11,5.0
4370105,4,B004FM2ELW,I enjoyed this!!,1432857600,,16,4.666666666666667
4370106,3,B004FM2ELW,ok,1431561600,,2,2.0
4370107,5,B004FM2ELW,great movie and came quick,1431043200,,26,4.4
4370108,3,B004FM2ELW,Ahh-It's OK,1427328000,,11,5.0
4370109,4,B004FM2ELW,Funny romantic comedy.,1416182400,,22,6.666666666666667
4370110,3,B004FM2ELW,Ok movie,1408665600,,8,3.5
4370111,5,B004FM2ELW,"It was a very good movie, good story line and good acting and I would recommend it to a friend",1400976000,,94,3.75
4370112,5,B004FM2ELW,I REALLY ENJOYED THIS MOVIE AND i WOULD RECOMMEND IT TO ANY ONE WHO ENJOYS WATCHING A GOOD MOVIE FROM TIME TO TIME. i LOVE THIS MOVIE!,1397347200,,134,4.0
4370113,4,B004FM2ELW,This was a cute movie about romance and choices.  I enjoyed it very much.  My husband enjoyed it a lot!,1388707200,,103,4.1
4370124,3,B004FM2ELW,"This movie is better than average, but somewhat unrealistic.  I found it to be entertaining, but you have to be patient to watch it.  Too many thing in it that just not the way  it is in life.",1378339200,,192,4.0
4370125,4,B004FM2ELW,Tangi Miller and Mr Yoba did their thing... Thought it was a great movie and especially loved the ending. Great movie,1377734400,,117,4.619047619047619
4370126,1,B004FM2ELW,"I thought this would be a fairly decent movie. I tried to stay with for as long as I could, but I had to eventually just stop watching it. Story line is pretty predictable.",1376179200,2,172,4.088235294117647
4370127,5,B004FM2ELW,I enjoyed watching this movie . I am sure many of us find ourselves in this situation sit back and enjoyl,1376006400,,105,4.0476190476190474
4370128,4,B004FM2ELW,"I really liked it! I love Tangi, love to see her in more projects! Mr Yoba is always excellent in everything he does!",1373760000,,117,4.130434782608695
4370129,3,B004FM2ELW,Took a minute to get into the movie and I just feel that the actors could have been better.  I have tried to watch it twice but felt the same both times.,1373760000,,153,3.78125
4370130,1,B004FM2ELW,"Honestly just watching the trailer decided for me if I should watch this!!! Horrible trailer! Not interested at all!
Amazon needs a better trailer not a clip from the movie because it really didn't give you an idea of the movie one bit!!!",1371686400,2,238,4.558139534883721
4370131,4,B004FM2ELW,I watch this movie hate the girl he was going marry but his old girl friend was on the same page way it should be he for her and her for him but that controlling women who wanting this and wanting that well she got nothing.,1363219200,,223,3.869565217391304
4370132,3,B004FM2ELW,Ok movie to watch but very predictable. Malik Yoba is a great actor so you'll enjoy him as usual.  It comes on TV from time to time so you could wait.  It usually airs on BET network I think.,1360886400,,191,3.871794871794872
4370133,4,B004FM2ELW,Like the actors and the moods and scenes that went on.  All the women got along great with their guys and made it easier for them to get back together.,1359590400,,151,4.033333333333333
