,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1232940,2,B00000JKXX,"Texas fought and won it's Independence from Mexico for ten years and that was given the short shrift in this video. Only a three word sentence.

This video is the typical nonsense that you get from Liberal professors and PBS.
The Texians (no, this is not a spelling error), who had been invited & encouraged to settle Texas' vast & mostly unpopulated lands by the Mexican government, joined with with native hispanic Tejano populations only (about 2,500) in the whole of Texas California up to Oregon,were in open rebellion against Mexico after having personal/civil rights revoked & atrocities committed upon them by the Mexican government.

After several battles (most famous being the battle @ the Alamo in San Antonio), an insidious massacre of Texian POW's @ Goliad by the Mexican Army, General Sam Houston attacked & routed Generalissimo Antonio de Santa Ana @ the Battle of San Jacinto (outside of present-day city of Houston) - a battle that lasted only 20 minutes yet decimated the Mexican Army, saw Santa Ana captured, and consequently ended the War for Texas Independence. Subsequently, the Texas Revolutionaries founded the great Republic of Texas which flourished from 1836 until it became a U.S. state in 1845 through a Joint Resolution of Congress for Texas Annexation.
U.S. Annexation precipitated Mexican aggression against its northern neighbor & is the underlying cause of the Mexican-American War (1846-1848), which had hugely devastating consequences for Mexico, both in terms of armed forces & territoral losses.

America ""stole"" nothing from Mexico you idiot liberal Professors.
The Mexican War for Independence severed control that Spain had exercised on its North American territories, (for more than 300 years) and the new country of Mexico was formed from much of the individual colonies that had comprised New Spain, including Spanish Texas.
The Texas Revolution or Texas War of Independence was fought from October 2, 1835 to April 21, 1836 between Mexico and the Texas (Tejas) portion of the Mexican state of Coahuila y Tejas.

Animosity between the Mexican government and the settlers in Texas (who were called Texians) began with the Siete Leyes of 1835, when Mexican President and General Antonio Lpez de Santa Anna Prez de Lebrn abolished the Constitution of 1824 and proclaimed a new anti-federalist constitution in its place. Unrest soon followed throughout all of Mexico.
The war ended at the Battle of San Jacinto where General Sam Houston led the Texas Army to victory in 18 minutes over a portion of the Mexican Army under Santa Anna, who was captured shortly after the battle. The conclusion of the war resulted in the creation of the Republic of Texas.",1339891200,36,2694,5.1438356164383565
1232941,5,B00000JKXX,I had seen this series many years ago on PBS when it first aired. My youngest son is a history nut and schools don't really cover the US-Mexico conflict in detail so I thought this would be a nice learning opportunity for my son and a refresher for me. This mini-series presents a very balanced view of the conflict and highlights that period of Mexican history that is almost unknown to most Americans. It is put together in similar fashion to PBS acclaimed Civil War series produced by Ken Burns utilizing narratives and personal stories to tell the story. Highly reccommended to all who love history and American military history particularly.,1338249600,24,646,4.828828828828829
1232942,5,B00000JKXX,"Product arrived on time in great condition.

 Movie reveals aspects of the war that is not common knowledge to most Americans. The movie illustrates how our governments overt Manifest Destiny invasions of foreign countries during the 19th century operated and the negative, resultant problems it has caused that are still being felt on both sides of the border.",1323734400,14,361,5.206896551724138
1232943,5,B00000JKXX,"I was not sure how they would present the story, given that they had no motion picture films. So, I must say the visuals were very good, mixing photograpy of actual land the battles were fought on, re-enactors in military uniform, and old paintings.

The history itself is very informative and even-handed.  Both Mexican and American historians provide description of events. I would recommend reading books by General John Eisenhower, who is interviewed for the story, and Robert W. Merry to get some background.",1295827200,39,513,5.095238095238095
1232944,5,B00000JKXX,"This DVD on the history of the Mexican - American War is a not a candy-coated view of Old Glory waving over Chapultepec Castle and occupied Mexico City. It truly depicts how President Polk and his ""Manifest Destiny"" beliefs orchestrated this war with Mexico, simply to justify the land grab, as to the ""Victors go the Spoils."" I suppose some of my fellow Americans will object to some of the enlightenment, after all Davey Crocket and all those heroes at the Alamo were massacred by the tyrant Santa Ana. But, being able to be open minded, see truth as it was, this DVD is very revelatory. It helps too to understand the psyche of the Mexican peopl today, perpetual victims in history to foeigners. Yes, The USA has had its own part in this. Watch, and wash away any bias",1276819200,24,771,4.514285714285714
1232962,5,B00000JKXX,"Great history of Mexico, New Mexico, Texas, California and Arizona. So what is with the illegal!",1470355200,,96,5.0625
1232963,5,B00000JKXX,I bought this as reference material for my History of California class. I enjoy PBS documentaries. I know this will have lots of great material for me to use in my class.,1452556800,,170,4.34375
1232964,1,B00000JKXX,I thought it was an actual film,1447632000,,31,3.5714285714285716
1232965,4,B00000JKXX,Story that helps to explain the u.s. growth and how it came about,1447027200,,65,4.076923076923077
1232966,4,B00000JKXX,Excellent pbs video. I would recommend it to anyone interested in our country's history. Vary informative about the politics of the war that I didn't know about.,1444608000,,161,5.0
