,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1659441,2,B00005T33H,"I can't understand the rave reviews of the other people.  I guess if you've never exercised before or do not live a very active lifestyle this tape would be okay.  I was given this tape and didn't even break a sweat into the third mile, not to mention I was bored out of my mind.  What's with the ""walk, walk, walk, walk"" talk!  On the positive side this tape is a good start if you have not exercised in a very long time or if you are having a ""lazy"" day.  Otherwise, go for something that can get your heart rate up.  P.S.  You are not really walking, you are doing low impact aerobic moves.",1024272000,9,593,4.104347826086957
1659442,3,B00005T33H,"I added this tape to my library of 35+ exercise tapes because I absolutely crave variety.  If I use the same tapes too often I get bored and find myself making (and using!) excuses not to exercise.  This one fits nicely into the ""plain aerobic workout"" category, so it can be alternated with the FIRM-type workouts or plain weights workouts.
Segment 1 covers one ""mile"" at a fairly easy pace with a little arm movement.  Segment 2 is a slightly brisker 1.5 ""miles"", again with a little arm movement.  Segment 3 again covers 1.5 ""miles"", but the instructor includes more extensive arm movements.
If you're a dedicated exerciser, you may find the intensity a little low -- I have to use hand weights and lots of arm movements to keep my heart rate up, or jog in place instead of walking.  I also find the instructor a little annoying at times, and the tape doesn't really get me excited about exercising.  This is an ideal beginners' tape, though, since there is virtually no choreography.  All in all, a decent tape, but advanced exercisers may want to consider something more interesting like ""Donna-mite"" or ""Latin Rhythms"" for their plain aerobics days.",1023408000,19,1155,4.745
1659443,5,B00005T33H,"Myself and my dear friends that are members of the Hicks Weight Mangement team are hooked on the tapes.  These tapes are becoming a ritual for us.  There are so good.  Almost all of us have a set at home as well as we have one at the gym that we use as a courtesy of Dr. Hicks.  The tapes take you from not liking to walk to appreciating walking.  If it matters to anyone who is beginning these tapes are great, its the best investment you can make for taking care of you!!!!!!",1021075200,6,477,4.031914893617022
1659444,5,B00005T33H,"This video is great. I consider myself a intermediate exerciser, However it took me a while before I could complete the (3) miles.
It is easy to follow and challenging, I do not mind her talking.
I wanted to get this tape to use when I can't get outdoors or do not feel like getting dressed to go to the gym. I am very pleased. She even has a segment with weights, if you prefer you do not have to use weights. No floor work...I hate floor work, so this tape is awesome for me!!",1020384000,4,478,4.042105263157895
1659445,5,B00005T33H,"I received this dvd in the mail this afternoon from Amazon and popped it in my player immediately.  This is a great 49 minute  workout.  On my first try doing the workout, I could follow it! It really works your thighs and upper body.  She uses 2 lb ball weights but I just used my old 3 lb hand-held dumb-bells. You have the option of not even using them if the workout is too hard for you.  Leslie's basic techniques are simple to do, she cues very good, it's safe and yet it's fast-paced enough to get the heart rate up there. I have a bad back so I'm careful about the types of workouts I do (can't jog,  do kickbox-aerobics, ect).  This is finally a workout that really gets me sweating without moving all over the place trying to keep up.  Now, I'm sure there's those aerobic fanatics who'll say this workout is boring b/c of the repetitive moves, but I'm not trying to dance here.  I wanted a simple yet effective workout without injuring myself, one that I could do, one that I work up a sweat, and I finally found one on DVD!  I felt this was money well spent and I'll be doing this workout 2-3 times a week.",1018828800,45,1117,4.2018779342723
1659446,3,B00005T33H,"The exercises on this video really work up a good sweat, but I wish Leslie would stop the incessant yakking and keep her mind on what she's doing.  Telling us we're going to do knee lifts and then doing kickbacks throws everyone off.  And saying ""just a few more"" when she means anywhere from 12 to 42 more repititions is ridiculous.  Stop the commercials, anatomy lessons, and stupid talk and give us more on form - and more silence would be nice, too.  By the end of the tape I'm ready to strangle her.",1017705600,7,504,4.329787234042553
1659447,5,B00005T33H,"I have tried a lot of exercise videos over the years, and found the following problems with them: the instructor and background exercisers appeared to be ""Stepford Wives""; the music was irritating; the instructors were irritating; and finally, if you were not a professional dancer and/or in olympic competition physical condition, the routines were impossible to do. I just had my first child, and was finding it hard to get out of the house everyday to walk, so I decided to try one more exercise tape - ""Walk Away the Pounds"" - fantastic! Great workout, easy to do but really works muscles and cardiovascular - she builds in a nice balance of upper body work without compromising the ""fat burner/aerobic"" benefit. The 3 miles (I wore my pedometer, and it was close!) went by quickly and I know it was a much more beneficial workout than if I had just gone outside and walked 3 miles. You do not have to be coordinated or in shape to do this. If you can get up on your feet, you can do this exercise! Leslie is not too ""chatty"" and the music is just enough to keep you moving at the right intensity - mostly you don't even notice the music, it is there just to provide the tempo. If you're looking for some way to exercise, and don't want to join a class or use other tapes where you have to be a ""dancer"", get Leslie's tapes! Just wonderful!",1014940800,23,1344,4.423387096774194
1659448,5,B00005T33H,I really like this video!!! It is so great to have a great work-out and not feel like you have to jump through hoops to do it all! It is very simple moves... but a great fat burning work-out. I really recommend it!,1012521600,5,214,4.0
1659449,4,B00005T33H,"I have a reasonably large library of exercise videos and must rate this as one of my favorites.  The workout is a good one in that I really work up a sweat and can feel the burn, yet it is easy to follow with good cues and steps that aren't too complicated. I was pleasantly surprised to find that I didn't just exercise my legs, but also my arms, waist, and pretty much everywhere else, too. I also like the fact that it is possible to do the exercises with or without weights and can vary the intensity by making bigger or smaller movements. I am an avid walker, but living in New England means that I can't always actually walk outside so being able to get three miles in my living room is a very good thing!  The only negative is that Leslie just plain talks too much which I find annoying at times.  Fortunately, though, since you don't need every ounce of gray matter to follow the movements, it is easy enough to tune her out on those mornings when I would rather just exercise and not hear Leslie's banter.",1011657600,246,1014,4.270833333333333
1659490,5,B00005T33H,"she walks, steps.  this is a practical exercise and very good for your health. If you cant because of arthritis, etc. just stepping in place will do it.  try it it works",1488931200,4,169,4.25
1659491,5,B00005T33H,"It's wonder, just what I wanted to get my motivation on.  Enjoying  the excersing tape greatly.",1487808000,2,95,4.875
1659492,4,B00005T33H,This is just what I needed to jump start my exercise routine.,1487289600,,61,4.166666666666667
1659493,5,B00005T33H,I have just finished my work out ! I recommend any of her videos! I just love every Single one of them !,1486080000,,104,3.5652173913043477
1659494,5,B00005T33H,What I was looking for,1484006400,,22,3.6
1659495,5,B00005T33H,Great,1478908800,,5,5.0
1659496,5,B00005T33H,"I purchased Leslie Sansone-Walk Away the Pounds-Super Fat Burning-3 miles for my mom since she retired and wanted to get in shape. I ended up joining her on my cardio days because this DVD is so great! Its awesome to be able to walk 3 miles in your living room without having to go outside in the elements or drive just to do the same thing! I know that some people may say that walking in place is not the same as walking around for 3 miles, but either way moving is moving and I know I can work up a sweat doing this DVD. Additionally, since starting this DVD, my mom and I have both been able to walk further distances in places such as Disneyland without getting tired.

This DVD is made up of 5 basic movies:
-WALKING!
-Kickbacks
-Sidesteps
-Knee lifts
-Kicks

Together she combines these into a great 3 mile walk that is low impact on your joints but works up a sweat! The music and random encouragements throughout the video make this exercise a breeze and have me coming back for more. Additionally, there is a small weightlifting portion that just gives you a little calorie and fat burning boost! My mom uses 2lbs dumbbells and I used 5lbs dumbbells and I actually feel the burn! This is pretty great considering I weight lift about 3-4 times a week.

I would definitely recommend this for anyone who wants a nice low impact workout that really does give you a great work out.",1477267200,12,1386,4.385214007782102
1659497,5,B00005T33H,Leslie Sansone tapes are great and easy to use,1474588800,,46,4.222222222222222
1659498,5,B00005T33H,Very good.  Perfect  pick for  me. Followed the 5 day workout dvd perfectly  however the 3 mile workout is very intense you  can  hurt yourself  using  weights when physically  not ready for it.,1474502400,,194,4.636363636363637
1659499,5,B00005T33H,"I brought for my daughter, I have DVD already! I got tried of her trying to take mine! (LOL)",1471305600,,92,3.8947368421052633
1659530,5,B00005T33H,A very good solid workout video. Great walkers and Leslie at her best with cues and encouragement. It's an older one of hers but it got me working hard with lots of sweat. I use light weights instead of the balls she has in the video. The pace is constant with the beat. The walkers are clearly there to show how it's done without showing off. One of my favorites of the 15 Sansone dvds I own.,1462492800,9,393,4.116883116883117
1659531,5,B00005T33H,I love it,1461542400,,9,2.3333333333333335
1659532,5,B00005T33H,I had the same program on VHS.  The DVD is just what I needed.,1461024000,,62,3.4285714285714284
1659533,4,B00005T33H,Okay.,1457136000,,5,5.0
1659534,5,B00005T33H,A great 3 mile walk!,1456876800,,20,3.2
1659535,4,B00005T33H,"This is the 3 mile walk workout using weighted balls.  I really like 1 & 2 mile workouts & this one, too.  The only thing I noticed the sound quality wasn't consistent throughout the DVD, but still a good workout.  That's why I only gave it 4 stars.",1450310400,,249,4.145833333333333
1659536,5,B00005T33H,I've been using this tape for about 11 years & we finally wore it out!  So glad that I was able to find another one & looking forward to many more years of walking with Leslie!  :),1449014400,4,180,3.8378378378378377
1659537,4,B00005T33H,Love it,1448064000,,7,3.0
1659538,5,B00005T33H,The exercise tape did not start fast-you had time to build into a fast pace-also the tape had a good beat and a good cool down and a very good stretching exercise art the end. I recommend it to all ages for male and female.,1447718400,4,223,3.977777777777778
1659539,5,B00005T33H,Love,1443484800,,4,4.0
1659550,4,B00005T33H,"Love this low impact, do at home exercise program.",1442275200,,50,4.666666666666667
