,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5340715,5,B009ISQ3DI,"This documentary is one that should be used an instruction for all believers.  It shows how we can affect our sphere of influence in practical ways and motivates the watcher to go and demonstrate the Kingdom.  This movie has changed my life like no other.  It has birthed a heart for people inside of me like I cannot explain.

You will be changed forever after watching this.",1350345600,,376,4.567164179104478
5340716,5,B009ISQ3DI,"Father of Lights will reveal how much Father/Daddy/Abba loves you. If you have a misconception of God or view God as a harsh Father, this documentary is a significant tool to demolish those beliefs! Also, Father of Lights will increase your faith tenfold or at least it did for me. =)",1350345600,,284,4.588235294117647
5340717,5,B009ISQ3DI,"I personally liked Furious Love the best of all three movies, that being said, this movie is incredible.  Buy all three movies and watch from start to finish.  My only issue is that I wish Darren would continue to do these movies as they are life changing.",1350345600,2,256,4.425531914893617
5340718,5,B009ISQ3DI,This was one of the most amazing documentaries I have ever seen! I felt like I had traveled the world with Darren and knew these peope first hand - it was so real and engaging. This video has compelled me to be a better witness of God's love to those I come across.  He loves them - I need to.  Time to take God of of the box!,1350345600,,326,3.7794117647058822
5340719,5,B009ISQ3DI,"This is the most impactful so far of the three films Darren Wilson has made. I didn't think he could rock my world, but he did - God did - again. To see the miracles and divine connections God sets up to introduce man to the Kingdom is most amazing! Loved this movie and would suggest it to every person, not just Christians.",1350345600,,325,4.174603174603175
5340720,5,B009ISQ3DI,"Father of Lights is a fantastic movie.  It will open your eyes to exactly who God is and what His nature is.  I have watched it numerous times and every time I notice something new.  I wish there was a way that every single person on the planet could see this movie.

So many people think that God is a white haired, angry, judge who is waiting to whack you with a hammer at every turn.  But Father of Lights reveals the truth about a loving Father who will do anything to reveal His love to people.

This is by far the best movie of the series, and that says a lot because the first two movies were incredible too.",1350345600,,615,4.083333333333333
5340721,5,B009ISQ3DI,"You will not be the same after watching this film. It is an incredible, unexpected journey with God. If you are wondering if God exists or if He loves you this movie will answer you. I can't recommend it highly enough!",1350345600,,218,4.341463414634147
5340722,5,B009ISQ3DI,This film blew my mind. It was an incredible testimony of God's love and faithfulness to His people. The stories included in this film were amazing and it's impossible to be the same after watching it!  I HIGHLY recommend watching - it's something you will never forget.,1350345600,,270,4.74468085106383
5340723,5,B009ISQ3DI,Great video perfect speedy delivery thanks!,1508976000,,43,6.333333333333333
5340724,5,B009ISQ3DI,This DVD changed my passive Christian life. It will challenge your world views and open your eyes to the true Love of the Father!,1507766400,,129,4.416666666666667
5340725,2,B009ISQ3DI,Didn't like it. Too much hype and opinion and not enough hard evidence.,1500940800,,71,4.538461538461538
5340726,5,B009ISQ3DI,"Great movie, anyone interested in what God is doing these days get the movie!!!",1499990400,,79,4.714285714285714
5340727,5,B009ISQ3DI,perfect! must watch!,1498176000,,20,6.0
5340728,5,B009ISQ3DI,Very inspiring!,1497312000,,15,7.0
