,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2065160,5,B00027JYAS,"My husband and I love auto racing of all kinds.  My husband loved this movie.  I'm writing this review for him, as I'm not much of an Elvis Presley fan.",1216857600,,152,4.033333333333333
2065161,5,B00027JYAS,"Back in '66 when I was 16 I saw this film numerous times.  Loved it!!  Still enjoy it today.  Funny.  Great supporting cast.  Pretty girls.  Enjoyable soundtrack.  Hilarious racing finale.  What's not to like?

To the reviewer(s) who consider this Elvis' worst film, I ask: Have you seen Harum Scarum?  Now that one IS bad!!",1196640000,,324,4.7272727272727275
2065162,1,B00027JYAS,"""Spinout"" (1966) represents the nadir of Elvis Cinema  a bad sitcom without the laugh track. The only redeeming features are a few memorable songs, such as ""I'll Be Back"" and ""Stop, Look and Listen."" Buy the soundtrack and skip the movie.",1123200000,,238,4.804878048780488
2065163,5,B00027JYAS,"This is an excellent musical comedy from the swinging 60s. Elvis Presley is at his very musical best and the color is nice, the songs are excellent and the whole movie is just fun, fun and great fun. I love this DVD. Highly recomanded!",1121990400,4,235,4.363636363636363
2065164,1,B00027JYAS,"Three lovely young ladies all want Elvis' gearstick in this craptastic musical comedy that's so bad it ROCKS! I just love the title song sequence where Les and the guys 'provide' Elvis with ""...lots and lots of girls.""  And who was that chick, the blonde with the short cropped hair who literally shoves all the other chikadees aside to get up and spinout with the King?  She looks like she's out to prove she can really score, and I never saw parts move like that before!  Elvis looks embarrassed.  Anyway, after you've crossed those double lines and Spinout you will want to do so again and again and again. Simply awful, but I mean that in a great way.",1114992000,6,655,4.4789915966386555
2065165,4,B00027JYAS,"""Spinout"" is neither the best nor the worst Elvis movie of the 60's.  But it is represenative of most of his films and thus a good movie for Elvis newbies to gauge whether they want to see any more from da' King.

The Plot? Well, here goes;

Elvis and his bandmates (who are also his pit crew) run across a millionaire's daughter & a attractive journalist who want Elvis as their trophy husband.  The band's drummer (whose also a gourmet cook) is also smitten with the King.  The millionaire wants Elvis as well, but only to drive his new race car.  In the end, everyone is racin', dancin', & finally gettin' married.  But which one (of any of them) does Elvis chose?

The songs are above average for a typical Elvis flick, lead off by the snappy rock number ""Stop, Look, Listen"".  Other highlights include ""Adam & Evil"", ""All That I Am"", and the swaggering ""I'll Be Back"".

""Spinout"" is perfect drive-in fare where the details of the plot should really be ignored if you're going to enjoy the film.  Although I'll admit that some of it is so bad it's funny.  Take for example the late night dinner scene that happens early in the film.  Elvis manages to light a campfire simply by dropping a lit match on a small pile of dry wood (try that the next time your camping).  Or how Elvis 'n bandmates manage to organize a pool party overnight to wake the millionaire up at dawn. Not to mention the band itself seems only vaguely familiar with how their instraments work.  The fetching Deborah Wally seems completely lost while trying to maintain a beat.

The rest of the cast is fine, if not really outstanding.  Shelly Fabares is appropriately spoiled, yet radient as the millionaire's daughter.  Diane McBain is the quinessential cool blond jounalist who pops out of nowhere from time to time.  And Warren Berlinger is in perfect sit-com form as the hapless assitant to the millionaire whose desparately in love with Fabares.

The film does have stretches where nothing really happens and the most groan inducing moment is when Elvis identifies a wondering mutt as a ""Hound Dog"".  Elvis himself seems rather bored all through the film and his eyes are noticably hazy, as if...well, I'll leave any explaination for why up to y'all.

For those who love Elvis and enjoy his films, this one is for you.  For those who are curious, ""Spinout"" is a good introduction and is just entertaining enough to pass a lazy afternoon.

Some extra trivia:
* - Cecil Kelloway & Una Merkel make their final movie appearence as the old couple that Elvis tricks into taking their second honeymoon.  There characters are not the sharpest knives in the drawer considering that they leave their mansion in the hands of a total stranger whose a rock musician.

* - Note the first wide shot of the club that Elvis performs ""Stop, Look, Listen"".  You'll see everyone movin' & dancin' to the song, including the guy on the phone.

* - One member of the band ""plays"" a double-necked guitar, which was just coming into prominence at the time.

* - The ad line for ""Spinout"" was ""Elvis marries three women at once.""  It turns out to be literally true, but not in the way you might think.",1102636800,6,3153,4.588550983899821
2065166,5,B00027JYAS,"Hooray, SPINOUT on DVD at last!  One of Elvis' 60s movies, about which all you can say is, if you like them, you love them.  Somewhere along the way, Elvis stopped really caring about everything except Gladys, and the scripts suffered.  They were all the same with plenty of innuendo, but not much real sex.  Except of course that sex is omnipresent in the air, it's built into each frame of film like a poltergeist nimbus in a haunted house.  SPINOUT features Elvis opposite the perplexing pixie Deborah Walley, who often played a kind of tomboyish girl yearning to be a woman, the parts Debbie Reynolds owned a decade earlier.  And yet Walley is extremely sexy, just not in this film.  The other guys Elvis has to compete with aren't in his league, but they're not bad looking, at least Will Sugarfoot Hutchins and Carl Betz from the Donna Reed Show are passable and here even Warren Berlinger from BILLIE looks pretty sharp.

However in every department the women outclass them, from Deborah Walley in torn sweatshirts and pink Capris, to ultra-chic Diane McBain an ""author"" like Helen Gurley Brown of sex manuals for bachelorettes, to Shelley Fabares, the millionaire daughter of Carl Betz--a casting move that will leave you scratching your head if you remember her playing the same part in The Donna Reed Show.  As many have noted, the final number is the best--I'LL BE BACK, sung by Elvis and band in a bohemian basement nightclub with weird proto-Dufy paintings on the walls and candles stuck in Chianti bottles, and the band drives the crowd to their feet eventually, everyone doing the Frug and the Monkey in wild 60s abandon.",1092700800,7,1636,4.773049645390071
2065167,5,B00027JYAS,This cover is EXCELLENT!  Glad someone smart at WARNER BROTHERS decided to use the original poster art!  ENTERTAINING film with a GREAT Soundtrack!  ELVIS looked GREAT and the supporting cast did too!,1090022400,2,200,5.1875
2065168,4,B00027JYAS,don't wach his movies much but this one is a little different than most of his other ones. I enjoyed it.,1481500800,,104,4.0
2065169,5,B00027JYAS,Horrible movie but what do you expect! I bought it to see the guitars including the Gibson 1250. Very rare stuff!,1478217600,,113,4.428571428571429
2065170,5,B00027JYAS,One of my favorite Elvis movies - so fun to see again ;),1474329600,,56,3.3846153846153846
2065171,5,B00027JYAS,Great,1473033600,,5,5.0
2065172,5,B00027JYAS,What's not to love about Elvis?,1472256000,,31,4.333333333333333
2065173,5,B00027JYAS,Always awesome,1467676800,,14,6.5
2065174,4,B00027JYAS,Good movie,1462752000,,10,4.5
2065175,3,B00027JYAS,"Not one of the King's best, not enough Shelley Fabares. Watch it for the cars.",1455235200,,78,4.266666666666667
2065176,5,B00027JYAS,bought as a gift,1448064000,,16,3.25
2065177,5,B00027JYAS,"Seller did great,  DVD arrived 10-3-2015.  I am a big Elvis fan and I like all his movies.",1446595200,,90,3.9444444444444446
2065178,5,B00027JYAS,I love Elvis. Somehow lost this movie in a recent move. The soundtrack in this movie is great.,1446508800,,94,4.277777777777778
2065179,5,B00027JYAS,happy,1445644800,,5,5.0
2065180,5,B00027JYAS,LOVE IT,1445644800,,7,3.0
2065181,5,B00027JYAS,"Typical fun, Elvis movie...",1441584000,,27,6.0
2065182,4,B00027JYAS,A bit better than the typical Elvis mid sixties musical.,1438732800,,56,4.7
2065183,3,B00027JYAS,"Released in 1966, Spinout was Elvis 22nd movie. He would do nine more in the next three years before closing the door on cinema forever. Ive seen most of his films and own many. Some are better than others depending on what you want. Roustabout (1964) is my favorite simply because it has the most compelling story, and the story  including the way its told  is the most important part of a movie in my book.

In Spinout Elvis plays Mike McCoy, a singer/guitarist of a band that lives like well-to-do gypsies, living a nomadic life in tents. Amazingly, he also races on the side with his band members assisting in the pits. As usual, every woman is attracted to the character played by Elvis (McCoy). In this case there are three who desperately want to marry him: the tomboy drummer of his band (Deborah Walley), a spoiled heiress (Shelley Fabares) and a woman writing a book on him (Diane McBain). Carl Betz plays the heiress rich father who wants McCoy to drive his fancy new racecar, but also to stay away from his daughter. Jack Mullaney, Will Hutchins and Dodie Marshall are also on hand.

These types of movies aren't meant to be taken too seriously. They exist as vehicles for Elvis talents and to entertain with fun 60s shenanigans. Youre not supposed to scrutinize em too closely. But sometimes the writing is so stoo-pid it takes you right out of the story. One quick example from Spinout: McCoy (Elvis) wants to temporarily move into the mansion next door to the heiress and her rich dad so he charms the elderly neighbors and convinces them to immediately go on a second honeymoon while he and his bandmates  perfect strangers  stay at their mansion. Why sure! Elements like this make it seem like they enlisted a 14 year-old to assist with the script.

Still, Spinout fills the bill if you need a brainless-but-amusing mid-60s fix.

The film runs 90 minutes and was shot in Southern California.

GRADE: C",1433116800,,1918,4.650887573964497
2065184,5,B00027JYAS,perfect love it,1432166400,,15,4.333333333333333
2065185,5,B00027JYAS,Great quick delivery!,1431388800,,21,6.333333333333333
2065186,5,B00027JYAS,SATISFIED,1428537600,,9,9.0
2065187,5,B00027JYAS,Good Show,1427155200,,9,4.0
2065188,5,B00027JYAS,loved it,1427068800,,8,3.5
2065189,5,B00027JYAS,It's Elvis!,1425081600,,11,5.0
2065190,5,B00027JYAS,Classic,1424649600,,7,7.0
2065191,5,B00027JYAS,A must have for any Elvis fan,1424131200,,29,3.2857142857142856
2065192,5,B00027JYAS,"The Item came on time, at the right price, and the quality was first rate. All service should be like this.",1422576000,,107,4.142857142857143
2065193,5,B00027JYAS,Arrived quickly. Husband wanted this one to add to his Elvis collection. He loves it already watched twice.,1422576000,,107,5.0
2065194,5,B00027JYAS,"Fast service, Good product. Very satisfied.",1421971200,,43,6.333333333333333
2065195,4,B00027JYAS,It's a good movie . I wish it would have downloaded. Never got to watch it.,1419292800,,75,3.75
2065196,5,B00027JYAS,good,1418947200,,4,4.0
2065197,5,B00027JYAS,GOOD MOVIE,1418947200,,10,4.5
2065198,5,B00027JYAS,cool movie,1417564800,,10,4.5
2065199,3,B00027JYAS,"not one of his best,dvd played good.",1416182400,,36,4.285714285714286
2065200,4,B00027JYAS,thank you,1415491200,,9,4.0
2065201,5,B00027JYAS,"It was everything I had hoped it would be. It took an extra day for arrival than what I was told, but that wasn't a big problem to me. The package arrived in tack and the movie has now taken the place of my worn out tape of it. Thank you.",1412035200,,238,3.6862745098039214
2065202,4,B00027JYAS,Enjoyed,1410652800,,7,7.0
2065203,4,B00027JYAS,"A good copy. I'm not a real Elvis fan, but I love the cars. It's quintessential 60's Elvis and you'll love it",1406764800,,109,4.0
2065204,5,B00027JYAS,Was a gift also and I know that they enjoyed it.,1404259200,,48,3.4545454545454546
2065205,5,B00027JYAS,LIKETHIS MIGHT A LOT OF MALES  THIS IS MORE THEIR TASTE.SO LIKE I SAID YOU BE THE JUDGEi FOUND IT VERY SATISFYING,1403136000,,113,4.136363636363637
2065206,5,B00027JYAS,"Elvis....... what else is there to say... good movie, don't make them like this anymore... Lots of jokes and fun",1402876800,,112,4.65
2065207,5,B00027JYAS,I have all but 1 Elvis movie & I enjoy & love watching all of his movies wish there were more,1396396800,,93,3.4761904761904763
2065208,5,B00027JYAS,"I am a fan of Elvis, I would always buy his movies. I grew up watching him all the time.",1395619200,,88,3.45
2065209,5,B00027JYAS,like new. Believe it or not our 6 year old grand daughter is an Elvis movie nut. All of the singing and dancing. We have bought most of the movies.,1394236800,,147,3.933333333333333
2065210,5,B00027JYAS,"Elvis the King! Check

One of his classic iconic movies! Check

Movie time memories!  Priceless!

May the 60's Liver forever!",1389916800,,125,5.1
2065211,4,B00027JYAS,"IT'S ELVIS NEED I SAY MORE,  AND THERE'S GIRLS GIRLS TO SATIFY MY HUSBAND WATCHING.  LOVE FINDING THE MOVIES MADE IN THE 1960S",1386288000,,126,4.434782608695652
2065212,5,B00027JYAS,"Elvis, love the dude, quite an entertainer.  First to create a school for overacting.  Drives cool cars and hangs with cool attractive women",1385683200,,140,5.043478260869565
2065213,5,B00027JYAS,This 1966 elvis film with shelley fabares carl betz jimmy hawkins warren berlinger and many others the soundtrack is awesome include stop look listen all that I am adam and evil people say elvis films arnt that great but this one is great,1385596800,,238,4.558139534883721
2065214,3,B00027JYAS,"Add this to your collection. Easy to find,order,delivery. The combination of Elvis and girls. Throw in some songs and it works. Good gift idea",1381708800,,142,4.958333333333333
2065215,5,B00027JYAS,I liked the songs the actors and the cars. I would recommend it to my friends. One of Elvis's best.,1377043200,,99,4.0
2065216,5,B00027JYAS,elvis is great!!  I know he gets a bad rap for his movies but his ones with shelley fabares are really good :),1375142400,,110,3.782608695652174
2065217,4,B00027JYAS,"I bought this movie because I'm a fan of both Elvis and Shelley Fabares.  Even though they don't end up together here, they have chemistry.",1368057600,2,139,4.56
2065218,5,B00027JYAS,"Movie is Great for any Elvis fan! Love All Elvis movies!!!!
Suggest anyone whos is an Elvis fan to get all Elvis Movies.",1366675200,,120,4.260869565217392
2065219,5,B00027JYAS,"Spinout was released in 1966. It  is one of the best Elvis Presley films. Fine support is given by a strong supporting cast which includes the lovely Diane McBain,Shelley Fabares and her dad from The Donna Reed Show Carl Betz. Luckily I got to see this at the theatre.",1365465600,,268,4.469387755102041
2065220,3,B00027JYAS,TYPICAL ELVIS MOVIE BUT SEEING THE CARS OF THE TIME WAS REALLY INTERESTING..SOME OF THOSE CARS ARE NOW WORTH MILLIONS,1359417600,,117,4.9
2065221,5,B00027JYAS,"How can you go wrong with a good Elvis classic?  Good movie, if you like Elvis.  I bought for a friend and he really enjoyed it.",1358294400,,128,3.8846153846153846
2065222,5,B00027JYAS,"Underrated good comedy from Elvis and good supporting cast. A lot of fans and critics say that with formal training and better scripts The King could have been a very good actor. I agree but I think his forte was comedy. I you watch these film like this and Viva Las Vegas, etc, you can see he had  natural comic flair and timing. Enjoy !!!!",1356652800,,341,4.246153846153846
2065223,5,B00027JYAS,"eye catching ,fast moving action,nice songs, good words,sound trac seems perfic, seens great. arived on time it was smokeing. like the old days",1327104000,,143,5.260869565217392
2065224,3,B00027JYAS,"Spinout is possibly just above average in Elvis' body of work. He does have a nice supporting cast in Shelley Fabares, Diane McBain, Deborah Walley, Will Hutchins, Warren Berlinger, and Carl Betz. All are personable and believable in their roles.

In Spinout, Elvis is once again a musically inclined race car driver. This time he runs a four member band, and through the course of the movie has to fend off the attentions of three beautiful ladies. My favorite scene is Elvis charming a rich elderly couple out of the use of their house as he convinces them to go on a second honeymoon. You get a bit of a different ending for an Elvis movie, as most of the time you are used to him falling in love with the female lead to live (supposedly) happily ever after.

Like many Elvis movies, there is no high art here. But you do get to know a likable group of people. Also like a lot of Elvis movies, there are no bad guys, just ego conflicts between various people you come to like (much like Clambake and Viva Las Vegas). Its an enjoyable bit of escapism, and another chance to see one of the best singers and most dynamic entertainers of rock and roll deliver some quite entertaining numbers onscreen. Let's face it, Elvis was entertaining even when delivering average acting performances, and we're 40+ years out from his last film. We have to take what was made, and luckily that's most often good enough.

Recommended as relaxing and light entertainment.",1319068800,3,1456,4.592307692307692
2065225,4,B00027JYAS,"Spinout (1966) is a light fun romp featuring Elvis Presley rocking as the member of a travelling band, pursued by a trio of beautiful girls.  Director Norman Taurog finished his distinguished career, primarily working on films featuring Elvis Presley.  This time, the story is slightly more grounded in reality than usual, as being in a band provides ample opportunities to feature musical numbers, and the action is spiced up with scenes featuring cars racing.

Elvis is Mike McCoy, the leader of a rock band out on tour, who also races cars in his spare time.  McCoy and the band travel between gigs in a Model J Duisenberg, with a trailer carrying his Cobra 427 racer and the band's gear in tow.  The band's female drummer, and resident gourmet chef Les (Deborah Walley), has a secretly crush on Mike, but she doesn't have much of a chance, as everyone regards her as just one of the boys.  Diana St. Clair (Diane McBain) an author who writes books about men, also has her sights on Mike as the subject of her next book, and perhaps even matrimony.

Things get more complicated, when millionaire businessman Howard Foxhugh (Carl Betz) uses his influence to force Mike and the band to come to Santa Barbara to perform at his mansion for his daughter Cynthia's birthday.  Mike has already had a run in with Cynthia (Shelley Fabares), an angel-faced but spoiled little daddy's girl, who soon also falls for Mike, after he sings the touching ""Am I Ready"" for her.  Foxhugh offers Mike a job driving his new race car the Fox Five, and then tries to force the band to leave town when he declines.  But Mike manages to take up residence in Ranley Manor, the mansion adjoining the Foxhugh residence.  For the upcoming Santa Fe road race Foxhugh has offered a $50,000 prize to the winner, setting up the movie's exciting and fun finish.  The racing angle takes a while to get going, but it adds some color and excitement at the finish, as Cynthia's boyfriend Philip Short (Warren Berlinger) becomes an unauthorized participant in the race.

The musical numbers are a highlight and they seem to fit smoothly into the flow of the action.  ""Stop Look and Listen"" is an all out rocker that kickstarts the movie.  ""Never Say Yes"", and ""Adam And Evil"" are fun tunes performed live.  ""Beach Shack"" is a fun poolside number, and the title song ""Spinout"" is performed at a rocking party among an ocean of girls.

The film features very good performances from Carl Betz, Shelley Fabares, and Warren Berlinger.  Fabares looks cool and dreamy in so many of her scenes.  Deborah Walley's looks are played down to look like a boy, but she rocks it very convincingly on the drums.  The Diana St. Clair character seems a bit out of place, and forced into some of the situations, but she does fit nicely into a role at the end.  Spinout is more of the light fluff that should please most Presley fans.  Elvis is quite charming, the music is very good, and the musical performances are energetic and entertaining, helping to bolster what is mostly an average story.  Spinout is also available in a double feature with Double Trouble (1967) on a flipper disc&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spinout-Double-Trouble/dp/B0009UZG6E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spinout/Double Trouble</a>.",1318118400,,3300,4.938405797101449
2065226,3,B00027JYAS,"Another Cool Elvis movie,with a cool car. this time a Cobra 427(I prefer Vettes'). I like Clambake better.",1277078400,,106,4.944444444444445
2065227,5,B00027JYAS,"if you like Elvis movies (even the bad ones, like me) you will like this one - cheesy, artificially staged, race cars, Shelley Fabares - what's not to like?",1272672000,4,156,4.413793103448276
8023208,5,B00027JYAS,GREAT MOVIE,1525132800,,11,5.0
8023209,4,B00027JYAS,Ok movie,1518825600,,8,3.5
