,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1779446,5,B00006JDSX,"I'm primarily writing just to get my star vote in, but as long as im here I'll say a few things. Hellsing is an incredible show and one of the most unique pieces of art(anime or otherwise) you'll find. Of course you don't need me to tell you this since if your reading about volume 3, your already watching=) Let me just say that in regards to other people's reviews, don't let them fool you with that ""this episode is OK i guess, but theres no action"" mentality. The quality of a book, TV show, anime, play, movie, whatever, is not based completely on action. The reaction and feeling you get from following along with the plot and the satisfaction of using your deductive reasoning to connect the dots, as it were, by yourself without being spoonfed by the writer, as some people seem to want to be. Anyway, I guess this wasn't really all that short, but I hope some of you will take the time to stop and read, think things over, and maybe reevaluate some of your values. Thanks for your patience everyone.
One last thing, I personally think this amazon reviewer Mr. Solomon's writing is atrocious. He should learn to take some pride in his work and think before he speaks(or types, anyway).",1039737600,,1193,4.502304147465438
1779447,4,B00006JDSX,"For some reason, I got it into my head that there were only there volumes to this series.  So my trip from episode 7 to 9 got a bit bumpier than I expected when I kept wondering how all the issues were going to resolve.  Suffice it to say, they don't resolve, and your trusty reviewer was left frantically searching the Internet for a clue.  It turns out that there are four DVDs in the series.  The last, 'Eternal Damnation,' is due out in January, 2003.
Even had I known that the end was not yet in sight, these episodes are more than usually strange.  The last DVD finished with the nearly total immolation of the Royal Order of Religious Knights by the vampiric Valentine Brothers.  Episode 7 ('Duel') opens at the funeral of the 135 members of the order who died.  Taking advantage of Integra Hellsing's weakness, the Vatican anti-vampire organization (Iscariot) makes a direct move against her, sending the insane Alexander Anderson after Arucard and Seles Victoria.
In the next episode ('Kill House') we are treated to an explosive raid on a Hong Kong chip factory which makes the freak chips that turn people into low-grade vampires.  But, suddenly the action slows down when a British agent takes Victoria to meet with Helena an old, London vampire in the body of a child (ala 'Interview with a Vampire').  Helena refuses to cooperate and just wants to be left alone.  Eventually this episode will prove important to the plot, but on face value it is a bit confusing.
If Episode 8 is confusing, then the last episode ('Red Rose Vertigo') is leaves the viewer feeling somewhat obtuse.  The action begins at Ireland's Movan Castle where we first watch a man changed into a vampire by flesh-boring freak chips.  This dissolves into a battle at the castle where Arucard meets Incognito, a powerful vampire who might be the head of the Freak conspiracy.  But the confrontation is a ruse designed to distract Arucard from a devilish attack on Integra.
While production values continue to be high, the artwork stylish, and the plot full of little twists and originalities, all pretense of character development is abandoned, which gives the action a little too much stiffness.  But it is still an excellent 'blow them up or bite them' series.  My one serious regret is that the writer overdid the final cliff hanger leaving the watcher spending more time wondering how the characters ever got to that point instead of how they will get themselves out of it.",1038355200,4,2459,4.752941176470588
1779448,4,B00006JDSX,"The third installment of the Hellsing series.  many things come to pass.
1) Integra Helling is finally labled, beyond doubt, as female.
2) We learn that Victoria's dad was in the Police, and is now dead, I guess.
3) A lot of the ""real"" Vampires in England just want to be left the heck alone.
4) Some one on the inside is trying to derail not only Hellsing, but pretty much everything in the living world.
This volume does a fine job moving the plot along, right up until the end of episode 8, where it swings into Evangelion mode.
My only complaints about this volume are:
1) Y does Victoria keep Shinji'ing out on us?
2) Y does Paladin Alexander seem as inhuman as the undead he fights?
3) And why does he keep killing human Hellsing members?
4) Episode 9.  What the hell was THAT?
after the dust settles, however, this is a fine series, and as such, u need this volume to keep up with the curent events.  Also, the end-of-episode previews are some of the most interesting and creative pieces of art i've ever seen, also some of the best voice acted animation in existance.",1038182400,3,1075,4.391959798994975
1779449,4,B00006JDSX,"This is a great DVD with some actually good English voice actors who well...sound British! This anime is placed in London where a fairly new vampire joins the Hellsing organization (Seres Victoria, or ""Police Girl"") which has been dedicated to the destruction of the vampire race in Britain for several generations.  I especially think Arucard (Pronounce Alucard) is one of the coolest vampires in anime.  The Events in this DVD however, take place after the Hellsing Organization gets invaded (volume 2 DVD) and the Aftermath is evident, new characters include a very old vampire child, Sir Integra's ""sister"", and Arucard's only worthy oponent, (so far) Incognito.  The animation has a very sleek and contemporary look, with a fairly decent plot.  The characters are fairly well drawn out.  I resent the fact that there is huge cliffhanger at the end of the 9th episode as the EDITORIAL blatantly ruined for anyone who read it.  I also wish that there were some NEW Features, there is some art, the same old Pioneer Previews and yet another creditless ending, but that is about it.  It at least deserves a rental, I know if there is a complete series box set of the show I would buy it.",1037491200,,1188,4.794117647058823
1779450,5,B00006JDSX,"Picking up from the massacre of ep 6, Helsing has about 50 staff surviving(cute exchange over where to list Seras & Alucard between Integra & Walter) & Vatican reps arrive to try to help drive the last few coffin nails into the Hellsing Org.(Andersong returns to take a half a dozen human staff out trying to take out the Org.'s vamps. Some very cool Alucard tricks & Seras wandering around w/ ""Master's head"" was very-much in-character, but shows(with the exchange in the training ep in this dvd) how far she's come as a vamp. The glimpse of Andersong's past was interesting, as were all the other character memories which popped up in these eps. Alucard is thrilled to battle a worthy opponent, but his foe knows him well & it is a ruse to attack the Org while it's biggest player is distracted. Once more the last ep ends in an impossible place. I found the bit with Walter very disturbing--somehow he seems impervious to attack so Seras battling him was unsettling in turning the world of this show upside-down.
I love the detail--very little throw-away so one has to pay attention to even the smallest exchange such as the comment mid-fight which sends Alucard back to the Helling Org.'s base. I like the true vamps in this series-more like vampires of legend(or Fred Saberhagen's series) than much of the filler on video rental shelves. In Hellsing it is the chip-created freak vamps making noise reveling in their new power like many teens on their own for the first time who lack the honor & brains of old blood vamps who have existed for centuries on the edges of society by realistically remaining low-profile.",1037491200,,1620,4.707746478873239
1779451,4,B00006JDSX,"Up to this point, Hellsing has just been all about hardcore action and violence. However, these episodes move away from the mood of the last couple of episodes.
Order 07 (A): Alucard runs has a great duel with Paladin Alexander. Nuff said.
Order 08 (B-): Victoria learns more about vampires and the chips.
Order 09 (B): Integra becomes attacked by a vampire and Alucard meets a new enemy with a huge gun.
However, if you only love Hellsing for the action, the first episode alone is worth the price. Alexander and Alucard really go at it in this episode twice as much as their first fight. Those who want some questions answered on Hellsing will enjoy the last two episodes, more or less. Thats not to say that their isn't any action in the last two episode. The last episode has Walter fights Victoria, Alucard fights Incognito and Integra fights a vampire (well, tries to).
The extras are pretty scarce this time. We've got a second textless ending, which is the one featuring Alucard's new gun, as well as some conceptual art and some Japanese art covers (piled on top of each other).
Overall, these episodes have a mixed mood. I can't really say they are like the last two volumes, but they are essential to this series.",1037404800,3,1224,4.6192660550458715
7969996,4,B00006JDSX,"This movie is good but, it is the same as the series box set , don't mix up like I did!!!!!",1363737600,,91,3.380952380952381
7969997,5,B00006JDSX,"i chose this 5 star rating because it came on time to my house, and it wasn't scratched,which i was very happy with that.  normally from some companies the movies are not taken care of when shipped lol.  but you guys are awesome.  thanks for shipping them out on time, and thank you for delivering my movie on time :).  i appreciate it though.  i like this movie, because i do like animated movies lol.  i have a whole collection of animated movies lol.  you guys are awesome though.  i recommend hellsing to everyone that loved animated movies lol.  thanks guys.",1362268800,,563,4.4950495049504955
7969998,5,B00006JDSX,After the massacre of half of the Hellsing organization's soldiers things only begin to get worse as things begin to fall apart  Alucard and Seris are forced to hunt down the culprit and find out something that they never expected and could this be the end for Integra?,1118016000,,269,4.604166666666667
7969999,3,B00006JDSX,"This is the point where the anime goes in a completly different direction from the manga. It's not entirely bad [...] Also, we finally get indisputalbe proof that Integra is, in fact, female. However, if you have a problem with genderless [...] vampires who really,[...] then from here on out, this show is not for you.",1101427200,,319,4.714285714285714
