,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1666009,5,B00005UMQK,"My sister recomended these DVDs to me a few months ago.  She has four kids currently-all in the space of just under six years.  When I saw her last, she had lost SIXTY pounds just doing these DVDs a couple of times a week.  I just had my second child, and after a dibilitating car accident, well needless to say, I need to loose a lot of weight.  So I decided to try these DVDs.  I have had them a little over a week and have done both the one mile and the two mile-infact I just finished the two mile a few minutes ago.  They are great!  They are very low impact-I have bad knees from the car accident, and a plate in my left arm, also from the accident, and I can do the two mile without any pain in my knees, and I can do push ups which I haven't done in almost four years!  They are fun and easy, and I can tell already that I am loosing weight.  It only takes a half hour to do the two mile, which I can still do with two kids.  I also like this because I am so much overweight, I can do this in the comfort of my own living room, without the uncomfortable stares of other people at the gym or the track.  Also, you can move around up and back, side to side, but you don't have to.  It is very flexable.  Currently I am living in a hotel room in MS while my husband is in Air Force training, and I can do it easily in my 12x9 hotel room.  I highly recomend this to anyone who will listen ... So buy and enjoy!",1058832000,147,1414,3.831034482758621
1666010,5,B00005UMQK,"Well, I admit it, I'm a couch-potato and proud of it ... until two weeks ago, I was changing my clothes and my 4-year-old niece walked in the room (looked at my stomach), and asked ""does it hurt?""  Well, that's all folks, I ordered Walk the Walk.  I LOVE IT!  Leslie is inspiring and funny.  The most important part is that YOU CAN DO IT.  I mean she understands that we're just beginning.  She doesn't expect us to learn the routine by watching for one minute and then plunge right in like an experts.  She explains every move.  Although I've only been doing it for a few days now I am hooked.",1047513600,11,594,4.241071428571429
1666011,2,B00005UMQK,"This 3-DVD set includes:
- Miracle Mile DVD
- 2-Mile Walk
- 4-Mile Weight Loss Walk
If you are a veteran of the Walk Away The Pounds walking program, you will have no problem completing these walking workouts. It is a do-able supplement to the Walk Away workouts, for days when you don't want to use weights and need a little more variety. These DVDs do not have any strength training, and uses very little in the way of arm movements. They are purely cardio workouts.
However, there are a few things that really date these DVDs. Be aware that they are a re-released old workout from 1992. The music is very dated. Leslie is also continually referring to using a VCR with the workout: ""Fast forward to the cool down"" or ""if you didn't catch this step, rewind and do it again."" The clothes and hair styles also really date this DVD, from the ""big sock"" look to the layered leotards.
The moves themselves are more complicated than her Walk Away workouts. For example, she has you doing several variations on side steps - lots and lots of 80's style grapevines, stepping to the corners at an angle, and even backwards side steps.
The bonus features on all of the DVDs include a short biography of Leslie (non-interactive), and a URL link to Current Video (the manufacturer). For example, The 2-mile DVD features a three-minute introduction, where the walkers themselves are interviewed about the walking workouts and their success with them. Leslie then introduces the walkers (the same walkers as the ""Miracle Mile"" DVD). What I really appreciate about Leslie's choice of walkers is that they are ""real"" people. One of the walkers lost over 100 pounds!
While I really appreciate Leslie's Walk Away Workouts, I find this release to still need some tweaking (how about a make over?). I only use it occassionally, to throw some variety into my workouts. If you're bored, and looking for something else to try with Leslie, give this a go.",1043193600,255,1932,4.718934911242603
1666012,5,B00005UMQK,I love these DVDs.  I get a great workout and do not have to face the elements of the rainy Seattle streets!  I especially like the meter which shows how far I have walked.,1037059200,3,172,4.029411764705882
1666013,4,B00005UMQK,"Being a senior, this is a easy program to do.",1453766400,,45,3.6
1666014,4,B00005UMQK,This exercise video is part of a series that is very fun and effective for losing weight and getting in better shape.,1453680000,,117,4.363636363636363
1666015,5,B00005UMQK,Anything Leslie is great :),1452643200,,27,4.6
1666016,2,B00005UMQK,"This would be good for younger people, I found most of the moves to be too fast and hard to follow.  Later dvd's are much better, Leslie has streamlined and perfected her technique.",1444694400,,181,4.484848484848484
1666017,3,B00005UMQK,Not as interesting as I had hoped to find.  It would be difficult to make stepping in place all that exciting.  She is a pleasant person so I have no objections to it at all.,1437696000,,174,3.942857142857143
1666018,5,B00005UMQK,5. Got them,1430438400,,11,3.0
