,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3060251,5,B00114XTHU,An exciting view of our young african-american youth from different backgrounds.  A study of paradoxical diversity.  I enjoyed watching.  Provide all of the seasons if possible,1318550400,,176,5.6923076923076925
3060252,4,B00114XTHU,"I wouldn't pay or suggest anyone pay full price for it, but it was pretty good for the 4.50 +shipping price. Its pretty staged like most ""reality"" tv, but its nice to have a show that just showed normal black teens.",1222905600,9,215,4.2682926829268295
3294748,5,B00114XTHU,An exciting view of our young african-american youth from different backgrounds.  A study of paradoxical diversity.  I enjoyed watching.  Provide all of the seasons if possible,1318550400,,176,5.6923076923076925
3294749,4,B00114XTHU,"I wouldn't pay or suggest anyone pay full price for it, but it was pretty good for the 4.50 +shipping price. Its pretty staged like most ""reality"" tv, but its nice to have a show that just showed normal black teens.",1222905600,9,215,4.2682926829268295
8240441,3,B00114XTHU,The dvd was in good condition.,1512518400,,30,4.166666666666667
8240442,2,B00114XTHU,Good,1478217600,,4,4.0
8240443,1,B00114XTHU,Ok,1471996800,,2,2.0
8240444,5,B00114XTHU,Absolutely loved it when it came on tv and could not  find it anywhere on the Internet to rewatch it so it was money well spent..it was amazing seeing how they lived there lives,1465862400,,177,4.205882352941177
8240445,5,B00114XTHU,Good series definitely worth my money,1430179200,,37,5.333333333333333
8240446,5,B00114XTHU,Love season 1 waiting on season 2.,1421712000,,34,4.0
8240447,4,B00114XTHU,I enjoyed this show!,1405036800,,20,4.25
8240448,5,B00114XTHU,"MY FAV, I WAS GOING TO PURCHASE THIS AT A LOCAL VIDEO STORE WHO WOULD HAVE CHARGED TWICE THE AMOUNT",1396051200,,99,4.0
8240449,4,B00114XTHU,love it! only problem was that it skipped twice but it was to be expected because it was used. i still will recommend it to my family.,1363564800,,134,4.0
8240450,5,B00114XTHU,"Awesome program. Watching how the rich lead their lives, nice families.  Program actually helped me appreciate what I have at home.",1363046400,2,131,5.238095238095238
