,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7696467,1,B01D3RPL0U,"I think the first two lines of dialog sum up the quality of this movie. go ahead watch it for a few seconds, I'll wait.... have you seen it yet? If yes, then that's all you need to know on how good this movie will be and i admire your courage. If No then I don't blame you for missing the best joke this movie has to offer.",1467849600,,323,3.764705882352941
7696468,4,B01D3RPL0U,Entertaining B-list movie; an Australian comedy that wasn't boring to watch.,1467849600,,76,6.0
7696469,4,B01D3RPL0U,Funny entertaining  Good movie to take a break from the daily grind. Not a bad plot for a B movie. likable characters,1467417600,,117,4.318181818181818
7696470,4,B01D3RPL0U,"4 stars for a ridiculous B movie, and it should only be compared to B movies, entertaining enough to kill an hour and a half with some funny aussie stereotypes...",1466899200,,162,4.433333333333334
7696471,1,B01D3RPL0U,"Low budget, slapstick comedy, where the actors played characters who had intelligence on par with the three stooges. I did not enjoy the show.",1481068800,,142,4.958333333333333
7696472,4,B01D3RPL0U,Hilarious,1479254400,,9,9.0
7696473,4,B01D3RPL0U,"Any film that asks ""What the smeg is going on"" soars above the rest. It was well-written, well-filmed, tightly edited, with solid acting. I enjoyed every frame. And the final ""bubble and squeek"" bit was very amusing. Bravi, tutti!1",1478563200,,231,4.948717948717949
7696474,4,B01D3RPL0U,"It is a good movie,a little corny and funny.",1478304000,,44,4.0
7696475,1,B01D3RPL0U,Terrible movie,1477872000,,14,6.5
7696476,3,B01D3RPL0U,Decent graphics with humorous outtakes.  Good Fun!,1476748800,,50,6.142857142857143
7696477,3,B01D3RPL0U,"While it's not the greatest movie, it's is very entertaining  and provided several LOL moments. Could be fun at a DIY Riff-Traks party.",1476403200,,135,4.869565217391305
7696478,4,B01D3RPL0U,"This has to be one of the worst movies I have ever seen, but I loved it.  It was cheesy and campy, but it was so funny that I watched it twice.",1476316800,,143,3.46875
7696479,5,B01D3RPL0U,Very Fun Movie.,1476316800,,15,4.333333333333333
7696480,2,B01D3RPL0U,"Really boring, had to fast forward to get through it.",1476057600,,53,4.4
7696481,2,B01D3RPL0U,not much good to say,1475884800,,20,3.2
7696482,5,B01D3RPL0U,Very Funny ;),1475798400,,13,3.6666666666666665
7696483,1,B01D3RPL0U,I read the reviews and gave it a chance.  After 35 minutes the novelty wore off and it was too much for me to continue watching.  I gave it one star for being so different from anything out there today.,1475539200,,202,4.025
7696484,1,B01D3RPL0U,Could not watch it. Nothing to holds ones interest.,1475539200,,51,4.777777777777778
7696485,4,B01D3RPL0U,"Gather your  friends, drinks, and snacks.  Then relax and enjoy this weird and funny movie.  The title drew us in but the quirky plot and dialogue kept our interest.  Don't expect a Hollywood budget movie.",1475193600,,205,4.771428571428571
7696486,5,B01D3RPL0U,"Andi (Rita Artmann) is a singer in the punk rock band ""Titanium Turdles"" and not a very good one at that. When aliens attack Australia and only Australia, she believes it is because of her due to a close encounter she had 17 years ago, that gave her ""telepathetic"" [sic] powers. She leads an attack of family and friends against them that includes her nerd  puffer brother Elliot (Doug Hatch), fighter Keith ""cheap shot"" Flynn (Lawrence Silver), Cam (Tamara McLaughlin) who operates a camera...and not too well, and John (Joe Bauer) who dies a lot.

This is a quirky camp-fest film that was funny from beginning to end. The film pays homage to ""Close Encounters"", ""Poltergeist"", ""E.T."", ""The Fugitive"" , ""Star Child""  and spoofs alien films in general. There are running jokes throughout the film which doesn't look highly on Tasmania.

Guide: No sex or nudity. Seems like Andi says something that sounds like the F-word 3 times in her ""telepathetic"" mode.",1475107200,,956,4.882716049382716
7696487,5,B01D3RPL0U,"It's a silly movie, I get that. Airplane was silly...The Holy Grail was beyond silly! Is it that quality, probably not. but definitely one of the funniest and original comedies I've seen in some time! I laughed out loud, at least five times....I can't even remember the last time that has happened in a film! As an independent filmmaker, my hat is off to the cast and crew that put this masterpiece together.",1475020800,,408,4.602739726027397
7696488,5,B01D3RPL0U,Hilarious! I loved this movie. Weird and random and funny. Watched it twice and will probably watch it again.,1474848000,,109,4.7894736842105265
7696489,1,B01D3RPL0U,Bad,1474848000,,3,3.0
7696490,5,B01D3RPL0U,A good goofy comedy. Very funny; completely rediculus.,1474761600,,54,5.875
7696491,1,B01D3RPL0U,horrid ... should not make movies,1474416000,,33,4.666666666666667
7696492,4,B01D3RPL0U,Campy and fun!,1474243200,,14,4.0
7696493,1,B01D3RPL0U,What can I say?,1474243200,,15,3.0
7696494,4,B01D3RPL0U,"I was expecting a cheezy, low budget sci-fi movie with aliens, and explosions, and a couple of hot chicks, and that's exactly what I got. That being said, I really enjoyed it, in fact I bought the DVD (couldn't find it on Blu-Ray) for my collection. It's really funny, and the actors looked like they were having fun making it. The special effects were better than what you see on the Sci-Fi channel made for TV movies. I was pleasantly surprised, you should give it a watch.",1474243200,,475,4.471264367816092
