,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6987592,5,B00SIHK22I,Im also thrilled to being able to complete my collection of Koth! Keep em coming Olive films! Thank you so much!,1428364800,7,112,4.380952380952381
6987593,5,B00SIHK22I,"I'm beyond thrilled that they're finally (FINALLY!) putting out the rest of this underrated gem of a series on DVD. It's one of my top 10 shows of all time---and, sadly, I watch A LOT of TV :) This show never got nearly enough credit for its awesomeness. It employs so many different types of humor, created a lot of incredibly multi-dimensional, distinctive characters, manages to be genuinely sweet and heartwarming without ever being cloying, is surprisingly smart and thought-provoking about certain issues (such as when it mocks certain sociopolitical extremism on either side) and just holds up so incredibly well over time and with repeated viewings. Oh, and did I mention that it's really, really funny?!

The second, third and sixth seasons are probably my very favorites of the series, but this tenth season ranks surprisingly high. (And that's a feat in and of itself---so few shows even GET 10 seasons, let alone maintain their high quality for that long a time!)  The 10th season episodes are as follows:

""Hank's on Board""

""Bystand Me""

""Bill's House""

""Harlottown""

""Portrait of the Artist as a Young Clown"" Kyounghee Lim Christy Stratton December 4, 2005 9ABE16

""Orange You Sad I Did Say Banana?""

""You Gotta Believe (In Moderation)""

""Business Is Picking Up""

""The Year of Washing Dangerously""

""Hank Fixes Everything""

""Church Hopping""

""24 Hour Propane People""

""The Texas Panhandler""

""Hank's Bully""

""Edu-macating Lucky""

My personal favorites are Bill's House, Orange You Sad I Did Say Banana? (how I love Khan!), Church Hopping, Hank's Bully, and The Texas Panhandler. Rest assured that you can't go wrong with any of these, though. I'm so glad they're finally giving us these long-awaited DVDs and can't wait to introduce new fans of all generations to this phenomenal show!",1423699200,20,1800,5.1061643835616435
6987594,5,B00SIHK22I,Words can't describe how happy I am that the rest of the seasons from my all-time favorite show are being released. I've been waiting for these releases for years.,1422835200,23,163,4.655172413793103
6987595,5,B00SIHK22I,"Great, when lucky came in, it was great!",1496102400,,40,4.125
6987596,5,B00SIHK22I,"I wanted to get this on digital but I see Amazon no longer sells it that way.  With that said, I'm glad Fox decided to let someone else release the rest of the seasons on DVD.  I was worried about getting it after reading some reviews on how the TV ratings pop up like they do on TV ,  but just like when I watch live TV I barely noticed them.",1494892800,,343,3.8028169014084505
6987597,5,B00SIHK22I,Awesome series!,1486771200,,15,7.0
6987598,5,B00SIHK22I,Great,1486252800,,5,5.0
6987599,5,B00SIHK22I,Gotta love KIng of the Hill!,1482883200,,28,3.8333333333333335
6987600,4,B00SIHK22I,"ORDERED = 08/03/2016 || SELLER = West Coast Film Buffs || PAID = $18.14
(Beware of Seller changes, that's when you can get burned!!!)

LOVE KOTH, MISS THE STYLE OF SHOW A TON > Hate these short seasons even though I know why they are short...

I have no issues with the aspect ratio or region, they play great for me.
Bob's Burgers is my other favorite at the moment...story telling is missing from many shows & replaced with cut-scenes & camera pandering.  Lot of people hate the slow pace compared to other quick wit shows, but KotH is a classic that is missed more each year ;)",1479859200,,580,4.351851851851852
6987601,5,B00SIHK22I,Very good show,1478563200,,14,4.0
6987602,5,B00SIHK22I,"Not really much someone can say about a product like this... Advertised as KOTH Season: 10 and that's what's on the DVDs. If you don't what KOTH is or you haven't watched it before then go look for season 1 not 10. I would really recommend this show though, very funny.",1478563200,,269,4.294117647058823
6987603,5,B00SIHK22I,Happy!,1471392000,,6,6.0
6987604,5,B00SIHK22I,It was what we expected.,1470441600,,24,4.0
6987605,5,B00SIHK22I,great show.,1469318400,,11,5.0
6987606,5,B00SIHK22I,Packaged and works perfectly.,1467936000,,29,6.5
6987607,5,B00SIHK22I,"Plays great, glad I bought it, missed this show when Netflix dropped it.",1467331200,,72,4.615384615384615
6987608,5,B00SIHK22I,"Huge fan of the show, glad to see all the seasons available on DVD now!",1466380800,,71,3.8
6987609,5,B00SIHK22I,We ordered this for my girlfriend's mother. She's been a huge fan of the series since it aired. Finally getting it on DVD made her so happy!,1463529600,,140,4.222222222222222
6987610,5,B00SIHK22I,"Great Program, my favorite of all time!",1463011200,,39,4.714285714285714
6987611,5,B00SIHK22I,One of the best,1462406400,,15,3.0
6987612,5,B00SIHK22I,"BEST CONDITIONER EVER!!!!!! Its like hair heaven in a jar! I don't know where it's been, but I don't know how I've lived all these years without it. It goes on thick and instantly smooths any kinks or tangles. I use it to deep condition and it works wonders. I cannot live without this product!",1457395200,,294,4.363636363636363
6987613,5,B00SIHK22I,"Awesome experience, great product & price as well as fast shipping!",1457308800,,67,5.181818181818182
6987614,5,B00SIHK22I,Must have!,1456185600,,10,4.5
6987615,5,B00SIHK22I,Great show,1455321600,,10,4.5
6987616,5,B00SIHK22I,it is great,1453939200,,11,3.0
6987617,5,B00SIHK22I,I am so very happy to finally see the entire series available on DVD and of course I finally found it on Amazon!  One of my favorite cartoons.,1453852800,,142,4.071428571428571
6987618,1,B00SIHK22I,These dvds are copies . I was ripped off quality horrid,1453420800,,55,4.090909090909091
6987619,5,B00SIHK22I,"Love this show, thanks!",1449964800,,23,5.0
6987620,5,B00SIHK22I,"Another season to add to my collection. Would be nice if they had commentary like the earlier seasons but I'm just glad that they have been released, at all.",1448841600,,157,4.448275862068965
6987621,5,B00SIHK22I,i love it.,1447632000,,10,2.6666666666666665
6987622,5,B00SIHK22I,Love this old series of comedy. Great service.,1445040000,,46,4.875
6987623,5,B00SIHK22I,"Great storys as usual, pity there is less episodes ( 15 ) and reduced from 3 discs down to 2 after season 8. Season 11 only has 12 episodes.",1443139200,,140,3.8620689655172415
6987624,2,B00SIHK22I,"No issue with the video or sound quality. I must admit I'm rather disappointed that the new distributor of these DVDs didn't bother to remove the broadcast TV ratings from the episodes. When the scenes change and the should would resume after a commercial break, you'll experience a distracting black box pop up in the corner of the screen.... Almost serves as a reminder you paid for this when you could have had the identical material if you would have just bothered to save them on your DVR.

I have three other seasons from this new distributor and this is the first season that has this issue..",1442016000,11,599,4.598130841121495
6987625,1,B00SIHK22I,"TV show was amazing. But the case it came in was busted up pretty bad, some of the plastic case was destroyed. DVDs work fine",1440892800,,125,4.04
6987626,5,B00SIHK22I,"Love this show, happy all the seasons are rolling out on dvd",1440028800,,60,4.083333333333333
6987627,5,B00SIHK22I,amazing! hours of laughs.,1439856000,,25,5.5
6987628,5,B00SIHK22I,"King of the Hill with Seth Macfarlane is more speedy and mocking like Macfarlane's other shows, rather than dull and subtle like the first 6 seasons of the show, but there is still much classic King of the Hill moments that fans will enjoy and more character development. The whole series deserves 5 stars.",1439424000,,306,4.685185185185185
6987629,5,B00SIHK22I,thank you!!!,1438905600,,12,5.5
6987630,1,B00SIHK22I,"I purchased  Season nine and season 10 from Amazon ,worst freaking purchase ever !!!!all the episodes are the exactly the same on season nine and season 10 discs.  I don't get how that could happen they are labeled season nine and then they're labeled season 10 but all the episodes are exactly the same on both seasons !!!!!!so I basically got ripped off. I am so angry",1438819200,2,370,4.507462686567164
6987631,5,B00SIHK22I,So happy they are releasing these.,1438732800,,34,4.833333333333333
