,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2783869,3,B000NVIGF2,"I found the overall quality (audio and video) to be good with the exception of a couple episodes where the sound and video quality were not that good. On a few of the episodes, the video is very dark. But overall, it's a nice collection of the 'early' years of Ozzie and Harriet Show. Young Ricky Nelson was comical in his role as a typical 13 year old or so with the quick comebacks and answers. I'm glad to have this dvd, especially now that none of the Harriets are with us anymore with David Nelson's recent passing.",1303603200,,520,4.316326530612245
2783870,5,B000NVIGF2,Love this series.  Takes me back in time when I was a kid watching the program.  A funny and wholesome TV program.,1270512000,,114,4.136363636363637
2783871,5,B000NVIGF2,"The thing I like about this compilation is the fact that most of the commercials have been left in. They are as much a walk down memory lane as the show itself. After viewing this 4-DVD set I got the 12-DVD set put out by the same people. (Mill Creek) It has 100 episodes. So I'll be watching a lot of Ozzie & Harriet...and old commercials in the near future.  This is a GREAT compilation.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Essential-Ozzie-Harriet-Collection/dp/B000SBAVIW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Essential Ozzie & Harriet Collection</a><a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ozzie-Harriet-Classics-4pc/dp/B000NVIGF2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ozzie & Harriet Classics (4pc)</a>",1191974400,,755,7.388888888888889
2783872,4,B000NVIGF2,This is a good collection with a lot of shows from the early years that aren't included on most collections.  The picture is just fair but better than some collections.  Over all it is well done.,1189814400,,195,4.388888888888889
2783873,5,B000NVIGF2,THIS IS A SUPER FANTASTIC SET OF O&H DVD'S!!  EXCELLENT QUALITY AS WELL..A MUST FOR YOU NELSON COLLECTORS!! NOT TO MENTION THE FEW NEW EPISODES THAT HAVEN'T BEEN RELEASED BEFORE..,1183507200,2,179,4.966666666666667
2783874,4,B000NVIGF2,"Prospective purchasers of this 4-DVD set from Mill Creek Entertainment might want to hold off until October 2007 when Mill Creek will release a massive 12-DVD, 100-episode collection titled ""The Essential Ozzie & Harriet Collection.""  The 38 episodes contained on the set currently being offered by Amazon represent the first 38 episodes that will appear on the 100 episode set that will become widely available in October.  I am sharing this information because I was shipped the larger collection by mistake from another online retailer.  The 100 episode collection is currently a television shopping network exclusive.

If you decide to purchase this 38 episode set, I'd have to say that it's probably the ""cream of the crop"" as far as the various collections of the ""public domain"" episodes of the series are concerned.  The episodes are certainly not restored and really run the spectrum in terms of running times.  Ironically, an episode titled ""Be On Time"" only runs 20 minutes and there are a few other syndicated episodes running in the 22 and a half minute range.  But the good news is that the vast majority of the episodes in this collection are complete, many with original commercials for Listerine, Kodak, Hotpoint (look quickly for Mary Tyler Moore as ""Happy Hotpoint"") and Aunt Jemima Pancakes, among others.  Complete episodes with commercials run over 29 minutes.

The shows are an absolute joy to watch . . . . . this is warm hearted, gentle family humor that's sadly missing from today's television landscape.  All of the episodes in this collection are from the 1950s, and most of the episodes focus on the family before the Nelson boys went off to college and got married.  Although this is not an authorized release through the Nelson Family, it is very much a worthwhile ""supplement"" to the official ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Best-of-the-Adventures-of-Ozzie-and-Harriet/dp/B000MGBSQC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Best of the Adventures of Ozzie and Harriet</a>"" issued by Shout! Factory and which is also available at Amazon.  Sadly, the episodes included on the set from Shout! Factory include 22 minute plus syndicated episodes, but the inclusion of audio commentaries from David Nelson and Sam Nelson (Ricky Nelson's youngest son) and other bonus material make that set a worthwhile purchase for fans of the show.

My recommendation on this collection is to wait for the 100 episode set to be released in October; it will be the largest collection of Ozzie & Harriet episodes available in a single collection.  If you can't wait, or only enjoy the show's earlier years when the boys were younger, this set is a good inexpensive way to sit back and relax with the Nelsons.",1178236800,41,2750,5.234624145785877
2783875,5,B000NVIGF2,"THIS IS A SUPER SET!!! IT EVEN HAS ORIGINAL COMMERCIALS!!! I ABSOLUTELY LOVE IT!!! THIS IS A MUST FOR ANY AVID AND DIE HARD FAN OF OZZIE & HARRIET!!! I AM SO GLAD THAT I PURCHASED THIS AND I HIGHLY RECOMMEND IT!!! GREAT VALUE FOR THE MONEY AND THE CLARITY AND SOUND IS SUPERB!!! ALL I HAVE TO SAY IS ""BUY IT TODAY!!!!!!""",1177891200,10,320,4.095238095238095
2783876,5,B000NVIGF2,Just finished viewing this NEW offering of some great shows from the 1950's early 60's and the best set I have seen to date for the money. Rick sings in some and the quality is good to excellent. Just a great set with some shows featuring the original integrated commercials...good buy.,1176854400,9,286,4.627450980392157
8181639,5,B000NVIGF2,"This is a great collection of episodes gathered from seasons 1-6, or 1952-58! I have the Best Of sets from ""Nelson Family Presents"" by Shout Factory, which left me wanting more episodes from the earlier seasons before Ricky and David got married as well as when Thorny was their neighbor. This was the perfect solution to that! I wish this set was evened out at 40 episodes. ""Ricky's Big Night"" and ""David the Sleuth"" could have been those additions too! But I have no actual complaints with this collection. I've watched almost every episode and have enjoyed every one so far! ""Ozzie's Triple Banana Split Surprise"", ""The Pancake Mix"", ""The Pajama Game"", ""The Reading Room"" and ""Ricky the Drummer"" are some of my favorites.

Admittedly at first I was hesitant to purchase this because I have the Jack Benny set from this series by Mill Creek and the quality of those episodes vary between watchable to poor. However other reviews about this set put me at ease and I agree that the overall quality of the episodes are clear. There are a few (expected) signs of age on certain episodes in places and an occasional episode may be slightly dark or soft but it isn't distracting. I was thrilled that there are original commercials in many of the episodes which is a fun ""bonus"" and great for those seeking unedited episodes. The Kodak commercials featuring the Nelsons themselves are the best!

Being that I was a senior in high school when David Nelson passed away, which is how I discovered the show and Ricky's music, I can't say that the episodes bring back memories of the past. But what I love about Ozzie and Harriet is how the writing/acting creates with likable characters (such as Harriet's quick witted comebacks!) a light hearted humor. And there's something that I find relaxing about that when I take a break from my life to escape into the fun of the day to day adventures of the Nelson family.",1496793600,,1905,4.683582089552239
8181640,5,B000NVIGF2,Delivered on time. Wonderful collection enjoyed by the whole family.,1480204800,,68,5.9
