,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3415132,5,B0018CWEY4,"Portraying the twists and turns, fates and fortunes of life is what ""Grey's Anatomy"" all about, and with this fourth season this was no different. Some highlights:

- Christina still hasn't coped with the loss of Burke. Her obssession with perfectionism at work is a clear sign of that. Additionally, she has to deal with the tough temperament of Dr. Hahn, Burke's substitute, who just neglects Christina's existence.
- Derek develops a romantic relationship with one of the nurses at the hospital, but he clearly is still in love with Meredith, to the point they seem to get back together in the season finale after a very tough surgery that unites them under the same cause.
- The marriage between George and Callie turns out to be a failure, as well as the relationship between George and Izzie, who both initially thought they had real feelings for each other.
- Miranda's also with emotional issues regarding her marriage, once her devotion to work seems to be bigger than her family life.
- Meredith starts therapy in order to work out her insecurities toward things, especially her shaky relationship with Derek.

These were just a few of them. There's also the relationship between Alex and Rebecca, Lexie and Meredith, Callie and Hahn and Richard and Adelle that would take lines and lines to describe. Once again, this season was just about relationships. Medical cases, as always, are just in the background.

Some people complain they don't know where this show is going to. In fact, it is hard to predict with so many things happening in so different ways. What makes a TV show great is the unpredictability factor. Life is just that way: unpredictable. Things don't work out as planned, sometimes we make choices just to regret later, we do strange things and decisions in moments of weakness. When it comes to emotional issues, there is no logic involved, and expecting this show to be predictable would just ruin the magic it creates. This season is a good addition to fans who already own the previous seasons.",1214092800,7,2027,4.835734870317003
3415133,2,B0018CWEY4,".... with the rest of the fine folks here. What in the world happened to my Grey's? Seriously. What story line? This season was just tragic. Meredith and Derrick, Derrick and Meredith BLAH!!!!!! I wanted to slit MY wrists! Derrick and Rose, Meredith and Derrick kill people, Ava, Rebecca, Ava CYBILL whoever she is. What's with that??!?! Izzie...... I mean really - what story line??? The best she had all year was the pregnant AIDS lady. ONE and I mean 1 marriage seemed to be going okay - Tuck and Bailey and now they can't keep it together.

This was a season full of smut and sleeping around - worse than any season has been. We watched Christina get totally screwed over all season. Addison came in as a breath of fresh air only to leave again. Izzie and George??? Really? Callie and Hahn - forget about it. Just smut..... ridiculous smut. It's as though the writers never planned for the show to succeed and therefore used all their story lines in the first couple of seasons - so now we have Melrose Place in a hospital. It's just disappointing.

Bailey and Christina were about the only reason I stuck around and now that's not even cutting it. LOVE I mean LOVE this show but this season was about as confusing and nonsensicle as this review. So where are we now? George is the Chief's little #$%@&. Hahn and Callie.... huh??? Christina has been pansey-fied and been used to mop up the floor. Izzie - well.... did nothing all season but save a deer and take over the free clinic. The Chief - whined all year and finally got back with his wife. Meredith sought counseling and is now ""fixed"" and ready to be with Derrick......... again. McSteamy - still a horny #$$ but woth morals now?? I just didn't get it. It was once a great show with a terrific cast and an excellent plot line. Now it's nearly R rated fluff with a story thrown in to pass the time in between sheet scenes. It's turned into a really really bad B-rated Porno written by a college freshman for film class. Sorry but it's an opinion. I want my Grey's back.",1213833600,28,2031,4.442359249329758
3415134,5,B0018CWEY4,"After what some fans thought of as a third season flop, Season 4 of Grey's Anatomy brought the show back together with new and exciting plot twists, along with closure of some of last seasons plots. It combines the exact right amount of surgical drama with drama between the staff, inside and outside of the walls of Seattle Grace Hospital. The season, along with the original cast, adds Lexi Grey, Meredith's estranged sister, to the cast as a surgical intern. Anyone who watches this show will not be able to stop. Trust me on this one.",1213401600,2,538,4.614583333333333
3415135,5,B0018CWEY4,"At the beginning i didn't like this season but when it got closer to the final episodes, it reminded me what Greys was all about!!!!!

GREAT GREAT!!!!",1212451200,3,150,4.555555555555555
3415136,5,B0018CWEY4,"Season Four picks up in quality where the show dropped off during the third season. Grey's gets its groove back in a year that re-integrates the brilliant comedic writing and satisfying (yet not over-the-top) dramatic storylines that drew us to this show during the first two seasons.
The departure of Addison Montgomery at the end of season three was particularly saddening as her character added so much to the series. However, the new characters in season four introduce some fascinating unchartered territory for Shonda Rhimes to deal with. Erica Hahn, played by Brooke Smith, adds an interesting dynamic to the season as she replaces Burke as Seattle Grace's Head of Cardiothoracic Surgery. Her presence threatens Cristina Yang's ego and even has one characters questioning their sexuality. Meredith Grey's sister, Lexie (played by Chyler Leigh), also arrives at Seattle Grace and becomes a series regular in season four. Her presence lays out a potentially interesting story arch for Meredith, as she becomes the first member of her family who admires her and loves her unconditionally. For the first time, Meredith is forced to seek professional assistance in working out her personal issues- the scenes that she shares with her therapist provide some of the most entertaining material of the season.
New relationships are built, old ones crumble, and the staff at Seattle Grace is faced with challenges that deeply affect their lives in a season that reminds us of why we started watching Grey's in the first place!",1210982400,14,1523,5.17004048582996
3415137,5,B0018CWEY4,A+ Thanks,1512345600,,9,4.0
3415138,5,B0018CWEY4,Almost all caught up on the show finally! Fantastic show.,1510790400,,57,4.8
3415139,5,B0018CWEY4,"Product arrived early. Got it for my gf, she loves GA. So I'm working on getting her all the seasons.",1510099200,,101,4.1
3415140,5,B0018CWEY4,Love Meredith and Derek,1508716800,,23,5.0
3415141,5,B0018CWEY4,"If you're a fan, you'll love it too.",1508198400,,36,3.625
