,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4886777,5,B005SQRYG4,"I got my advance copy of this, and I have to say that it turned out quite well. There are always problems always inherent in these sorts of things where all of the film elements had to be compiled from different sources. As a result (I'll go through the negative first), some of the opening and closing elements are of a rough bootleg quality, because they are! I supplied them. Somehow, even though these shows had aired endlessly for about 30 years, things got lost. The audio wasn't even transferred on many cartoons, so that we have many cases where audio from bootlegs is supplied to be reconnected with pristine video images.

Now for the positive, this is the most complete Underdog set that has been issued, and that you will probably ever find. Episodes are presented in chronological order and overall are very well. Unfortunately, some of the episodes have the updated titles, but this is very minor considering the excellent picture quality of a lot of these items. And the theme songs are all there, and all original, too!

The documentary segment plays very well and is quite informative. Everyone is very animated in their discussions...even me! My segments were recorded in Oregon last August. I haven't listened to the phone conversations yet, but I assume that they've come out well, also. I even learned something that I didn't include in my book, that Norma MacMillan voiced Sweet Polly from LA, and not New York. No one told me that before and I never thought to ask.

Overall, I'd give it 9 1/2 out of 10, for the few minor shortcomings this has, but really it is a 10 for the outstanding effort put in by me and Cliff MacMillan, Reed Kaplan, Mark Yurkiw, Dave Downey and all the rest of the interview subjects.

Next, comes&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tennessee-Tuxedo-And-His-Tales-Complete-Collection/dp/B006JN86Z8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tennessee Tuxedo And His Tales: Complete Collection</a>",1327708800,65,1969,5.201892744479495
4886778,5,B005SQRYG4,"I have two official Sony Wonder DVDs with a few episodes and a bootleg copy (with up n down picture and sound quality) of just about all the episodes of Underdog.  Even so, I've been waiting on the complete official release for years. Shout sounds like they care about how they release these old shows so I'm confident that the PQ & AQ  will be the best it can be.

The Sony Wonder DVDs mentioned above didn't even have the original theme music for the episodes with the Gophers, McBragg and Klondike and that is another big reason for wanting to get this set.  The real icing on the cake would be if there were original vintage commmercials not in the extras but in place like originally broadcast.  One thing that all the shows have is great theme and incidental background music that is very catchy.

I have two books at home on the people who were responsible for these cartoons and it's sad that most of them aren't around anymore.  Back then, Underdog was in competition with Rocky & Bullwinkle (another favorite)and some have mistakenly thought the same people produced both shows.  The mix-up came from the fact that a lot of the artwork was done by the same studio (Gamma) in Mexico.  It would also be nice to see all ""The King & Odie"" episodes released with Tooter Turtle, The Hunter and Tennessee Tuxedo. Even better would be if all these cartoons would be released on Blu Ray?  Thanks Shout for bringing these out.",1323129600,13,1426,4.53515625
4886779,5,B005SQRYG4,"We finally have some sort of description of this upcoming release from SHOUT!Factory. This info was posted on TVShowsondvd.com. Let's keep our fingers crossed this all comes to light!

The long-awaited legendary cartoon arrives on DVD from Shout! Factory this coming January 24th with every episode of Underdog, plus original shorts featuring characters such as Go Go Gophers, Klondike Kat and Commander McBragg. This all comes enclosed in ""high-end packaging"" with all-new DVD extras that will entice fans to jump on this release! While Shout! hasn't finalized the supplements for the set, the preliminary info sent to retailers (may be subject to change!) shows these bonus items they hope to have will include:
Commemorative book; Bonus cartoons: Tooter the Turtle and The Hunter; Alternate episode openings and closings; Featurette; Commentaries with writer/producer/co-creator W. Watts Biggers, voice actor George S. Irving, producer Treadwell Covington, animation historian Mark Arnold and more...
Again, that list is NOT finalized, and could be subject to change. Stay tuned for the official Shout! Factory press release for all of the completed details about Underdog - The Complete Collector's Edition 9-DVD set. Remember, as much as 70% to 80% of the material on this title has never been released on DVD before.

NOTE: Some of our readers have inquired with us about original music on this set, pointing out that some syndicated rebroadcasts in recent years have had replacement music, and hence such replacements were also seen on some of the previous home video releases. We asked the studio about this, and we were told in reply that Shout! Factory is *not* using syndicated masters of the episodes, so there is unlikely to be any replacement music on their DVD release. Our contact informs us that ""we are rebuilding the shows to their original television airing as best we can"", pointing out that the cartoons were never saved that way (as a 22-minute show), but rather they were saved as the individual cartoons. So they are going to do their very best to re-create the original viewing experience!",1318204800,85,2115,5.19941348973607
4886780,5,B005SQRYG4,LOVE IT!!!!,1498521600,,11,5.0
4886781,5,B005SQRYG4,"Really enjoyable,  Fantastic memories, Highly Recommended to any fan.",1492560000,,69,6.666666666666667
4886782,5,B005SQRYG4,"I thought I wrote a review of this when it first came out. What can I say but this plays like the original series along w/ the shorts from Go Go Gophers, Klondike Kat and Commander McBragg that fill up the middle of the show. Just great and a joy to watch over & over. There are some scenes that seem to be distorted but that is just some of the intros of the other shorts.",1486684800,,373,3.9210526315789473
4886783,5,B005SQRYG4,"I'd forgotten the shorts between episodes: ""Go Go Gophers"", ""The World of Commander McBragg"", etc.",1485648000,,98,5.6
4886784,5,B005SQRYG4,"Got it for a friend's Xmas present. Really liked it. If he liked Scooby and SpongeBob, then he'll howl with delight as he watches Underdog.",1483660800,,139,4.6
4886785,5,B005SQRYG4,"Finally the complete Underdog, fan since the early 60's",1482364800,,55,5.222222222222222
4886786,5,B005SQRYG4,My kids loved these cartoons.,1479686400,,29,5.0
4886787,5,B005SQRYG4,Blast from the past,1476144000,,19,4.0
4886788,5,B005SQRYG4,AWESOME,1471910400,,7,7.0
4886789,5,B005SQRYG4,My grandson absolutely loves Underdog and it came on time as promised.,1470787200,,70,4.916666666666667
4886790,5,B005SQRYG4,Oldie but goodie.,1469404800,,17,5.0
4886791,5,B005SQRYG4,Talk about going down memory lane. Here's another cute cartoon. Back in the day when TV was safe for our kids. Even on Saturdays. Remember when Saturday was full of great clean cartoons? I loved that part of Saturdays.,1467849600,,218,4.615384615384615
4886792,5,B005SQRYG4,i love this cartoons,1456790400,,20,4.25
4886793,5,B005SQRYG4,I like it was on of my  favorite cartoons,1456790400,,41,3.5555555555555554
4886794,5,B005SQRYG4,"This product delivers all it promise to and more , I continue to enjoy and look forward to many years of enjoyment. Shipment was fast and the merchant was true to their word the quality is on the high end-Definitely would do business with them again!",1453939200,,250,4.456521739130435
4886795,5,B005SQRYG4,Very funny,1451952000,,10,4.5
4886796,5,B005SQRYG4,"I'm pleased that the original cartoon series is on DVD and that is was very well reproduced quality wise considering how old the film material is. Also the bonus features like the end titles and sound track from syndication. I kept telling my wife at the end of the segment, there should be a ""Post No Bills"" sign and the ending theme sounded different. Sure enough, going through the bonus features proved I was right as that was how I remembered it growing up. I have all the TV sound tracks on CD and they are exactly the same as the originals on here.",1448323200,3,555,4.346153846153846
4886797,5,B005SQRYG4,What can I say? My grandson is in to Super Heroes,1447113600,,49,3.5454545454545454
4886798,5,B005SQRYG4,"This is a great DVD for fans of the classic Underdog cartoon show!  It includes the original theme songs and the small songs they had between episodes. Even better, it includes Commander McBragg and Go Go Gophers (with its original theme songs!),  Highly recommended.",1444608000,,267,5.045454545454546
4886799,4,B005SQRYG4,Excellent Price and Quickly Shipped !,1443916800,,37,5.333333333333333
4886800,5,B005SQRYG4,"Ah, the memories of yesteryear of my childhood when the world was innocent and there were real heros!!!

Excellent seller! FAST shipping, HIGHLY recommended! Thank you! AAA+++",1440288000,,175,5.481481481481482
4886801,5,B005SQRYG4,You also get the go-go-gophers and Captain McBragg. Nice nostalgia!,1439942400,,67,5.8
4886802,5,B005SQRYG4,"At first, I was a little disappointed because Tennessee Tuxedo was not included in the episodes. But then I found out that was because Tennessee was originally a stand-alone cartoon; they added TT in syndication. I first viewed Underdog in its syndicated, re-edited form as a kid in the early seventies. However, I do appreciate the fact that Underdog has been restored to its original format. I would recommend this DVD set because, for one thing, you get every single episode in one compact package (I was disappointed in Underdog Chronicles for its lack of completeness). After this first practical consideration, I would recommend this show because it is a gem. It is very entertaining because it was obviously well-acted, well thought-out, and lovingly crafted. Besides these things Underdog is charming, and charm is sadly lacking in some of the cartoons being produced today.",1432944000,2,882,5.131944444444445
4886803,5,B005SQRYG4,Loved it as a kid. Glad there is all of them in this set.,1432771200,,57,3.142857142857143
4886804,5,B005SQRYG4,it's Underdog.  What more is there to say?,1431302400,,42,4.25
4886805,5,B005SQRYG4,"We loved Underdog as kids and this is just wonderful!  All of the episodes and all of the ""friends"" as well.  We are really glad that we found this.",1426896000,,148,4.068965517241379
4886806,5,B005SQRYG4,"AWESOME. Really bring back fond childhood memories of watching Underdog on Saturday mornings.

I hope to share it with my grandchildren...when I have some.

This is clean family entertainment and fun.

A must buy for anyone who loves Underdog and the cartoons of the 1960s.",1424217600,,273,5.022222222222222
4886807,5,B005SQRYG4,fun stuff,1423180800,,9,4.0
4886808,5,B005SQRYG4,"Never fear, Underdog is here, there is no cartoon on television today as good as Underdog, great family entertainment that leaves the children feeling good and learning a life lesson with every episode.",1422403200,,202,5.151515151515151
4886809,5,B005SQRYG4,None,1419897600,,4,4.0
4886810,4,B005SQRYG4,Haven't seen theis show in so long it brought back memories,1416700800,,59,4.454545454545454
4886811,5,B005SQRYG4,I love watching the cartoons of my youth.  I loved watching Underdog.  I am so grateful that Amazon exists and has these DVD's.,1415836800,,127,4.478260869565218
4886812,5,B005SQRYG4,The box set I purchased was used but I did test all of the discs and they still work great. It was even included with the booklet that told the cartoon's history. It felt like Saturday morning for me all over again. I'm glad I have the chance to relive one of my all-time favorite old school cartoons from the 60's that's not even being shown on cable anymore.,1413590400,,360,4.231884057971015
4886813,4,B005SQRYG4,"These are super high camp.  The series funny, the voice of Wally Cox makes this series so fun, his rang of voice and the way it's presented makes the series fun.",1412985600,,161,4.193548387096774
4886814,5,B005SQRYG4,ALL GOOD,1410652800,,8,3.5
4886815,5,B005SQRYG4,"When your favorite childhood series is in the hands of Shout! Factory, you know they'll do a prestine job. Excellent :)",1409961600,,119,4.714285714285714
